age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,8202.913,8202.913,0.0,-8202.913
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,24344.764,24344.764,3023.0676,-21321.695
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,23136.902,23136.902,0.0,-23136.902
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,26493.389,26493.389,3994.0247,-22499.363
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33668.24,33668.24,8398.8125,-25269.426
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,21798.088,21798.088,5527.444,-16270.645
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,19116.502,19116.502,8998.772,-10117.7295
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,16122.739,16122.739,0.0,-16122.739
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,9320.528,9320.528
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,25796.973,25796.973,4796.54,-21000.434
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,21358.05,21358.05,4086.3164,-17271.734
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,39734.22,39734.22,7936.6353,-31797.584
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50016.83,50016.83,3642.2854,-46374.543
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,9642.37,9642.37,17338.287,7695.917
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,11313.045,11313.045,543.461,-10769.584
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,25096.988,25096.988,8668.305,-16428.684
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,28872.746,28872.746,6621.084,-22251.662
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,22749.857,22749.857,0.0,-22749.857
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27133.812,27133.812,8810.276,-18323.535
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,29498.07,29498.07,3487.4985,-26010.572
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,44329.87,44329.87,13304.38,-31025.492
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,32279.457,32279.457,0.0,-32279.457
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30936.54,30936.54,4400.913,-26535.625
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27256.152,27256.152,7769.7476,-19486.404
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26475.75,26475.75,4247.405,-22228.346
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23145.87,23145.87,6272.977,-16872.893
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,31854.479,31854.479,0.0,-31854.479
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,12994.244,12994.244,6542.602,-6451.642
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,23863.648,23863.648,52474.504,28610.855
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,29120.29,29120.29,4658.5293,-24461.76
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,34997.566,34997.566,8051.0977,-26946.469
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,28071.791,28071.791,4064.3599,-24007.432
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,17203.115,17203.115,13176.832,-4026.2832
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,20579.246,20579.246,10713.536,-9865.71
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,31959.045,31959.045,0.0,-31959.045
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,37713.344,37713.344,0.0,-37713.344
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,13632.221,13632.221,9079.982,-4552.2383
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,35035.72,35035.72,0.0,-35035.72
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31816.111,31816.111,2972.7944,-28843.316
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25858.736,25858.736,4970.034,-20888.703
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33191.867,33191.867,0.0,-33191.867
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,20973.889,20973.889,0.0,-20973.889
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,24693.105,24693.105,2943.208,-21749.898
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,0.0,0.0,6047.8296,6047.8296
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,34368.37,34368.37,0.0,-34368.37
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,19338.707,19338.707,0.0,-19338.707
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26816.404,26816.404,4738.8965,-22077.508
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,27556.738,27556.738,5934.6533,-21622.086
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32094.62,32094.62,0.0,-32094.62
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,26426.49,26426.49,85.79182,-26340.7
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28269.676,28269.676,8399.146,-19870.53
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,9251.201,9251.201,0.0,-9251.201
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,22130.99,22130.99,4697.584,-17433.406
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,19715.697,19715.697,4915.687,-14800.01
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31412.568,31412.568,915.6538,-30496.914
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,20605.371,20605.371,9827.528,-10777.843
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,3023.9446,3023.9446
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,31876.025,31876.025,7744.3657,-24131.66
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15298.288,15298.288,8492.07,-6806.218
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,41691.996,41691.996,6010.375,-35681.62
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25792.578,25792.578,0.0,-25792.578
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,44845.99,44845.99,11790.916,-33055.07
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,25187.826,25187.826,0.0,-25187.826
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,31033.492,31033.492,8947.122,-22086.371
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36178.57,36178.57,3035.4578,-33143.113
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25576.78,25576.78,5082.1504,-20494.629
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33126.26,33126.26,8847.417,-24278.844
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21751.6,21751.6,4057.191,-17694.408
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23348.924,23348.924,1055.1205,-22293.803
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,28094.238,28094.238,7398.454,-20695.785
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25066.709,25066.709,8563.311,-16503.398
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27018.797,27018.797,0.0,-27018.797
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31121.094,31121.094,2516.9316,-28604.162
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,29730.754,29730.754,4935.579,-24795.176
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,26731.643,26731.643,5004.483,-21727.16
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31498.312,31498.312,0.0,-31498.312
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23801.984,23801.984,9594.025,-14207.959
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30161.832,30161.832,101.12254,-30060.709
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27186.104,27186.104,1166.1387,-26019.965
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,16574.264,16574.264,16084.121,-490.14258
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,30227.393,30227.393,13635.016,-16592.377
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,19067.686,19067.686,273.38614,-18794.299
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34758.793,34758.793,5000.0996,-29758.693
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,46109.195,46109.195,6703.599,-39405.598
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,8867.2705,8867.2705,6085.623,-2781.6475
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23919.16,23919.16,14914.363,-9004.797
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37156.57,37156.57,1239.7911,-35916.777
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,24489.824,24489.824,7977.385,-16512.44
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,42110.637,42110.637,5248.4165,-36862.22
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36088.48,36088.48,0.0,-36088.48
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33458.676,33458.676,12331.271,-21127.404
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33524.027,33524.027,5821.1006,-27702.926
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,33335.508,33335.508,0.0,-33335.508
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,55290.86,55290.86,10135.627,-45155.234
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,42023.1,42023.1,9298.014,-32725.088
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25409.297,25409.297,4055.6616,-21353.635
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,32571.979,32571.979,8225.813,-24346.164
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29389.055,29389.055,0.0,-29389.055
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,0.0,0.0,5960.8784,5960.8784
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,25161.682,25161.682,11730.847,-13430.835
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,46074.176,46074.176,0.0,-46074.176
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,29652.223,29652.223,6983.894,-22668.328
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,21176.828,21176.828,6964.401,-14212.428
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,37384.496,37384.496,4046.2803,-33338.215
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,46910.246,46910.246,8228.261,-38681.984
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,46537.516,46537.516,0.0,-46537.516
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,29487.385,29487.385,16684.945,-12802.439
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,33112.957,33112.957,7920.209,-25192.748
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35096.285,35096.285,11076.791,-24019.494
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23807.42,23807.42,0.0,-23807.42
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,34830.836,34830.836,0.0,-34830.836
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,31039.95,31039.95,13740.887,-17299.062
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,14697.35,14697.35,0.0,-14697.35
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31685.152,31685.152,1173.2378,-30511.914
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33344.586,33344.586,10380.743,-22963.844
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,14116.971,14116.971,0.0,-14116.971
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30044.445,30044.445,3679.782,-26364.664
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,35504.17,35504.17,6263.7036,-29240.469
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,34765.375,34765.375,3216.0535,-31549.322
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,31750.559,31750.559,5778.2554,-25972.303
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,21452.938,21452.938,11593.3955,-9859.542
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,47814.133,47814.133,5959.828,-41854.305
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31396.56,31396.56,8011.6045,-23384.957
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,48131.426,48131.426,2568.506,-45562.918
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32922.645,32922.645,7009.663,-25912.98
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20980.69,20980.69,336.38995,-20644.299
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,10675.169,10675.169,8582.237,-2092.9316
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,0.0,0.0,16052.193,16052.193
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,15055.297,15055.297,0.0,-15055.297
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,9383.021,9383.021
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,25786.352,25786.352,10010.962,-15775.39
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27872.51,27872.51,0.0,-27872.51
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24581.793,24581.793,237.43813,-24344.355
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33860.984,33860.984,0.0,-33860.984
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27334.438,27334.438,954.10345,-26380.334
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,40051.32,40051.32,12201.545,-27849.775
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26375.508,26375.508,4746.2456,-21629.262
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,24979.38,24979.38,4042.3071,-20937.074
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27757.408,27757.408,3058.4348,-24698.973
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,10149.516,10149.516,2375.6567,-7773.859
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,48908.76,48908.76,0.0,-48908.76
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31414.797,31414.797,7723.439,-23691.357
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36446.793,36446.793,5636.1694,-30810.623
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28874.375,28874.375,9698.928,-19175.447
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,42145.746,42145.746,0.0,-42145.746
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31899.773,31899.773,0.0,-31899.773
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,27241.936,27241.936,16406.602,-10835.334
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29957.438,29957.438,12778.641,-17178.797
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,46716.938,46716.938,54446.92,7729.9844
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23566.541,23566.541,5213.685,-18352.855
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33476.207,33476.207,11647.301,-21828.906
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,31334.402,31334.402,11710.689,-19623.713
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27311.451,27311.451,11123.571,-16187.88
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31756.27,31756.27,9506.161,-22250.11
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28792.514,28792.514,5248.0293,-23544.484
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39852.695,39852.695,3457.9656,-36394.73
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36820.56,36820.56,0.0,-36820.56
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,39086.453,39086.453,6039.418,-33047.035
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37391.027,37391.027,8622.14,-28768.887
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32507.29,32507.29,3189.9885,-29317.3
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33675.87,33675.87,6623.939,-27051.932
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,42488.95,42488.95,8318.226,-34170.723
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27529.217,27529.217,0.0,-27529.217
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37838.684,37838.684,7295.5654,-30543.117
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,42575.49,42575.49,7769.841,-34805.65
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,40996.598,40996.598,0.0,-40996.598
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27362.19,27362.19,7850.1196,-19512.07
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,44537.934,44537.934,7399.8115,-37138.12
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38021.355,38021.355,6578.3467,-31443.008
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33785.043,33785.043,10240.06,-23544.984
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,37440.324,37440.324,8125.867,-29314.457
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38161.44,38161.44,0.0,-38161.44
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,40799.344,40799.344,0.0,-40799.344
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30668.932,30668.932,7291.5913,-23377.34
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31487.04,31487.04,11206.179,-20280.86
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37356.93,37356.93,6769.9707,-30586.959
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,29786.926,29786.926,4307.252,-25479.674
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,32115.068,32115.068,409.58047,-31705.488
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,19800.44,19800.44,5499.73,-14300.709
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,23278.445,23278.445,11208.896,-12069.549
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36471.008,36471.008,2489.7996,-33981.207
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36467.17,36467.17,3108.4436,-33358.727
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,31438.754,31438.754,10658.784,-20779.969
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,24705.979,24705.979,1216.0258,-23489.953
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,23561.168,23561.168,4798.963,-18762.205
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,25693.354,25693.354,0.0,-25693.354
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,27059.672,27059.672,11114.85,-15944.822
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31526.672,31526.672,4173.54,-27353.133
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,60398.816,60398.816,1788.7667,-58610.05
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39910.098,39910.098,0.0,-39910.098
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,23739.297,23739.297,1332.8999,-22406.396
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,24390.633,24390.633,5331.1406,-19059.492
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32082.738,32082.738,8280.636,-23802.102
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,34931.707,34931.707,8696.624,-26235.082
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,34310.902,34310.902,11654.25,-22656.652
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28243.293,28243.293,0.0,-28243.293
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,41588.586,41588.586,7185.0044,-34403.582
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,37076.383,37076.383,8390.719,-28685.664
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,24647.586,24647.586,7846.3755,-16801.21
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,26676.99,26676.99,0.0,-26676.99
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,24343.75,24343.75,9137.686,-15206.064
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30512.53,30512.53,9401.745,-21110.785
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,33394.93,33394.93,4555.787,-28839.143
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,23906.367,23906.367,13294.657,-10611.71
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,29982.24,29982.24,6589.3916,-23392.848
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,28821.584,28821.584,3060.5562,-25761.027
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,40395.574,40395.574,102850.99,62455.418
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36917.598,36917.598,0.0,-36917.598
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,36226.418,36226.418,12022.476,-24203.941
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,38742.844,38742.844,490.98062,-38251.863
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,41130.062,41130.062,9089.192,-32040.871
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,40189.066,40189.066,15344.86,-24844.207
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38302.395,38302.395,6091.3145,-32211.08
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,23367.668,23367.668,11159.052,-12208.616
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31539.914,31539.914,0.0,-31539.914
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36385.145,36385.145,2736.4338,-33648.71
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26560.584,26560.584,2143.5347,-24417.049
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,36169.62,36169.62,0.0,-36169.62
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,20213.291,20213.291,12168.626,-8044.665
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31715.963,31715.963,11479.15,-20236.812
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36570.855,36570.855,0.0,-36570.855
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,13908.5,13908.5,0.0,-13908.5
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,25078.436,25078.436,3668.8215,-21409.613
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,28951.654,28951.654,0.0,-28951.654
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,27293.547,27293.547,9367.202,-17926.344
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,50847.98,50847.98,8028.7163,-42819.266
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34898.414,34898.414,5368.705,-29529.709
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,42406.53,42406.53,7592.3774,-34814.152
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,34285.086,34285.086,5076.512,-29208.574
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,39748.15,39748.15,4666.483,-35081.664
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40165.81,40165.81,1542.4572,-38623.35
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,34307.367,34307.367,3486.9407,-30820.426
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,28175.764,28175.764,13667.319,-14508.444
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,47145.65,47145.65,6174.014,-40971.633
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,30408.178,30408.178,8029.0615,-22379.117
