age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,2396.2231,2396.2231
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,25564.67,25564.67,13912.261,-11652.409
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,25564.67,25564.67,11189.837,-14374.833
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,4108.6787,4108.6787,3279.6272,-829.0515
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,25564.67,25564.67,12431.48,-13133.189
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,18577.523,18577.523,13879.996,-4697.5273
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,25564.67,25564.67,10768.362,-14796.308
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10867.602,10867.602,4204.1064,-6663.495
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,12466.741,12466.741,0.0,-12466.741
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,14167.314,14167.314,15035.278,867.96387
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,25564.67,25564.67,13563.371,-12001.299
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10045.653,-15519.017
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,14713.81,14713.81,14440.043,-273.7666
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,8528.855,-17035.814
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12491.638,-13073.032
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,21817.885,21817.885,8776.314,-13041.57
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,0.0,0.0,12230.659,12230.659
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,25564.67,25564.67,10851.864,-14712.806
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,4120.242,4120.242,15749.508,11629.266
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11273.229,-14291.441
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,25564.67,25564.67,249.2671,-25315.402
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,21120.883,21120.883,9177.035,-11943.848
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12318.572,-13246.098
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,692.00476,692.00476
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21265.281,21265.281,9731.771,-11533.51
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25319.252,25319.252,10881.896,-14437.355
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9323.234,9323.234,11421.075,2097.8408
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,0.0,0.0,7067.583,7067.583
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,0.0,0.0,12698.146,12698.146
22.0,15.0,0.0,0.0,1.0,0.0,2063.108,0.0,0.0,20875.557,20875.557,0.0,-20875.557
53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27205.006,27205.006
19.0,12.0,1.0,0.0,0.0,0.0,495.6945,304.3548,0.0,0.0,0.0,0.0,0.0
30.0,6.0,0.0,1.0,1.0,1.0,25752.6,19251.34,0.0,20152.482,20152.482,960.7791,-19191.703
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13101.15,-12463.52
36.0,13.0,0.0,0.0,0.0,0.0,5611.34,14313.63,0.0,12218.492,12218.492,1501.9694,-10716.522
26.0,14.0,0.0,0.0,0.0,0.0,0.0,14.32258,0.0,2221.855,2221.855,9652.71,7430.855
25.0,16.0,0.0,0.0,1.0,0.0,0.0,3552.0,0.0,11887.254,11887.254,0.0,-11887.254
38.0,14.0,0.0,0.0,1.0,0.0,0.0,179.0323,0.0,0.0,0.0,7944.1025,7944.1025
53.0,16.0,1.0,0.0,1.0,0.0,2566.64,4031.806,0.0,0.0,0.0,13915.01,13915.01
21.0,12.0,1.0,0.0,0.0,0.0,24394.83,16839.77,0.0,22968.453,22968.453,12921.721,-10046.732
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,270.9965,-25293.674
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,0.0,1.0,20235.31,13277.03,0.0,19634.395,19634.395,16544.264,-3090.1309
49.0,9.0,0.0,0.0,1.0,1.0,11508.73,485.1774,0.0,0.0,0.0,546.2101,546.2101
39.0,12.0,0.0,0.0,0.0,0.0,22437.52,23532.0,0.0,25564.67,25564.67,14137.854,-11426.816
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,22891.06,0.0,25564.67,25564.67,11452.346,-14112.324
28.0,16.0,0.0,0.0,0.0,0.0,14398.65,23331.48,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,2846.815,0.0,0.0,0.0,0.0,14096.517,14096.517
31.0,12.0,0.0,0.0,1.0,0.0,20785.86,20056.98,0.0,0.0,0.0,11691.753,11691.753
55.0,9.0,0.0,1.0,1.0,1.0,17298.37,17205.0,0.0,25364.93,25364.93,10749.13,-14615.8
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2801.855,0.0,15151.778,15151.778,0.0,-15151.778
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,20209.16,0.0,25564.67,25564.67,11891.68,-13672.99
47.0,8.0,1.0,0.0,1.0,1.0,21093.47,22071.1,0.0,3085.4448,3085.4448,9126.153,6040.7085
24.0,12.0,1.0,0.0,0.0,0.0,7170.916,4508.032,0.0,12195.511,12195.511,2268.1667,-9927.344
55.0,10.0,0.0,1.0,1.0,1.0,18607.16,18417.05,0.0,25564.67,25564.67,550.22986,-25014.44
25.0,9.0,0.0,0.0,1.0,1.0,21167.92,25243.55,0.0,24598.828,24598.828,0.0,-24598.828
32.0,9.0,0.0,0.0,1.0,1.0,23940.28,23813.08,0.0,22988.498,22988.498,0.0,-22988.498
32.0,12.0,0.0,0.0,0.0,0.0,22606.02,21671.85,0.0,25564.67,25564.67,13113.467,-12451.203
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10426.676,-15137.994
23.0,16.0,0.0,0.0,1.0,0.0,5601.544,17498.61,0.0,16949.562,16949.562,4748.0176,-12201.545
24.0,12.0,0.0,0.0,1.0,0.0,8117.242,12025.6,0.0,2888.0735,2888.0735,10539.82,7651.747
22.0,14.0,0.0,0.0,1.0,0.0,14810.1,14351.23,0.0,24777.916,24777.916,10942.645,-13835.271
24.0,13.0,0.0,0.0,1.0,0.0,16634.18,7479.968,0.0,17879.498,17879.498,0.0,-17879.498
29.0,14.0,0.0,0.0,1.0,0.0,22658.92,24402.1,0.0,25564.67,25564.67,14871.899,-10692.7705
28.0,16.0,0.0,0.0,1.0,0.0,23697.33,21949.35,0.0,23627.816,23627.816,11063.665,-12564.151
48.0,12.0,0.0,0.0,1.0,0.0,10495.79,7961.565,0.0,9048.849,9048.849,14531.644,5482.795
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,5322.629,0.0,12443.1455,12443.1455,8977.415,-3465.7305
38.0,12.0,1.0,0.0,1.0,0.0,25862.32,24486.24,0.0,25564.67,25564.67,228.90446,-25335.766
53.0,3.0,1.0,0.0,1.0,1.0,21732.19,20194.84,0.0,9488.519,9488.519,13710.71,4222.1914
33.0,7.0,1.0,0.0,1.0,1.0,21518.63,20314.79,0.0,11418.135,11418.135,6892.956,-4525.1787
38.0,11.0,1.0,0.0,1.0,1.0,22167.14,21435.53,0.0,22233.625,22233.625,7060.8926,-15172.732
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,1229.952,0.0,0.0,0.0,3268.4023,3268.4023
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11989.059,-13575.611
21.0,13.0,0.0,0.0,1.0,0.0,10920.95,17634.68,0.0,9807.858,9807.858,13134.53,3326.6719
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2779.352,2779.352,5018.788,2239.436
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,24092.37,0.0,25564.67,25564.67,6112.104,-19452.566
38.0,9.0,0.0,0.0,1.0,1.0,14418.24,25243.55,0.0,25564.67,25564.67,11776.975,-13787.695
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13082.044,-12482.626
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,21041.66,0.0,25564.67,25564.67,10838.712,-14725.958
26.0,12.0,0.0,0.0,1.0,0.0,19855.21,12766.79,0.0,19419.941,19419.941,0.0,-19419.941
52.0,3.0,0.0,0.0,1.0,1.0,20070.73,22880.32,0.0,24142.36,24142.36,12673.014,-11469.346
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6832.819,-18731.852
25.0,13.0,0.0,0.0,1.0,0.0,18066.4,9332.952,0.0,9598.625,9598.625,379.42337,-9219.201
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,584.8147,584.8147
22.0,14.0,0.0,0.0,1.0,0.0,16297.18,17273.03,0.0,24852.85,24852.85,1336.8756,-23515.975
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16478.203,-9086.467
41.0,12.0,0.0,0.0,1.0,0.0,13403.34,11531.47,0.0,4182.574,4182.574,6789.329,2606.755
20.0,12.0,0.0,0.0,0.0,0.0,4230.057,2925.387,0.0,18532.254,18532.254,3915.704,-14616.55
20.0,12.0,0.0,0.0,0.0,0.0,9198.758,11157.29,0.0,4446.095,4446.095,4750.259,304.16357
16.0,9.0,1.0,0.0,0.0,1.0,701.4175,1665.0,0.0,4947.5776,4947.5776,7162.622,2215.0444
55.0,12.0,0.0,0.0,1.0,0.0,25072.74,25243.55,0.0,21619.125,21619.125,10309.295,-11309.83
22.0,12.0,0.0,0.0,1.0,0.0,12554.98,13821.29,0.0,4454.277,4454.277,6132.333,1678.0562
28.0,12.0,0.0,0.0,1.0,0.0,11495.02,11973.68,0.0,15127.668,15127.668,12912.06,-2215.6084
55.0,6.0,0.0,0.0,1.0,1.0,111.6782,0.0,0.0,0.0,0.0,10730.184,10730.184
31.0,12.0,0.0,0.0,1.0,0.0,16718.42,15985.79,0.0,17926.064,17926.064,0.0,-17926.064
24.0,14.0,0.0,0.0,0.0,0.0,4290.794,14333.32,0.0,12262.676,12262.676,12571.881,309.20508
18.0,12.0,0.0,0.0,0.0,0.0,3277.853,2934.339,0.0,12997.564,12997.564,4883.233,-8114.3315
17.0,10.0,0.0,0.0,0.0,1.0,56.81874,1885.21,0.0,9769.292,9769.292,9625.006,-144.28613
16.0,9.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,1892.866,1892.866,10383.511,8490.645
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10194.9375,10194.9375
21.0,12.0,0.0,0.0,1.0,0.0,17351.27,13493.66,0.0,23367.379,23367.379,0.0,-23367.379
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20643.836,20643.836,11344.277,-9299.559
19.0,12.0,0.0,0.0,0.0,0.0,1383.242,134.2742,0.0,0.0,0.0,1074.9613,1074.9613
18.0,11.0,0.0,0.0,0.0,1.0,460.4277,179.0323,0.0,2859.5874,2859.5874,10858.226,7998.638
54.0,15.0,0.0,0.0,1.0,0.0,19776.84,21100.74,0.0,24331.195,24331.195,210.50148,-24120.693
33.0,12.0,0.0,0.0,1.0,0.0,10819.07,6369.968,0.0,8239.545,8239.545,12402.834,4163.289
22.0,11.0,0.0,0.0,1.0,1.0,260.5825,13661.95,0.0,13568.867,13568.867,11357.717,-2211.1504
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8512.453,-17052.217
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12036.865,-13527.805
19.0,12.0,0.0,0.0,0.0,0.0,1087.393,2803.645,1.0,9774.33,727.3033,9774.33,9047.026
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8586.048,-16978.621
21.0,12.0,0.0,0.0,0.0,0.0,1702.603,358.0645,0.0,0.0,0.0,2323.383,2323.383
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,77.64352,-25487.027
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,78.34635,-25486.324
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11024.302,11024.302
31.0,12.0,1.0,0.0,1.0,0.0,12216.03,12288.77,0.0,12138.422,12138.422,1530.0597,-10608.362
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,23344.02,0.0,25564.67,25564.67,14817.959,-10746.711
46.0,12.0,0.0,0.0,1.0,0.0,19921.82,8901.484,0.0,25564.67,25564.67,8069.7515,-17494.918
18.0,12.0,0.0,1.0,0.0,0.0,2549.006,1260.387,0.0,9245.381,9245.381,0.0,-9245.381
32.0,12.0,0.0,0.0,1.0,0.0,24771.01,22072.89,0.0,25564.67,25564.67,11233.549,-14331.121
40.0,8.0,0.0,0.0,1.0,1.0,18667.89,16410.1,0.0,17412.969,17412.969,13310.982,-4101.9863
27.0,16.0,0.0,0.0,1.0,0.0,23291.76,19872.58,0.0,24469.605,24469.605,158.84438,-24310.762
45.0,16.0,0.0,0.0,1.0,0.0,0.0,3709.548,0.0,25564.67,25564.67,7758.0674,-17806.602
43.0,12.0,0.0,0.0,0.0,0.0,3164.216,21.48387,0.0,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13212.234,-12352.436
27.0,16.0,0.0,0.0,1.0,0.0,5280.224,5285.032,0.0,12912.103,12912.103,13368.66,456.55762
43.0,12.0,0.0,0.0,1.0,0.0,19573.08,6640.306,0.0,24381.021,24381.021,12202.709,-12178.3125
20.0,12.0,0.0,0.0,0.0,0.0,3693.218,4017.484,0.0,0.0,0.0,8653.088,8653.088
30.0,18.0,0.0,0.0,1.0,0.0,13289.71,25243.55,0.0,25564.67,25564.67,6679.284,-18885.387
24.0,16.0,0.0,0.0,1.0,0.0,17807.78,17461.02,0.0,22917.424,22917.424,11725.193,-11192.23
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20495.61,0.0,21717.152,21717.152,10077.273,-11639.879
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13019.18,-12545.49
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11141.992,-14422.678
51.0,12.0,0.0,0.0,1.0,0.0,17893.98,22558.06,0.0,19708.316,19708.316,18594.533,-1113.7832
26.0,17.0,0.0,0.0,1.0,0.0,23511.2,21483.87,0.0,24030.709,24030.709,9186.574,-14844.135
27.0,12.0,0.0,0.0,1.0,0.0,17306.2,16852.31,0.0,15724.465,15724.465,8491.237,-7233.2275
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.5454,3788.5454,3222.9863,-565.5591
44.0,12.0,0.0,0.0,0.0,0.0,20719.25,17144.13,0.0,15357.857,15357.857,1003.62115,-14354.236
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,648.0968,0.0,0.0,0.0,11261.29,11261.29
31.0,12.0,0.0,0.0,0.0,0.0,10293.99,6869.468,0.0,16449.586,16449.586,13950.66,-2498.9258
44.0,10.0,0.0,0.0,1.0,1.0,0.0,4665.581,0.0,0.0,0.0,12889.521,12889.521
33.0,12.0,0.0,0.0,1.0,0.0,16912.39,18266.66,0.0,21661.164,21661.164,13244.634,-8416.53
25.0,12.0,0.0,0.0,1.0,0.0,20778.02,22758.58,0.0,22844.102,22844.102,359.57178,-22484.53
25.0,14.0,0.0,0.0,1.0,0.0,24755.34,11409.73,0.0,25564.67,25564.67,0.0,-25564.67
53.0,6.0,0.0,0.0,1.0,1.0,15983.7,17999.9,0.0,24710.7,24710.7,0.0,-24710.7
55.0,9.0,0.0,0.0,0.0,1.0,21160.08,20452.65,0.0,10140.152,10140.152,7624.283,-2515.8691
26.0,12.0,0.0,0.0,1.0,0.0,12490.33,13561.69,0.0,10427.127,10427.127,1477.7445,-8949.383
29.0,12.0,0.0,0.0,1.0,0.0,0.0,75.19355,0.0,0.0,0.0,9711.465,9711.465
18.0,8.0,0.0,0.0,1.0,1.0,4014.538,5399.613,0.0,0.0,0.0,12233.266,12233.266
20.0,12.0,0.0,0.0,0.0,0.0,9455.422,14804.18,0.0,19650.111,19650.111,0.0,-19650.111
23.0,12.0,0.0,0.0,1.0,0.0,18820.72,18819.87,0.0,24828.322,24828.322,0.0,-24828.322
22.0,15.0,0.0,0.0,1.0,0.0,5391.902,11364.97,0.0,20425.646,20425.646,14499.919,-5925.7275
20.0,12.0,0.0,0.0,0.0,0.0,14332.04,13200.05,0.0,14044.457,14044.457,3671.7336,-10372.724
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9739.836,9739.836
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1604.2932,1604.2932,14093.564,12489.271
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,24579.34,0.0,25564.67,25564.67,11847.624,-13717.046
16.0,10.0,0.0,0.0,0.0,1.0,476.1018,900.5323,0.0,6445.424,6445.424,4049.1306,-2396.2932
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13802.841,-11761.829
27.0,13.0,0.0,0.0,1.0,0.0,21348.17,16945.4,0.0,15261.921,15261.921,289.5346,-14972.387
50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8548.783,8548.783
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1645.306,0.0,8147.0713,8147.0713,0.0,-8147.0713
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14551.509,-11013.161
18.0,12.0,0.0,0.0,0.0,0.0,5560.399,6022.645,0.0,15720.235,15720.235,11809.322,-3910.913
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2705.177,0.0,11481.731,11481.731,14787.702,3305.9707
19.0,12.0,0.0,0.0,0.0,0.0,2537.251,7433.419,0.0,0.0,0.0,1225.3766,1225.3766
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4109.556,4109.556,10754.89,6645.3335
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22193.395,22193.395,9369.693,-12823.701
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3914.8716,3914.8716,11616.756,7701.8843
50.0,12.0,0.0,0.0,1.0,0.0,21334.46,22214.32,0.0,19186.748,19186.748,9742.503,-9444.245
35.0,18.0,0.0,0.0,1.0,0.0,1050.167,0.0,0.0,0.0,0.0,2636.0464,2636.0464
25.0,12.0,0.0,0.0,1.0,0.0,22028.04,22633.26,0.0,25564.67,25564.67,11806.704,-13757.966
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5780.223,5780.223
34.0,12.0,0.0,0.0,1.0,0.0,22218.09,22110.48,0.0,24891.637,24891.637,930.5768,-23961.06
31.0,12.0,0.0,0.0,1.0,0.0,21669.49,20961.1,0.0,24875.627,24875.627,12862.985,-12012.642
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12002.042,12002.042,9553.348,-2448.6943
19.0,12.0,0.0,0.0,0.0,0.0,2682.236,3795.484,0.0,16761.463,16761.463,6497.3496,-10264.113
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12101.095,12101.095
18.0,12.0,0.0,0.0,0.0,0.0,4490.64,6124.694,0.0,13225.161,13225.161,10579.7705,-2645.3906
22.0,12.0,0.0,0.0,0.0,0.0,18973.54,19675.65,0.0,25163.16,25163.16,8156.7827,-17006.377
23.0,13.0,0.0,0.0,0.0,0.0,9735.597,16071.73,0.0,19238.66,19238.66,11480.851,-7757.8096
26.0,12.0,0.0,1.0,1.0,0.0,21920.28,18248.76,0.0,19130.242,19130.242,16049.902,-3080.3398
21.0,12.0,0.0,0.0,1.0,0.0,2721.422,14666.32,0.0,14876.783,14876.783,104.61811,-14772.165
24.0,14.0,0.0,0.0,1.0,0.0,19645.57,13552.74,0.0,25564.67,25564.67,11302.984,-14261.686
37.0,12.0,0.0,0.0,1.0,0.0,9698.371,12111.53,0.0,15209.938,15209.938,11490.4375,-3719.501
25.0,16.0,1.0,0.0,0.0,0.0,25862.32,22135.55,0.0,10184.338,10184.338,0.0,-10184.338
23.0,15.0,1.0,0.0,0.0,0.0,41.1446,1204.887,0.0,0.0,0.0,2977.9797,2977.9797
28.0,16.0,0.0,0.0,1.0,0.0,17907.7,18153.87,0.0,0.0,0.0,6538.299,6538.299
33.0,12.0,1.0,0.0,1.0,0.0,13442.53,9911.226,0.0,0.0,0.0,16113.879,16113.879
31.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3102,1291.3102
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10298.477,-15266.193
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,13110.53,0.0,19753.992,19753.992,9599.055,-10154.9375
41.0,12.0,0.0,0.0,1.0,0.0,21577.41,24233.81,0.0,25564.67,25564.67,10239.503,-15325.167
27.0,12.0,0.0,0.0,1.0,0.0,18756.06,3734.613,0.0,19192.3,19192.3,9283.527,-9908.773
23.0,10.0,0.0,0.0,0.0,1.0,20836.8,10616.61,0.0,15656.025,15656.025,0.0,-15656.025
40.0,12.0,0.0,0.0,1.0,0.0,25695.78,24804.92,0.0,25564.67,25564.67,10444.13,-15120.54
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6431.405,6431.405,12284.5625,5853.1577
52.0,8.0,0.0,0.0,1.0,1.0,18389.68,21591.29,0.0,16785.463,16785.463,12075.956,-4709.507
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13867.523,-11697.146
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.822,12217.822
21.0,9.0,0.0,0.0,0.0,1.0,1845.629,55.5,0.0,1609.5989,1609.5989,3247.2466,1637.6477
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7884.371,-17680.299
22.0,11.0,0.0,0.0,1.0,1.0,15043.25,12951.19,0.0,9263.913,9263.913,7639.9233,-1623.9897
49.0,8.0,0.0,0.0,0.0,1.0,23397.56,16476.34,0.0,6749.987,6749.987,13332.531,6582.5444
51.0,8.0,0.0,0.0,0.0,1.0,23372.09,16157.66,0.0,19435.17,19435.17,12250.205,-7184.965
31.0,16.0,0.0,0.0,1.0,0.0,9014.587,18286.35,0.0,21771.8,21771.8,9412.748,-12359.053
26.0,14.0,0.0,0.0,1.0,0.0,321.3198,2819.758,0.0,8846.01,8846.01,4095.9358,-4750.074
25.0,15.0,0.0,0.0,1.0,0.0,7386.436,4738.984,0.0,1489.2548,1489.2548,0.0,-1489.2548
55.0,9.0,0.0,0.0,1.0,1.0,16669.44,21435.53,0.0,20560.455,20560.455,11757.666,-8802.789
48.0,11.0,0.0,0.0,1.0,1.0,23350.54,21915.34,0.0,25564.67,25564.67,15402.555,-10162.115
20.0,12.0,0.0,0.0,1.0,0.0,10883.73,22337.85,0.0,24132.803,24132.803,0.0,-24132.803
25.0,12.0,0.0,0.0,1.0,0.0,24641.7,13375.5,0.0,21574.348,21574.348,9500.25,-12074.098
33.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,23641.309,23641.309,11418.402,-12222.906
53.0,11.0,0.0,0.0,1.0,1.0,21761.58,19340.85,0.0,21631.584,21631.584,15736.578,-5895.006
23.0,12.0,0.0,0.0,0.0,0.0,9608.244,9264.919,0.0,11779.647,11779.647,10049.634,-1730.0137
34.0,12.0,0.0,0.0,1.0,0.0,13963.69,17897.85,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,12219.95,11436.58,0.0,13301.497,13301.497,12085.937,-1215.5605
26.0,11.0,0.0,0.0,1.0,1.0,10934.67,10117.11,0.0,25564.67,25564.67,0.0,-25564.67
24.0,8.0,0.0,0.0,1.0,1.0,213.5601,760.8871,0.0,0.0,0.0,1799.5917,1799.5917
29.0,11.0,0.0,0.0,1.0,1.0,2829.181,0.0,0.0,14234.316,14234.316,712.3567,-13521.96
17.0,11.0,0.0,0.0,0.0,1.0,354.6273,2565.532,0.0,18440.826,18440.826,8563.699,-9877.127
36.0,12.0,0.0,0.0,1.0,0.0,19943.38,25243.55,0.0,21695.086,21695.086,13830.315,-7864.7705
29.0,17.0,0.0,0.0,1.0,0.0,1673.214,3768.629,0.0,9583.448,9583.448,12331.882,2748.4336
28.0,9.0,0.0,0.0,1.0,1.0,15160.81,18864.63,0.0,24894.137,24894.137,9793.769,-15100.368
53.0,12.0,0.0,0.0,1.0,0.0,10233.25,11305.89,0.0,16043.835,16043.835,11975.297,-4068.538
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2275.5,0.0,11152.956,11152.956,13519.799,2366.8428
20.0,12.0,0.0,0.0,0.0,0.0,8062.383,2083.935,0.0,9994.967,9994.967,13417.396,3422.4297
51.0,8.0,0.0,0.0,1.0,1.0,22255.31,24722.56,0.0,0.0,0.0,11895.613,11895.613
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,0.0,0.0,1.0,1.0,12531.47,8835.242,0.0,15639.662,15639.662,10578.693,-5060.9688
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8187,1010.8187,9647.3955,8636.577
45.0,13.0,0.0,0.0,1.0,0.0,18323.06,17659.74,0.0,13514.146,13514.146,13091.814,-422.33203
