age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,25564.67,25564.67,13119.168,-12445.502
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,8008.0386,8008.0386,0.0,-8008.0386
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,5581.7764,5581.7764,13101.772,7519.996
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,25564.67,25564.67,11852.119,-13712.551
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,18331.21,18331.21,2012.8385,-16318.372
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,25564.67,25564.67,10358.059,-15206.611
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24201.443,24201.443,13435.652,-10765.791
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2649.0503,2649.0503,0.0,-2649.0503
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,1805.1567,1805.1567,5670.0312,3864.8745
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,25564.67,25564.67,8424.011,-17140.66
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,17871.574,17871.574,13265.897,-4605.677
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,25564.67,25564.67,10498.67,-15066.0
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,17997.363,17997.363,1869.8752,-16127.488
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,21170.477,21170.477,11985.451,-9185.025
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,24440.447,24440.447,13073.247,-11367.2
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,5619.0327,5619.0327,2722.3513,-2896.6814
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,9572.993,9572.993,7509.2236,-2063.7695
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,0.0,284.9965,284.9965,0.0,-284.9965
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,0.0,0.0,7507.9287,7507.9287
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10215.681,10215.681
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23743.678,23743.678,14016.748,-9726.93
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,6369.7114,6369.7114,9870.949,3501.2378
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,10783.827,10783.827,14465.35,3681.5225
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,4381.968,4381.968,9473.272,5091.3047
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,25564.67,25564.67,7310.4346,-18254.234
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,9413.783,9413.783,15005.819,5592.036
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,22379.932,22379.932,14679.919,-7700.0127
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,25564.67,25564.67,11182.431,-14382.239
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,10309.285,10309.285,13009.439,2700.1543
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,22150.688,22150.688,12207.216,-9943.472
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,22450.975,22450.975,8718.224,-13732.751
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,15634.76,15634.76,12253.29,-3381.4697
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,25370.098,25370.098,5649.075,-19721.023
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,13470.624,13470.624,0.0,-13470.624
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,1083.8875,1083.8875,11434.19,10350.303
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,21048.143,21048.143,6627.444,-14420.699
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,16429.412,16429.412,2488.7627,-13940.649
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.9536,6440.9536
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,9230.759,9230.759,0.0,-9230.759
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,17322.777,17322.777,8463.697,-8859.08
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12976.749,-12587.921
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12565.683,-12998.987
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13048.233,13048.233
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2933.922,2933.922,4326.8384,1392.9163
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,14329.447,14329.447,13428.811,-900.6367
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,23050.707,23050.707,0.0,-23050.707
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,12581.872,12581.872,8326.477,-4255.3955
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,3866.0117,3866.0117,9176.409,5310.3975
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12329.453,-13235.217
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22993.957,22993.957,12616.201,-10377.756
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,0.0,0.0,6805.507,6805.507
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,24679.523,24679.523,0.0,-24679.523
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24773.307,24773.307,13612.874,-11160.433
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13182.358,-12382.312
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,25564.67,25564.67,11807.904,-13756.766
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,19857.936,19857.936,14249.652,-5608.283
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,25334.314,25334.314,11231.559,-14102.756
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,21609.896,21609.896,0.0,-21609.896
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,12290.103,12290.103,0.0,-12290.103
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12488.891,-13075.779
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,294.13184,294.13184,0.0,-294.13184
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,25564.67,25564.67,16401.176,-9163.494
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,14647.812,14647.812,7281.4165,-7366.395
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,0.0,0.0,6371.0405,6371.0405
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17792.916,17792.916,10937.756,-6855.16
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,25564.67,25564.67,8775.478,-16789.191
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,11875.119,11875.119,9092.717,-2782.4023
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,20744.1,20744.1,11613.617,-9130.482
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,20652.064,20652.064,12208.537,-8443.527
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,8214.545,8214.545,12994.466,4779.921
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,22245.014,22245.014,0.0,-22245.014
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,6160.2153,6160.2153,12803.025,6642.81
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,15907.002,15907.002,13293.88,-2613.122
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12838.3545,-12726.315
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,0.0,0.0,14418.324,14418.324
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20143.582,20143.582,0.0,-20143.582
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,18437.48,18437.48,11717.008,-6720.4727
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.073,14167.073
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,20853.814,20853.814,12565.033,-8288.781
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,18759.35,18759.35,0.0,-18759.35
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,25326.38,25326.38,0.0,-25326.38
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,7379.7715,7379.7715,8877.2,1497.4287
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,18278.207,18278.207,15053.797,-3224.4102
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13592.031,-11972.639
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11779.339,-13785.331
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.827,14302.827
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,14046.962,14046.962,526.2544,-13520.707
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,25564.67,25564.67,5222.116,-20342.555
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,16672.268,16672.268,10497.662,-6174.6055
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,23338.393,23338.393,4698.225,-18640.168
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22189.217,22189.217,11698.21,-10491.007
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,18113.467,18113.467,0.0,-18113.467
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,9812.919,9812.919,784.7622,-9028.156
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,0.0,0.0,1705.8291,1705.8291
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,8943.161,8943.161,12957.202,4014.041
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11645.752,-13918.918
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,15184.347,15184.347,915.7789,-14268.567
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,16911.748,16911.748,1760.4907,-15151.258
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25564.67,25564.67,5247.6797,-20316.99
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,13491.705,13491.705,8524.279,-4967.426
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,22882.748,22882.748,0.0,-22882.748
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,19062.156,19062.156,13429.803,-5632.3535
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,14894.486,14894.486,3217.0452,-11677.441
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,17047.553,17047.553,11805.941,-5241.6113
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,11905.065,11905.065,9570.356,-2334.709
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,8769.634,8769.634,0.0,-8769.634
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,13671.977,13671.977,7318.4478,-6353.529
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,25089.775,25089.775,13.328822,-25076.447
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,17215.361,17215.361,736.2711,-16479.09
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9514.21,-16050.46
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,1296.1968,1296.1968,11965.743,10669.547
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,0.0,0.0,11263.39,11263.39
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,15239.371,15239.371,11450.154,-3789.2168
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,1616.729,1616.729
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,1543.0605,1543.0605,2301.521,758.46045
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.546,7139.546,0.0,-7139.546
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,11585.161,11585.161,9963.854,-1621.3076
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16933.812,-8630.857
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13058.41,13058.41
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,23082.246,23082.246,11934.465,-11147.781
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,18714.314,18714.314,12688.993,-6025.3213
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,20653.777,20653.777,12778.616,-7875.161
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,10735.75,10735.75,13300.826,2565.0762
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,0.0,0.0,11462.098,11462.098
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,0.0,0.0,5747.963,5747.963
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12903.941,-12660.729
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,25564.67,25564.67,1100.9465,-24463.723
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,24903.207,24903.207,1621.3788,-23281.828
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,12274.978,12274.978,11450.337,-824.6406
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,4529.5757,4529.5757,995.56226,-3534.0134
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,14402.772,14402.772,8097.4214,-6305.351
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,17428.596,17428.596,0.0,-17428.596
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,2256.743,2256.743,3349.853,1093.1101
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9562.818,9562.818,0.0,-9562.818
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,9220.34,9220.34,11677.014,2456.6738
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,10931.701,10931.701,1744.5093,-9187.191
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,14154.635,14154.635,7727.332,-6427.3027
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10969.068,-14595.602
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13442.762,13442.762,0.0,-13442.762
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,11102.353,11102.353,8846.413,-2255.9395
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,21393.797,21393.797,0.0,-21393.797
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10078.244,10078.244,2298.7764,-7779.468
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,114.53219,-25450.139
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.8,-12955.87
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,14623.038,14623.038,11280.593,-3342.4453
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,8013.42,8013.42,9568.255,1554.835
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,0.0,0.0,2696.4724,2696.4724
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,9234.212,-16330.458
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,20033.803,20033.803,13306.886,-6726.917
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,25564.67,25564.67,12522.306,-13042.364
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,0.0,0.0,9655.251,9655.251
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,20823.51,20823.51,0.0,-20823.51
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,11988.066,-13576.604
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,25564.67,25564.67,8597.909,-16966.762
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11431.026,-14133.644
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,25564.67,25564.67,11821.5,-13743.17
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,14900.587,14900.587,10443.524,-4457.0625
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,23569.432,23569.432,1992.6731,-21576.758
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17897.484,17897.484,8226.035,-9671.449
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,15670.26,15670.26,13122.812,-2547.4482
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,13459.573,13459.573,7068.6064,-6390.967
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,25564.67,25564.67,8324.724,-17239.945
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,12154.844,12154.844,0.0,-12154.844
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,0.0,0.0,161.74158,161.74158
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,0.0,0.0,8435.8125,8435.8125
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,18415.066,18415.066,13970.777,-4444.289
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17040.652,-8524.018
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,19340.365,19340.365,0.0,-19340.365
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,4892.5107,4892.5107,10327.744,5435.2334
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,12024.961,12024.961,0.0,-12024.961
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,16180.918,16180.918,12234.37,-3946.5479
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,16717.408,16717.408,9669.364,-7048.044
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,25564.67,25564.67,9436.313,-16128.356
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,0.0,0.0,5434.5415,5434.5415
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,22840.89,22840.89,12596.448,-10244.442
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,6022.035,6022.035,3255.3718,-2766.6633
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,11174.282,-14390.388
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,12367.066,12367.066,10471.869,-1895.1973
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.346,8839.346
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,15098.018,15098.018,7330.8887,-7767.129
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,22149.021,22149.021,12074.259,-10074.763
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,16688.418,16688.418,11460.87,-5227.548
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.489,9554.489
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,14378.23,14378.23,10337.586,-4040.6445
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.38,8529.38
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,0.0,0.0,15894.88,15894.88
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,220.39842,220.39842,13025.477,12805.078
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25211.717,25211.717,12595.547,-12616.17
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,742.51044,742.51044,12378.66,11636.149
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,17835.73,17835.73,12922.746,-4912.9844
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,7091.427,7091.427,0.0,-7091.427
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,1138.9066,1138.9066,10561.654,9422.748
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,17096.863,17096.863,14358.748,-2738.1152
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26295.03,26295.03,10598.62,-15696.409
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,8167.3105,8167.3105,3497.4424,-4669.868
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,25564.67,25564.67,13907.1,-11657.57
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,9594.643,9594.643,11726.37,2131.7275
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,2257.3162,2257.3162,11407.074,9149.758
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,25564.67,25564.67,14322.517,-11242.153
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,24383.998,24383.998,0.0,-24383.998
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,13268.314,13268.314,11976.304,-1292.0107
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,9611.032,9611.032,0.0,-9611.032
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,7744.7534,7744.7534,14313.151,6568.398
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,22909.076,22909.076,1869.6196,-21039.457
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,0.0,0.0,13727.4,13727.4
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,20337.646,20337.646,12138.285,-8199.361
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,6256.131,6256.131,8841.421,2585.29
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,5496.057,5496.057,1738.6807,-3757.3765
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,10795.679,10795.679,13492.882,2697.2031
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,1089.6207,1089.6207,0.0,-1089.6207
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,9330.004,9330.004,5331.547,-3998.457
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,25564.67,25564.67,8195.098,-17369.572
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,15517.025,15517.025,9938.528,-5578.497
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24377.025,24377.025,16201.32,-8175.705
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,24787.512,24787.512,13066.575,-11720.937
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,21978.66,21978.66,13065.475,-8913.186
