age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,14309.832,14309.832,8744.463,-5565.369
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,93299.27,93299.27
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,5699.065,5699.065
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,36321.12,36321.12
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,7206.4614,7206.4614,8326.281,1119.8198
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,16897.02,16897.02,12182.68,-4714.34
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,22895.758,22895.758,12096.991,-10798.767
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,12162.2705,12162.2705,7353.228,-4809.0425
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,3622.2917,3622.2917
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,20480.611,20480.611,19008.797,-1471.8145
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,21491.81,21491.81,5984.283,-15507.527
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,39395.02,39395.02,13609.385,-25785.635
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,10777.85,10777.85,18593.84,7815.99
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,26774.48,26774.48,5322.39,-21452.09
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,18748.133,18748.133
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,9912.972,9912.972,804.79846,-9108.173
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,7807.2397,7807.2397
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,12240.818,12240.818
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,28423.225,28423.225,4074.7168,-24348.508
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,5770.875,5770.875,8246.943,2476.0684
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,1678.855,1678.855,0.0,-1678.855
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,15245.325,15245.325,4777.049,-10468.276
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,0.0,0.0
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,2517.3972,2517.3972
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5609.9873,5609.9873,0.0,-5609.9873
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,15350.282,15350.282,9133.3,-6216.9824
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,10681.493,12557.081,10681.493,-1875.5879
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,4095.7534,4095.7534,0.0,-4095.7534
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,0.0,16307.587,0.0,-16307.587
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,9780.678,9780.678
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,8291.741,8291.741
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,37912.26,37912.26,0.0,-37912.26
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,3484.1245,3484.1245
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,4027.6985,4027.6985,11975.842,7948.1436
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,14332.31,14332.31,0.0,-14332.31
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,21989.791,21989.791,0.0,-21989.791
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,12811.956,12811.956
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,20666.488,20666.488,33452.938,12786.449
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,12272.014,12272.014,29340.346,17068.332
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,18171.725,18171.725,4553.378,-13618.347
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,18458.072,18458.072,5245.925,-13212.147
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,5861.5454,5861.5454
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,14986.876,14986.876,14106.523,-880.35254
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,18411.102,18411.102,18440.625,29.523438
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,5097.95,5097.95
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,12694.185,12694.185,8821.739,-3872.4453
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,7736.74,7736.74,5277.668,-2459.0723
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,10309.486,10309.486,8848.891,-1460.5957
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10152.245,10152.245,7833.433,-2318.812
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14827.373,14827.373,0.0,-14827.373
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,2333.4832,8947.07,2333.4832,-6613.587
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,1193.7759,1193.7759,8209.852,7016.0757
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,3838.066,3838.066
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,1901.8364,1901.8364,0.0,-1901.8364
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,5366.6626,5366.6626
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,15404.241,15404.241,0.0,-15404.241
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,14659.84,14659.84,1427.4874,-13232.353
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,11475.987,15474.317,11475.987,-3998.33
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,9307.492,9307.492
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18380.094,18380.094,0.0,-18380.094
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,19701.84,19701.84,7549.0806,-12152.76
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9160.646,9160.646,95047.96,85887.31
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15506.23,15506.23,8285.669,-7220.5615
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,8074.481,8074.481,6436.0747,-1638.4062
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13932.622,13932.622,6922.2515,-7010.3706
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,18860.438,18860.438,0.0,-18860.438
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,10763.369,10763.369,2362.4395,-8400.93
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,9063.114,9063.114
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11455.29,11455.29,552.164,-10903.126
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,1121.7281,1121.7281,2707.2876,1585.5594
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,8031.2666,8031.2666,8217.006,185.73926
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,9068.995,9068.995
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,10247.883,12815.417,10247.883,-2567.5342
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,19646.084,19646.084,9148.354,-10497.73
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,0.0,0.0
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16659.436,16659.436,7372.5356,-9286.9
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13883.008,13883.008,0.0,-13883.008
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13379.948,13379.948,0.0,-13379.948
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,10945.517,0.0,10945.517,10945.517
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12338.474,12338.474,2106.4243,-10232.049
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,12679.615,12679.615,10743.686,-1935.9297
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,14268.716,14268.716,6205.5576,-8063.158
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,14091.161,14091.161,12365.875,-1725.2861
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,15818.63,15818.63,13274.581,-2544.0488
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,23158.158,23158.158,11466.973,-11691.186
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,10936.844,10936.844,2626.7988,-8310.045
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,4450.522,4450.522,3262.6853,-1187.8367
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,10978.923,10978.923,1907.5525,-9071.37
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,23097.963,23097.963,0.0,-23097.963
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,19060.752,19060.752,2805.4363,-16255.315
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,9097.883,9097.883
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,27217.436,27217.436,13945.221,-13272.215
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,27192.889,27192.889,9932.059,-17260.83
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,7161.9893,7161.9893
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,13147.499,13147.499,14793.899,1646.4004
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,20064.602,20064.602,3993.6304,-16070.971
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,6496.2744,6496.2744,4113.837,-2382.4375
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,9579.842,9579.842,0.0,-9579.842
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,1969.21,1969.21
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8519.863,8519.863,6451.848,-2068.0151
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,22669.803,22669.803,5024.2686,-17645.535
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13281.9375,13281.9375,13403.488,121.55078
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,176.20908,176.20908,3834.4622,3658.2532
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,15141.001,15141.001,5912.132,-9228.869
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16477.184,16477.184,0.0,-16477.184
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,26331.693,26331.693,0.0,-26331.693
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,1440.0265,1440.0265
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,27082.38,27082.38,5427.6396,-21654.742
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,38088.12,38088.12,0.0,-38088.12
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19163.719,19163.719,0.0,-19163.719
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,16072.778,16072.778,0.0,-16072.778
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,11734.704,11734.704,8772.458,-2962.246
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,5895.0137,5895.0137
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,28388.389,28388.389,0.0,-28388.389
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7113.981,7113.981,6976.3203,-137.66064
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,11013.096,11013.096,11386.369,373.27344
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,4998.108,4998.108
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,15071.097,15071.097,6693.7837,-8377.3125
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,10933.044,10933.044,0.0,-10933.044
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,54598.535,54598.535
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11589.797,11589.797,8861.162,-2728.6348
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,1133.769,1133.769
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,14972.78,14972.78,9263.678,-5709.1025
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,11148.44,18883.705,11148.44,-7735.2646
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,20667.486,20667.486,13583.047,-7084.4395
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,23339.518,23339.518,15294.305,-8045.213
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,9615.482,9615.482
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,6660.8296,6660.8296,0.0,-6660.8296
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,26277.488,26277.488,8881.318,-17396.17
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18142.043,18142.043,155.83244,-17986.21
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,10570.611,10570.611,7136.586,-3434.0254
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,13589.369,13589.369,12355.215,-1234.1543
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6394.261,6394.261,8815.067,2420.8062
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15721.776,15721.776,15859.5205,137.74414
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14215.639,14215.639,2069.76,-12145.879
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,16105.147,16105.147
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,25214.988,25214.988,5448.29,-19766.7
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17742.41,17742.41,5033.432,-12708.979
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,31388.678,31388.678,4396.5537,-26992.125
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24412.781,24412.781,0.0,-24412.781
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,28730.451,28730.451,14539.068,-14191.383
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,3962.5754,3962.5754
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,12565.067,12565.067,7715.1626,-4849.905
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,3892.1333,3892.1333
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17446.412,17446.412,13093.102,-4353.3105
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,18979.594,18979.594,10061.381,-8918.213
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,3106.927,3106.927
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19913.625,19913.625,4620.0737,-15293.551
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,16048.664,16048.664,2232.3074,-13816.356
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,20678.861,20678.861,0.0,-20678.861
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,21851.846,21851.846,0.0,-21851.846
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,4514.488,4514.488
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,13005.89,13005.89,0.0,-13005.89
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,23860.479,23860.479,0.0,-23860.479
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,11020.631,11020.631,4337.833,-6682.798
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,10226.043,10226.043,3322.7366,-6903.3066
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,15284.388,15284.388,1452.9772,-13831.41
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,18005.973,18005.973,3454.2764,-14551.696
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21246.824,21246.824,4934.2275,-16312.597
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12845.696,12845.696,9637.661,-3208.0352
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,7206.3804,7206.3804
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,7969.7495,7969.7495,0.0,-7969.7495
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,15396.559,15396.559,9091.356,-6305.202
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,13588.315,13588.315,11955.312,-1633.0039
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11446.412,11446.412,5209.2163,-6237.196
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16252.643,16252.643,7991.5596,-8261.083
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20424.113,20424.113,0.0,-20424.113
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19476.395,19476.395,10603.49,-8872.904
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,7311.7437,7311.7437,14561.798,7250.054
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,33235.36,33235.36,5573.204,-27662.156
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16330.715,16330.715,10944.4795,-5386.2354
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,24028.984,24028.984,0.0,-24028.984
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,27278.414,27278.414,0.0,-27278.414
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,15243.361,15243.361,1979.9218,-13263.439
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,2228.0908,2228.0908,6094.8213,3866.7305
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,10030.921,10030.921,8793.104,-1237.8174
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,14700.792,14700.792
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,29721.354,29721.354,0.0,-29721.354
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,22522.92,22522.92,7377.1606,-15145.76
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,2991.9006,2991.9006
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,24770.896,24770.896,7181.27,-17589.627
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,14081.386,14081.386,13421.231,-660.1543
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,16365.865,16365.865,8575.2,-7790.665
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,4280.639,4280.639,14214.692,9934.053
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,5656.4155,5656.4155,5871.9917,215.57617
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20751.246,20751.246,26674.543,5923.297
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16029.634,16029.634,3152.7847,-12876.85
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,12124.077,12124.077,0.0,-12124.077
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,6863.8003,6863.8003
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,23206.436,23206.436,0.0,-23206.436
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,13116.534,13116.534,3138.662,-9977.872
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,16612.076,58883.23,16612.076,-42271.156
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8751.778,8751.778,9628.339,876.56055
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,2162.5098,2162.5098,0.0,-2162.5098
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,26930.0,26930.0,0.0,-26930.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13256.11,13256.11,0.0,-13256.11
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,12830.248,12830.248
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,25591.154,25591.154,11230.318,-14360.836
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,16139.697,16139.697,12827.937,-3311.7607
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,26532.703,26532.703,4775.315,-21757.389
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,1822.2201,1822.2201
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13392.244,13392.244,18009.646,4617.4023
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,29379.525,29379.525,0.0,-29379.525
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,11656.262,11656.262,3603.9968,-8052.2646
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,16184.794,16184.794,0.0,-16184.794
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12657.783,12657.783,7672.2715,-4985.5117
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,21916.12,21916.12,9169.065,-12747.054
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,6353.5464,6353.5464
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19100.545,19100.545,10545.142,-8555.403
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,26972.55,26972.55,0.0,-26972.55
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,14292.922,14292.922,8364.046,-5928.876
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,16487.465,16487.465,2591.2368,-13896.229
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,22942.52,22942.52,6543.009,-16399.512
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,14096.045,14096.045,13608.639,-487.40625
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,18842.734,18842.734,4911.3354,-13931.398
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,24954.77,24954.77,3676.9705,-21277.799
