age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,14.0,0.0,0.0,1.0,0.0,18107.54,2327.419,0.0,25564.67,25564.67,13644.842,-11919.828
43.0,14.0,0.0,0.0,1.0,0.0,8869.601,12829.45,0.0,0.0,0.0,708.3662,708.3662
27.0,16.0,0.0,0.0,1.0,0.0,21165.96,22516.89,0.0,25564.67,25564.67,13573.836,-11990.834
47.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.2874,2774.2874
28.0,12.0,0.0,0.0,1.0,0.0,23781.58,21324.53,0.0,8733.16,8733.16,0.0,-8733.16
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.422,9886.422
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25427.506,25427.506,9578.142,-15849.364
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13147.215,-12417.455
26.0,16.0,0.0,0.0,0.0,0.0,12341.42,13980.63,0.0,25564.67,25564.67,12249.278,-13315.392
27.0,18.0,0.0,0.0,0.0,0.0,2284.505,0.0,0.0,822.2284,822.2284,12025.037,11202.809
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,16791.44,0.0,19716.512,19716.512,10436.893,-9279.619
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,24754.79,0.0,20333.312,20333.312,10869.171,-9464.142
37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.882,9782.882
32.0,10.0,0.0,0.0,1.0,1.0,24424.22,25243.55,0.0,2116.559,2116.559,12513.831,10397.271
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6824.0186,6824.0186,11717.955,4893.9365
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2254.016,0.0,15555.052,15555.052,9777.296,-5777.756
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12244.704,-13319.966
30.0,13.0,0.0,0.0,1.0,0.0,11220.72,21483.87,0.0,25156.0,25156.0,11733.292,-13422.708
55.0,9.0,0.0,0.0,0.0,1.0,10205.82,10004.32,0.0,10989.334,10989.334,13710.303,2720.9688
38.0,4.0,0.0,1.0,1.0,1.0,16369.67,13384.45,0.0,11016.397,11016.397,11255.682,239.28418
18.0,11.0,0.0,1.0,1.0,1.0,6173.65,6821.129,0.0,20676.082,20676.082,0.0,-20676.082
27.0,11.0,0.0,0.0,1.0,1.0,327.1976,0.0,0.0,0.0,0.0,3076.6199,3076.6199
42.0,3.0,0.0,1.0,1.0,1.0,0.0,7897.113,0.0,15612.606,15612.606,10569.049,-5043.5576
48.0,14.0,0.0,0.0,1.0,0.0,19790.55,15955.35,0.0,15489.234,15489.234,8232.603,-7256.632
55.0,12.0,0.0,0.0,1.0,0.0,22357.19,7979.468,0.0,4301.8306,4301.8306,729.31604,-3572.5146
23.0,16.0,0.0,0.0,0.0,0.0,338.9532,6153.339,0.0,18080.953,18080.953,884.36206,-17196.592
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21670.729,21670.729,16473.465,-5197.2637
40.0,13.0,0.0,0.0,1.0,0.0,3577.621,10301.52,0.0,10942.888,10942.888,2771.1052,-8171.782
29.0,16.0,0.0,0.0,1.0,0.0,1208.868,1444.79,0.0,0.0,0.0,1924.5021,1924.5021
50.0,12.0,0.0,0.0,0.0,0.0,14616.13,14510.56,0.0,15430.845,15430.845,0.0,-15430.845
41.0,12.0,0.0,0.0,1.0,0.0,16330.49,21141.92,0.0,22991.219,22991.219,7842.9375,-15148.281
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13011.611,-12553.059
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22734.246,22734.246,11261.546,-11472.7
23.0,15.0,0.0,0.0,0.0,0.0,8836.293,5215.21,0.0,15989.355,15989.355,14691.693,-1297.6621
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12078.698,-13485.972
41.0,12.0,0.0,0.0,1.0,0.0,22931.26,23617.94,0.0,11008.4795,11008.4795,0.0,-11008.4795
20.0,12.0,0.0,0.0,0.0,0.0,5293.939,667.7903,0.0,963.70197,963.70197,8828.236,7864.534
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,23909.76,0.0,21411.041,21411.041,9755.27,-11655.771
18.0,12.0,0.0,1.0,0.0,0.0,693.5804,3335.371,0.0,388.15488,388.15488,2833.5312,2445.3765
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13185.778,-12378.892
35.0,12.0,0.0,1.0,1.0,0.0,23342.7,22035.29,0.0,0.0,0.0,10765.563,10765.563
23.0,12.0,0.0,0.0,1.0,0.0,15213.71,16974.05,0.0,20995.732,20995.732,9252.848,-11742.885
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12896.745,-12667.925
21.0,14.0,0.0,0.0,0.0,0.0,3428.717,3133.065,0.0,10449.176,10449.176,658.3224,-9790.854
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,14817.118,14817.118,11282.335,-3534.7832
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,25564.67,25564.67,16866.32,-8698.35
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,9605.272,9605.272,1389.1879,-8216.085
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,16497.709,16497.709,10393.548,-6104.161
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,11790.679,11790.679,0.0,-11790.679
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7494.353,-18070.316
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13423.965,-12140.705
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,25564.67,25564.67,9775.924,-15788.746
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,18697.54,18697.54,2844.552,-15852.987
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,18152.73,18152.73,2504.0256,-15648.705
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6602.782,-18961.887
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,5705.4414,5705.4414,13959.398,8253.957
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,359.26187,359.26187,10254.897,9895.636
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,13166.896,13166.896,4235.156,-8931.74
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,10671.154,10671.154,6245.6274,-4425.527
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,16899.65,16899.65,13327.306,-3572.3447
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,0.0,0.0,301.429,301.429
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23875.674,23875.674,0.0,-23875.674
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12495.73,-13068.939
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,11683.453,11683.453,11255.293,-428.16016
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,12957.116,12957.116,10635.951,-2321.165
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,25564.67,25564.67,9533.185,-16031.485
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,9363.725,9363.725,2352.506,-7011.2188
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,6110.4126,6110.4126,0.0,-6110.4126
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,20834.727,20834.727,203.34665,-20631.38
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,25564.67,25564.67,9473.506,-16091.164
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,10544.4,10544.4,14208.516,3664.1152
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3186.0283,-22378.64
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,13356.105,13356.105,7248.047,-6108.0586
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,18465.326,18465.326,11303.233,-7162.093
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,19889.348,19889.348,11237.027,-8652.32
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,13482.209,13482.209,8120.895,-5361.314
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,18661.371,18661.371,11962.168,-6699.203
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,16080.487,16080.487,14511.738,-1568.749
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25255.865,25255.865,3973.5076,-21282.357
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.7285,7528.7285
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,20627.031,20627.031,13023.047,-7603.9844
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,19017.2,19017.2,0.0,-19017.2
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,2257.6853,2257.6853,0.0,-2257.6853
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,1224.2496,1224.2496,1724.9216,500.672
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,489.44696,489.44696,8961.643,8472.195
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,25564.67,25564.67,12315.825,-13248.845
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,25564.67,25564.67,5501.821,-20062.85
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,7265.466,7265.466,0.0,-7265.466
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,20439.557,20439.557,5039.6265,-15399.93
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,12957.746,12957.746,0.0,-12957.746
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,21624.42,21624.42,2176.0261,-19448.395
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,9775.144,9775.144,0.0,-9775.144
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,7592.0522,7592.0522,14282.1875,6690.1353
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,19893.586,19893.586,0.0,-19893.586
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,9905.249,9905.249,0.0,-9905.249
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,10174.779,10174.779,13243.348,3068.5684
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,23203.893,23203.893,6150.623,-17053.27
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,18561.836,18561.836,0.0,-18561.836
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,18066.76,18066.76,8681.924,-9384.836
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,23384.672,23384.672,4965.935,-18418.736
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,6550.057,6550.057,13206.881,6656.8237
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,14119.559,14119.559,9803.536,-4316.0225
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,11109.912,11109.912,1992.1694,-9117.742
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,18895.834,18895.834,0.0,-18895.834
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,9043.166,9043.166,191.32675,-8851.839
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,5698.6787,5698.6787,8822.768,3124.0889
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,3202.1233,3202.1233,12024.162,8822.039
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,3793.4485,3793.4485,1075.7324,-2717.716
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,24598.629,24598.629,0.0,-24598.629
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,1368.9325,1368.9325,1028.8728,-340.0597
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,25564.67,25564.67,10320.142,-15244.528
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.585,8741.585
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25790.96,25790.96,11039.946,-14751.015
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,25564.67,25564.67,13857.275,-11707.395
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,21022.756,21022.756,5644.365,-15378.391
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,2582.0137,2582.0137,0.0,-2582.0137
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,25686.3,25686.3,12429.143,-13257.158
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,25564.67,25564.67,10228.713,-15335.957
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,21530.861,21530.861,4444.7905,-17086.07
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,16106.581,16106.581,231.31505,-15875.266
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,17828.63,17828.63,11384.705,-6443.926
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,11929.646,11929.646,12441.092,511.4453
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,15262.474,15262.474,0.0,-15262.474
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,7584.009,7584.009,2640.3071,-4943.7017
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,16189.264,16189.264,3001.407,-13187.856
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,7904.4575,-17660.213
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,2838.5212,2838.5212,10773.193,7934.672
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,24208.635,24208.635,9836.323,-14372.312
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10813.252,10813.252
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9956.276,-15608.394
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,0.0,0.0,14503.757,14503.757
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,1976.4216,1976.4216,1213.6991,-762.72253
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9814.734,9814.734
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,15370.974,15370.974,11245.288,-4125.6855
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7210.3945,-18354.275
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2084.4668,2084.4668,0.0,-2084.4668
54.0,9.0,0.0,0.0,0.0,1.0,20501.77,18422.42,0.0,23545.309,23545.309,16003.662,-7541.6465
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8378.7295,8378.7295
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23496.797,23496.797,13460.663,-10036.134
17.0,11.0,0.0,0.0,0.0,1.0,1504.717,1242.484,0.0,0.0,0.0,4903.691,4903.691
42.0,16.0,0.0,0.0,1.0,0.0,19984.52,25243.55,0.0,25564.67,25564.67,1152.5876,-24412.082
29.0,13.0,0.0,0.0,1.0,0.0,16544.05,11597.71,0.0,18672.084,18672.084,10725.283,-7946.801
32.0,10.0,0.0,0.0,1.0,1.0,3454.187,4839.242,0.0,1643.3575,1643.3575,14598.668,12955.311
24.0,12.0,0.0,0.0,1.0,0.0,21886.97,18307.84,0.0,20076.93,20076.93,1513.9961,-18562.934
23.0,12.0,0.0,0.0,1.0,0.0,11328.48,9402.774,0.0,2435.865,2435.865,16546.795,14110.93
32.0,6.0,0.0,1.0,1.0,1.0,979.6334,1036.597,0.0,6301.2383,6301.2383,774.5613,-5526.677
28.0,12.0,0.0,0.0,1.0,0.0,7411.906,2350.694,0.0,14651.44,14651.44,3857.9258,-10793.515
28.0,14.0,0.0,0.0,1.0,0.0,148.9043,82.35484,0.0,0.0,0.0,5208.471,5208.471
49.0,10.0,0.0,0.0,1.0,1.0,16459.8,15597.29,0.0,13897.692,13897.692,12358.71,-1538.9824
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6422.021,6422.021,9651.686,3229.6646
24.0,12.0,0.0,0.0,1.0,0.0,9051.813,327.629,0.0,0.0,0.0,2044.2135,2044.2135
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17146.43,-8418.24
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23981.996,23981.996,0.0,-23981.996
27.0,12.0,1.0,0.0,1.0,0.0,15709.4,16744.89,0.0,15354.604,15354.604,12912.473,-2442.1309
28.0,12.0,1.0,0.0,1.0,0.0,16738.02,14698.55,0.0,14084.82,14084.82,13341.591,-743.2295
30.0,13.0,0.0,0.0,1.0,0.0,19943.38,22801.55,0.0,22818.105,22818.105,13945.096,-8873.01
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.932,12050.932
47.0,12.0,0.0,0.0,1.0,0.0,23828.6,23052.19,0.0,25564.67,25564.67,11052.985,-14511.685
27.0,13.0,0.0,0.0,1.0,0.0,24543.74,24695.71,0.0,25564.67,25564.67,16839.23,-8725.439
34.0,14.0,0.0,0.0,1.0,0.0,1275.483,3419.516,0.0,0.0,0.0,2186.246,2186.246
29.0,18.0,0.0,0.0,1.0,0.0,13377.87,13473.97,0.0,0.0,0.0,12853.244,12853.244
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.76,8598.76
50.0,8.0,0.0,0.0,1.0,1.0,19700.43,18753.63,0.0,22161.227,22161.227,1061.9915,-21099.234
31.0,12.0,1.0,0.0,1.0,0.0,17743.12,18628.31,0.0,17810.998,17810.998,1935.9167,-15875.081
19.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5118.234,5118.234,5518.42,400.18604
39.0,16.0,0.0,0.0,0.0,0.0,24443.81,24622.31,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,5399.739,3095.468,0.0,9006.268,9006.268,0.0,-9006.268
18.0,12.0,0.0,0.0,0.0,0.0,429.0794,0.0,0.0,5333.634,5333.634,12427.929,7094.295
43.0,11.0,0.0,0.0,1.0,1.0,17750.96,20755.21,0.0,25564.67,25564.67,10817.14,-14747.53
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2262.968,0.0,3564.9863,3564.9863,13348.005,9783.019
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12391.265,-13173.405
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1129.4858,8260.739,1129.4858,-7131.2534
34.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,426.41568,426.41568
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.4917,4853.4917,0.0,-4853.4917
39.0,10.0,1.0,0.0,0.0,1.0,844.444,889.7903,0.0,10.360535,10.360535,10574.237,10563.877
27.0,14.0,0.0,0.0,1.0,0.0,11111.0,11533.26,0.0,17560.736,17560.736,0.0,-17560.736
52.0,18.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,21553.457,21553.457,12967.677,-8585.78
43.0,12.0,0.0,0.0,1.0,0.0,15584.01,14682.44,0.0,8449.266,8449.266,14498.742,6049.4766
21.0,12.0,0.0,0.0,0.0,0.0,11395.1,11021.23,0.0,17739.906,17739.906,992.5747,-16747.332
26.0,12.0,0.0,0.0,1.0,0.0,21019.01,21510.73,0.0,25564.67,25564.67,8233.502,-17331.168
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,531.9085,531.9085,29594.969,29063.06
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24146.352,24146.352,11811.822,-12334.529
22.0,12.0,0.0,0.0,1.0,0.0,8530.648,10106.37,0.0,17636.434,17636.434,11253.295,-6383.1387
24.0,11.0,0.0,0.0,1.0,1.0,16659.65,15908.81,0.0,18750.121,18750.121,170.00154,-18580.12
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.8497,1359.8497,0.0,-1359.8497
27.0,16.0,0.0,0.0,1.0,0.0,12359.05,0.0,0.0,15491.892,15491.892,849.3651,-14642.526
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6650.2573,-18914.412
50.0,12.0,0.0,0.0,1.0,0.0,22180.86,24058.35,0.0,25564.67,25564.67,118.63936,-25446.031
22.0,12.0,0.0,0.0,1.0,0.0,9576.896,10498.45,0.0,11384.894,11384.894,10778.475,-606.41895
18.0,9.0,0.0,0.0,1.0,1.0,1422.428,3462.484,0.0,4759.735,4759.735,15220.901,10461.166
28.0,6.0,0.0,1.0,0.0,1.0,10580.04,2744.565,0.0,11365.166,11365.166,1374.0454,-9991.121
24.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,22851.137,22851.137,14016.669,-8834.468
53.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,2548.736,2548.736,9450.198,6901.462
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,9780.532,0.0,25564.67,25564.67,13132.823,-12431.847
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3781.2427,3781.2427,1397.1537,-2384.0889
42.0,11.0,0.0,0.0,1.0,1.0,25723.21,18979.21,0.0,13601.876,13601.876,12010.173,-1591.7031
27.0,12.0,0.0,0.0,1.0,0.0,22502.18,22547.32,0.0,21502.582,21502.582,11632.948,-9869.634
22.0,12.0,0.0,0.0,1.0,0.0,13366.12,13280.61,0.0,18463.285,18463.285,11181.608,-7281.677
44.0,10.0,0.0,0.0,0.0,1.0,25707.54,20898.44,0.0,6364.099,6364.099,13813.927,7449.8276
28.0,12.0,0.0,0.0,1.0,0.0,13166.27,15181.94,0.0,13428.815,13428.815,8795.985,-4632.83
31.0,12.0,0.0,0.0,1.0,0.0,18648.3,19929.87,0.0,18676.373,18676.373,11077.891,-7598.4824
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9453.374,9453.374
43.0,12.0,0.0,0.0,1.0,0.0,0.0,2121.532,0.0,1352.8512,1352.8512,9993.468,8640.616
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17109.965,-8454.705
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11427.617,-14137.053
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13837.938,13837.938
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7985.556,-17579.113
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12166.9375,-13397.732
19.0,12.0,0.0,0.0,0.0,0.0,9639.593,13495.45,0.0,24607.008,24607.008,0.0,-24607.008
47.0,12.0,0.0,0.0,1.0,0.0,14700.38,5863.306,0.0,12090.789,12090.789,10062.866,-2027.9229
30.0,10.0,0.0,0.0,1.0,1.0,24451.65,25198.79,0.0,0.0,0.0,4854.1333,4854.1333
28.0,12.0,0.0,0.0,1.0,0.0,14694.5,14811.34,0.0,14557.625,14557.625,10022.024,-4535.6006
30.0,14.0,0.0,0.0,0.0,0.0,25464.59,25243.55,0.0,25564.67,25564.67,8154.3643,-17410.305
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13032.162,13032.162,13344.997,312.83496
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.106,10792.106
20.0,12.0,0.0,0.0,0.0,0.0,11081.61,9202.258,0.0,7686.474,7686.474,7092.155,-594.31934
37.0,10.0,0.0,0.0,1.0,1.0,18863.82,18345.44,0.0,22043.795,22043.795,0.0,-22043.795
16.0,9.0,0.0,0.0,0.0,1.0,444.7536,708.9677,0.0,7057.407,7057.407,0.0,-7057.407
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.195,9566.195
50.0,11.0,0.0,0.0,1.0,1.0,14185.09,13875.0,0.0,23266.072,23266.072,8982.51,-14283.5625
47.0,18.0,0.0,0.0,1.0,0.0,17999.78,23184.68,0.0,25564.67,25564.67,14280.006,-11284.664
22.0,14.0,0.0,0.0,0.0,0.0,18881.45,24672.44,0.0,25564.67,25564.67,9776.678,-15787.992
17.0,11.0,0.0,0.0,0.0,1.0,8877.438,3435.629,0.0,16584.938,16584.938,12736.493,-3848.4443
20.0,10.0,0.0,0.0,1.0,1.0,5064.705,6676.113,0.0,8950.543,8950.543,0.0,-8950.543
18.0,12.0,0.0,0.0,1.0,0.0,0.0,5585.806,0.0,25564.67,25564.67,2028.6996,-23535.97
24.0,9.0,0.0,0.0,0.0,1.0,9228.147,11048.08,0.0,1666.219,1666.219,14445.689,12779.471
27.0,12.0,1.0,0.0,1.0,0.0,442.7943,456.5323,0.0,825.17126,825.17126,12761.778,11936.607
23.0,12.0,0.0,0.0,1.0,0.0,12443.3,22223.27,0.0,25564.67,25564.67,14384.735,-11179.935
41.0,12.0,0.0,0.0,1.0,0.0,21935.95,25243.55,0.0,25564.67,25564.67,9821.259,-15743.411
