age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,12.0,0.0,0.0,1.0,0.0,23362.3,22738.89,0.0,22260.25,22260.25,15072.149,-7188.1006
37.0,10.0,0.0,0.0,1.0,1.0,17225.87,9778.742,0.0,20775.893,20775.893,11585.603,-9190.29
18.0,12.0,0.0,0.0,0.0,0.0,193.9674,1419.726,0.0,14312.8,14312.8,1929.6956,-12383.1045
45.0,12.0,0.0,0.0,1.0,0.0,23852.11,22130.18,0.0,25564.67,25564.67,11064.59,-14500.08
17.0,10.0,0.0,0.0,0.0,1.0,0.0,537.0968,0.0,5498.0825,5498.0825,6748.1104,1250.0278
27.0,12.0,0.0,1.0,1.0,0.0,20343.07,17913.97,0.0,10393.852,10393.852,303.84854,-10090.003
47.0,12.0,0.0,0.0,1.0,0.0,24710.27,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,0.0,0.0,1.0,0.0,11334.36,884.4194,0.0,23463.383,23463.383,14300.779,-9162.604
19.0,12.0,0.0,0.0,0.0,0.0,5052.949,11877.0,0.0,5242.515,5242.515,14203.3125,8960.797
31.0,16.0,0.0,0.0,1.0,0.0,25633.09,24018.97,0.0,937.955,937.955,12338.401,11400.446
26.0,12.0,0.0,0.0,1.0,0.0,17770.55,17666.9,0.0,0.0,0.0,13013.446,13013.446
36.0,13.0,0.0,0.0,1.0,0.0,22923.42,20946.77,0.0,25564.67,25564.67,6952.8633,-18611.807
35.0,12.0,0.0,0.0,1.0,0.0,23726.72,22715.61,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4793.5664,-20771.104
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10457.935,-15106.735
32.0,12.0,0.0,0.0,1.0,0.0,17517.8,11578.02,0.0,19031.643,19031.643,8491.461,-10540.182
50.0,7.0,0.0,0.0,1.0,1.0,11473.47,956.0323,0.0,1204.922,1204.922,13309.6455,12104.724
36.0,12.0,0.0,0.0,1.0,0.0,19381.07,18664.11,0.0,20118.004,20118.004,0.0,-20118.004
49.0,12.0,0.0,0.0,1.0,0.0,25576.27,23897.23,0.0,25564.67,25564.67,13617.663,-11947.007
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3412.2192,3412.2192,10730.434,7318.2144
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24323.777,24323.777,12815.893,-11507.885
17.0,11.0,0.0,0.0,0.0,1.0,572.1059,1589.806,0.0,5024.5874,5024.5874,15105.285,10080.697
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,7427.58,7965.145,0.0,25564.67,25564.67,9653.796,-15910.874
28.0,14.0,0.0,1.0,1.0,0.0,15895.53,18067.94,0.0,22555.732,22555.732,0.0,-22555.732
19.0,10.0,0.0,1.0,0.0,1.0,862.0774,7207.839,0.0,11896.061,11896.061,2023.2001,-9872.86
26.0,13.0,0.0,0.0,1.0,0.0,22257.27,19604.03,0.0,24429.77,24429.77,0.0,-24429.77
22.0,16.0,0.0,0.0,0.0,0.0,0.0,3317.468,0.0,15074.088,15074.088,11397.412,-3676.6758
27.0,17.0,0.0,0.0,1.0,0.0,0.0,361.6452,0.0,4433.9673,4433.9673,0.0,-4433.9673
21.0,12.0,0.0,0.0,1.0,0.0,11571.43,14673.48,0.0,14886.509,14886.509,13711.805,-1174.7041
22.0,15.0,0.0,0.0,0.0,0.0,10039.28,6618.823,0.0,21036.996,21036.996,3503.53,-17533.467
51.0,12.0,0.0,0.0,1.0,0.0,2380.509,0.0,0.0,0.0,0.0,4065.6558,4065.6558
45.0,18.0,0.0,0.0,1.0,0.0,3248.464,2492.129,0.0,4033.9167,4033.9167,13153.596,9119.679
28.0,18.0,0.0,0.0,0.0,0.0,3264.138,0.0,0.0,9159.963,9159.963,0.0,-9159.963
42.0,14.0,0.0,0.0,0.0,0.0,5515.336,10199.47,0.0,13461.867,13461.867,6584.826,-6877.041
22.0,12.0,0.0,0.0,0.0,0.0,11346.11,12038.13,0.0,17823.41,17823.41,14891.436,-2931.9746
44.0,17.0,0.0,0.0,0.0,0.0,9049.853,8308.887,0.0,7755.9297,7755.9297,3999.6406,-3756.289
35.0,17.0,0.0,0.0,1.0,0.0,7149.365,25243.55,0.0,25564.67,25564.67,16.94436,-25547.725
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11350.392,-14214.278
30.0,18.0,0.0,0.0,1.0,0.0,25078.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,11690.95,4764.048,0.0,12582.035,12582.035,0.0,-12582.035
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22167.17,22167.17,12312.352,-9854.818
50.0,9.0,0.0,0.0,1.0,1.0,17656.91,17731.35,0.0,20274.697,20274.697,12243.187,-8031.5107
20.0,12.0,0.0,0.0,0.0,0.0,10952.3,7250.806,0.0,24165.48,24165.48,14133.224,-10032.257
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12653.171,-12911.499
53.0,12.0,0.0,0.0,0.0,0.0,25862.32,22094.37,0.0,22145.95,22145.95,8724.143,-13421.807
28.0,12.0,0.0,0.0,0.0,0.0,17570.7,21301.26,0.0,25564.67,25564.67,0.0,-25564.67
47.0,3.0,0.0,0.0,1.0,1.0,18775.65,16214.95,0.0,20196.162,20196.162,216.27193,-19979.89
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,2230.742,0.0,23841.549,23841.549,8888.597,-14952.952
53.0,9.0,0.0,0.0,1.0,1.0,23503.36,20814.29,0.0,22087.443,22087.443,12295.187,-9792.257
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,20714.03,0.0,18375.412,18375.412,948.9071,-17426.506
25.0,16.0,0.0,0.0,0.0,0.0,9868.827,12619.98,0.0,25224.723,25224.723,0.0,-25224.723
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13004.33,-12560.34
27.0,8.0,0.0,1.0,0.0,1.0,12696.05,11522.52,0.0,12289.148,12289.148,8275.64,-4013.5088
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.575,7274.575
20.0,12.0,0.0,0.0,0.0,0.0,9757.149,8702.758,0.0,15634.653,15634.653,11055.542,-4579.1113
51.0,12.0,0.0,0.0,1.0,0.0,22960.65,24960.68,0.0,24115.268,24115.268,8657.085,-15458.183
20.0,12.0,0.0,0.0,0.0,0.0,5940.497,16515.73,0.0,19166.389,19166.389,479.00024,-18687.389
24.0,12.0,0.0,0.0,1.0,0.0,18172.2,15051.24,0.0,2418.475,2418.475,15256.682,12838.207
18.0,12.0,0.0,0.0,1.0,0.0,1551.739,4108.79,0.0,5537.5586,5537.5586,11537.476,5999.917
23.0,16.0,0.0,0.0,1.0,0.0,1177.519,6285.823,0.0,14110.051,14110.051,0.0,-14110.051
29.0,18.0,0.0,0.0,1.0,0.0,20719.25,23741.47,0.0,25564.67,25564.67,9833.156,-15731.514
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,21917.13,0.0,23637.47,23637.47,3436.031,-20201.44
51.0,7.0,0.0,0.0,1.0,1.0,25844.69,23216.9,0.0,25564.67,25564.67,14850.502,-10714.168
22.0,11.0,0.0,0.0,1.0,1.0,10109.82,18726.77,0.0,9789.083,9789.083,0.0,-9789.083
22.0,12.0,0.0,0.0,1.0,0.0,8499.299,12702.34,0.0,5632.7974,5632.7974,0.0,-5632.7974
55.0,8.0,0.0,0.0,1.0,1.0,23413.24,20757.0,0.0,17551.535,17551.535,12313.251,-5238.284
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.673584,115.673584,0.0,-115.673584
23.0,16.0,0.0,0.0,1.0,0.0,2065.067,4137.435,0.0,14260.409,14260.409,12229.16,-2031.249
55.0,15.0,0.0,0.0,1.0,0.0,22545.28,0.0,0.0,0.0,0.0,13893.994,13893.994
48.0,9.0,0.0,0.0,1.0,1.0,23967.71,24103.11,0.0,17764.479,17764.479,10307.417,-7457.0615
37.0,8.0,0.0,0.0,1.0,1.0,15915.12,19260.29,0.0,25564.67,25564.67,13631.288,-11933.382
38.0,12.0,0.0,0.0,1.0,0.0,20887.74,22533.0,0.0,22157.951,22157.951,0.0,-22157.951
27.0,12.0,0.0,0.0,1.0,0.0,18928.48,16290.15,0.0,22422.87,22422.87,11859.368,-10563.501
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2105.419,0.0,14252.901,14252.901,10663.971,-3588.9307
35.0,12.0,0.0,0.0,1.0,0.0,11645.88,12883.16,0.0,24734.77,24734.77,15588.119,-9146.65
50.0,12.0,0.0,0.0,1.0,0.0,14955.08,13821.29,0.0,0.0,0.0,13369.301,13369.301
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25738.89,25243.55,0.0,25564.67,25564.67,7509.259,-18055.41
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23860.365,23860.365,0.0,-23860.365
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1992.629,0.0,14785.4375,14785.4375,12869.245,-1916.1924
38.0,7.0,0.0,0.0,1.0,1.0,16177.67,16232.85,0.0,19825.11,19825.11,0.0,-19825.11
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21392.56,0.0,25564.67,25564.67,12657.104,-12907.566
33.0,14.0,0.0,0.0,1.0,0.0,24870.93,25243.55,0.0,25424.652,25424.652,13773.944,-11650.708
43.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15314.217,15314.217,12399.974,-2914.2432
19.0,12.0,1.0,0.0,0.0,0.0,2819.385,2298.774,0.0,4156.8364,4156.8364,1720.0321,-2436.8042
39.0,15.0,0.0,0.0,0.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,1.0,0.0,16238.4,10673.9,0.0,25564.67,25564.67,1280.8677,-24283.803
41.0,11.0,0.0,0.0,1.0,1.0,10041.24,7241.855,0.0,4408.9272,4408.9272,523.6616,-3885.2656
19.0,12.0,0.0,0.0,0.0,0.0,2178.705,11586.97,0.0,13082.777,13082.777,0.0,-13082.777
33.0,16.0,0.0,0.0,1.0,0.0,0.0,1031.226,0.0,0.0,0.0,2617.7637,2617.7637
36.0,10.0,0.0,0.0,1.0,1.0,8368.029,12643.26,0.0,9025.705,9025.705,0.0,-9025.705
23.0,16.0,0.0,0.0,1.0,0.0,11714.46,12888.53,0.0,20521.252,20521.252,195.15475,-20326.098
31.0,14.0,0.0,0.0,1.0,0.0,23111.51,24452.23,0.0,25705.371,25705.371,11377.269,-14328.103
33.0,12.0,0.0,0.0,1.0,0.0,17384.57,16524.68,0.0,25564.67,25564.67,13753.573,-11811.097
26.0,12.0,0.0,0.0,1.0,0.0,7480.481,8475.387,0.0,4474.135,4474.135,13078.177,8604.042
52.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,18981.627,18981.627
24.0,18.0,0.0,0.0,0.0,0.0,129.3116,89.51613,0.0,0.0,0.0,10329.252,10329.252
41.0,12.0,0.0,0.0,0.0,0.0,3793.141,2735.613,0.0,1204.3285,1204.3285,11341.94,10137.612
50.0,9.0,0.0,0.0,1.0,1.0,4639.544,5850.774,0.0,0.0,0.0,12417.605,12417.605
53.0,12.0,0.0,0.0,1.0,0.0,25725.17,25243.55,0.0,25564.67,25564.67,14533.647,-11031.022
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10495.0,-15069.67
18.0,12.0,0.0,0.0,0.0,0.0,299.7678,1009.742,0.0,9825.706,9825.706,7359.4966,-2466.2095
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1092.097,0.0,7549.4673,7549.4673,9029.963,1480.4956
24.0,12.0,1.0,0.0,1.0,0.0,4232.016,320.4677,0.0,1355.3551,1355.3551,34.768665,-1320.5864
36.0,12.0,0.0,1.0,1.0,0.0,12772.46,18989.95,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,7764.574,6251.806,0.0,5837.6143,5837.6143,0.0,-5837.6143
25.0,13.0,0.0,0.0,0.0,0.0,20258.82,19765.16,0.0,25564.67,25564.67,15773.13,-9791.54
27.0,16.0,0.0,0.0,1.0,0.0,21526.46,19686.39,0.0,25564.67,25564.67,14098.306,-11466.364
35.0,11.0,0.0,1.0,1.0,1.0,19528.01,14950.98,0.0,0.0,0.0,7287.9844,7287.9844
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22554.48,0.0,971.6982,971.6982,399.41757,-572.28064
48.0,12.0,0.0,0.0,1.0,0.0,17539.36,10629.15,0.0,9972.351,9972.351,11662.471,1690.1201
22.0,13.0,0.0,0.0,0.0,0.0,0.0,5079.145,0.0,11445.921,11445.921,14990.004,3544.083
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14555.892,-11008.778
27.0,14.0,0.0,0.0,1.0,0.0,20229.43,17136.97,0.0,20282.969,20282.969,2390.4897,-17892.479
36.0,12.0,0.0,0.0,1.0,0.0,0.0,13534.84,0.0,0.0,0.0,14048.602,14048.602
41.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,22028.04,15649.21,0.0,23433.336,23433.336,13337.363,-10095.973
55.0,11.0,0.0,0.0,0.0,1.0,14874.75,14902.65,0.0,16035.313,16035.313,14352.317,-1682.9961
27.0,4.0,0.0,1.0,1.0,1.0,10768.13,10152.92,0.0,11337.208,11337.208,807.5454,-10529.662
47.0,6.0,0.0,1.0,1.0,1.0,10207.78,14018.23,0.0,16633.201,16633.201,13068.008,-3565.1934
21.0,15.0,0.0,0.0,0.0,0.0,5274.346,4674.532,0.0,0.0,0.0,8953.387,8953.387
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,0.0,0.0,14876.71,15842.56,0.0,18345.95,18345.95,3761.5327,-14584.416
29.0,12.0,1.0,0.0,1.0,0.0,25695.78,25243.55,0.0,22247.498,22247.498,14121.915,-8125.583
33.0,12.0,1.0,0.0,1.0,0.0,11931.93,12639.68,0.0,10803.708,10803.708,0.0,-10803.708
18.0,12.0,0.0,1.0,0.0,0.0,0.0,630.1935,0.0,8087.7007,8087.7007,10713.414,2625.7134
27.0,9.0,0.0,1.0,1.0,1.0,12829.28,0.0,0.0,1703.1309,1703.1309,681.82996,-1021.3009
27.0,4.0,0.0,1.0,1.0,1.0,626.9654,3410.565,0.0,13379.011,13379.011,13614.714,235.70312
19.0,12.0,0.0,1.0,0.0,0.0,6806.493,15053.03,0.0,17483.688,17483.688,13389.234,-4094.4531
49.0,10.0,0.0,0.0,1.0,1.0,21477.48,19254.92,0.0,14963.523,14963.523,12008.493,-2955.0303
43.0,8.0,0.0,0.0,1.0,1.0,25772.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19213.74,0.0,0.0,0.0,14950.232,14950.232
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.255,14928.255
30.0,13.0,0.0,0.0,1.0,0.0,11996.59,20101.74,0.0,10115.939,10115.939,0.0,-10115.939
42.0,12.0,0.0,0.0,1.0,0.0,17815.61,20492.03,0.0,25564.67,25564.67,12925.332,-12639.338
32.0,12.0,0.0,1.0,1.0,0.0,8663.878,9506.613,0.0,14898.163,14898.163,15455.1875,557.0244
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.8726,7243.8726
21.0,9.0,0.0,0.0,0.0,1.0,5017.682,0.0,0.0,2255.6907,2255.6907,0.0,-2255.6907
35.0,18.0,0.0,1.0,1.0,0.0,20674.18,21593.08,0.0,25564.67,25564.67,0.0,-25564.67
49.0,5.0,0.0,0.0,1.0,1.0,16428.45,17255.13,0.0,25564.67,25564.67,11384.916,-14179.754
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.755,8608.755,8453.997,-154.75781
29.0,16.0,0.0,0.0,0.0,0.0,19594.63,19695.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,11248.15,23816.66,0.0,25564.67,25564.67,11756.257,-13808.413
48.0,18.0,0.0,0.0,0.0,0.0,18614.99,17905.02,0.0,17781.324,17781.324,11989.726,-5791.5986
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24428.95,0.0,25564.67,25564.67,5797.107,-19767.562
20.0,8.0,0.0,0.0,1.0,1.0,2360.916,1741.984,0.0,1066.4979,1066.4979,11271.787,10205.289
24.0,14.0,0.0,0.0,1.0,0.0,16242.32,17790.44,0.0,25564.67,25564.67,13127.149,-12437.5205
21.0,12.0,0.0,0.0,0.0,0.0,9719.923,5592.968,0.0,11927.443,11927.443,8316.327,-3611.1162
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.9097,7276.9097,2045.8922,-5231.0176
27.0,12.0,0.0,0.0,1.0,0.0,18671.81,17469.97,0.0,23306.045,23306.045,2090.6155,-21215.43
29.0,12.0,0.0,0.0,1.0,0.0,19586.79,21195.63,0.0,20022.578,20022.578,14096.007,-5926.5713
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11330.014,-14234.656
52.0,6.0,0.0,0.0,1.0,1.0,24386.99,23868.58,0.0,0.0,0.0,9777.189,9777.189
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.8345,2778.8345
34.0,12.0,0.0,0.0,1.0,0.0,23256.5,22776.48,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,1.0,0.0,0.0,1.0,11140.39,10783.11,0.0,10568.953,10568.953,818.894,-9750.06
29.0,16.0,1.0,0.0,1.0,0.0,2703.788,236.3226,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,866.90405,866.90405,1110.7953,243.89124
46.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10673.937,-14890.733
46.0,15.0,0.0,0.0,1.0,0.0,21655.78,22690.55,0.0,25564.67,25564.67,13213.605,-12351.064
51.0,12.0,0.0,0.0,1.0,0.0,21996.69,24095.95,0.0,25564.67,25564.67,12729.135,-12835.535
23.0,15.0,0.0,0.0,0.0,0.0,8875.479,4425.677,0.0,10956.142,10956.142,1047.6826,-9908.459
19.0,13.0,0.0,0.0,0.0,0.0,4431.862,7068.194,0.0,3270.4988,3270.4988,11999.59,8729.091
45.0,12.0,0.0,1.0,0.0,0.0,22335.64,11010.48,0.0,15266.377,15266.377,5688.3228,-9578.055
37.0,16.0,0.0,1.0,1.0,0.0,8620.774,7877.419,0.0,12730.742,12730.742,9749.119,-2981.623
39.0,12.0,0.0,0.0,1.0,0.0,2748.851,10838.61,0.0,14698.897,14698.897,9142.874,-5556.0234
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5990.419,0.0,8889.788,8889.788,9427.293,537.5049
18.0,11.0,0.0,0.0,0.0,1.0,540.7576,4644.097,0.0,25564.67,25564.67,9547.533,-16017.137
35.0,9.0,0.0,0.0,0.0,1.0,23182.04,22801.55,0.0,25564.67,25564.67,6933.141,-18631.53
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12856.037,-12708.633
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19707.88,19707.88,13746.716,-5961.165
54.0,8.0,0.0,0.0,0.0,1.0,15501.72,14977.84,0.0,0.0,0.0,8179.964,8179.964
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23793.857,23793.857
19.0,12.0,0.0,0.0,0.0,0.0,99.92261,3172.452,0.0,24015.836,24015.836,1347.769,-22668.066
23.0,12.0,0.0,0.0,0.0,0.0,10062.79,11196.68,0.0,7001.189,7001.189,535.4532,-6465.736
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,14823.87,0.0,25135.688,25135.688,14520.076,-10615.611
19.0,13.0,0.0,0.0,0.0,0.0,3011.393,1826.129,0.0,7810.6626,7810.6626,9646.312,1835.6489
30.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12439.736,-13124.934
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23964.37,23964.37,13194.276,-10770.093
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.829,12693.829,2998.2825,-9695.547
23.0,8.0,0.0,0.0,1.0,1.0,4610.155,0.0,0.0,14626.175,14626.175,10004.447,-4621.7275
33.0,11.0,0.0,0.0,1.0,1.0,23542.55,19072.31,0.0,25078.523,25078.523,10735.487,-14343.036
35.0,12.0,0.0,0.0,1.0,0.0,19937.5,19962.1,0.0,23564.678,23564.678,2156.7385,-21407.94
50.0,13.0,0.0,0.0,1.0,0.0,0.0,4305.726,0.0,16324.459,16324.459,7319.5303,-9004.929
37.0,12.0,0.0,0.0,1.0,0.0,12296.36,10534.26,0.0,3659.6946,3659.6946,12052.525,8392.831
47.0,13.0,0.0,0.0,1.0,0.0,22251.39,25243.55,0.0,25564.67,25564.67,9624.937,-15939.733
55.0,12.0,0.0,0.0,1.0,0.0,21297.23,17299.89,0.0,9519.871,9519.871,0.0,-9519.871
32.0,18.0,0.0,0.0,1.0,0.0,1332.301,1058.081,0.0,0.0,0.0,16163.107,16163.107
41.0,6.0,0.0,0.0,1.0,1.0,13634.54,13618.98,0.0,8684.505,8684.505,14683.686,5999.1807
16.0,9.0,0.0,0.0,0.0,1.0,579.943,0.0,0.0,5775.2056,5775.2056,11090.696,5315.4907
23.0,12.0,0.0,0.0,1.0,0.0,23793.34,24269.61,0.0,25564.67,25564.67,10616.096,-14948.574
48.0,10.0,0.0,0.0,1.0,1.0,14220.36,14711.08,0.0,19626.383,19626.383,10348.942,-9277.44
19.0,12.0,0.0,0.0,0.0,0.0,2641.092,4448.952,0.0,1957.8141,1957.8141,11619.764,9661.949
44.0,12.0,0.0,0.0,1.0,0.0,11847.69,14503.4,0.0,13511.497,13511.497,3186.1511,-10325.346
29.0,4.0,0.0,0.0,1.0,1.0,15109.87,15520.31,0.0,12283.43,12283.43,10358.228,-1925.2021
37.0,10.0,0.0,0.0,1.0,1.0,15721.16,15036.92,0.0,11714.979,11714.979,11546.108,-168.87012
37.0,12.0,0.0,0.0,1.0,0.0,17803.86,6165.871,0.0,20016.447,20016.447,0.0,-20016.447
34.0,12.0,0.0,0.0,1.0,0.0,10936.63,2003.371,0.0,8694.842,8694.842,5753.901,-2940.941
28.0,16.0,0.0,0.0,1.0,0.0,5217.527,6178.403,0.0,1582.7279,1582.7279,0.0,-1582.7279
48.0,8.0,0.0,0.0,1.0,1.0,5470.273,2588.806,0.0,0.0,0.0,15123.223,15123.223
20.0,12.0,0.0,0.0,0.0,0.0,1829.955,7141.597,0.0,13531.954,13531.954,565.45514,-12966.499
18.0,11.0,0.0,0.0,0.0,1.0,3025.108,2177.032,0.0,10467.941,10467.941,6255.775,-4212.1665
16.0,10.0,0.0,0.0,0.0,1.0,0.0,769.8387,0.0,6731.338,6731.338,10754.505,4023.167
53.0,10.0,0.0,0.0,0.0,1.0,24185.19,19541.37,0.0,16997.26,16997.26,12488.6045,-4508.6553
50.0,10.0,0.0,0.0,1.0,1.0,24294.91,24581.13,0.0,25564.67,25564.67,10766.557,-14798.113
23.0,12.0,0.0,0.0,0.0,0.0,3893.063,0.0,0.0,6939.72,6939.72,8017.6436,1077.9233
44.0,14.0,0.0,0.0,1.0,0.0,23240.82,15620.56,0.0,23762.969,23762.969,14827.349,-8935.62
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.60464,461.60464
46.0,13.0,0.0,0.0,1.0,0.0,24524.14,24339.44,0.0,24774.453,24774.453,12650.369,-12124.084
44.0,12.0,0.0,0.0,1.0,0.0,23295.68,23100.53,0.0,21724.1,21724.1,1873.8964,-19850.203
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17474.494,-8090.176
32.0,12.0,0.0,0.0,1.0,0.0,21691.04,19990.74,0.0,21493.182,21493.182,11354.069,-10139.112
30.0,12.0,0.0,0.0,0.0,0.0,1969.063,0.0,0.0,0.0,0.0,11024.932,11024.932
47.0,5.0,0.0,0.0,1.0,1.0,20113.83,20030.13,0.0,21347.623,21347.623,10482.553,-10865.07
18.0,9.0,0.0,0.0,0.0,1.0,3544.314,7565.903,0.0,14850.784,14850.784,0.0,-14850.784
18.0,12.0,0.0,0.0,0.0,0.0,2325.65,6105.0,0.0,3353.0952,3353.0952,0.0,-3353.0952
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,5387.081,0.0,7932.9243,7932.9243,8569.903,636.979
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9075.338,9075.338
21.0,12.0,0.0,0.0,0.0,0.0,13793.24,14161.45,0.0,4597.924,4597.924,9541.467,4943.543
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.01,5993.01
29.0,13.0,0.0,0.0,1.0,0.0,15299.91,7472.806,0.0,14990.142,14990.142,11664.553,-3325.5889
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.474,10167.474
36.0,14.0,0.0,0.0,1.0,0.0,12888.06,25243.55,0.0,21715.268,21715.268,12781.653,-8933.614
31.0,12.0,0.0,0.0,0.0,0.0,21943.79,25243.55,0.0,22368.098,22368.098,0.0,-22368.098
49.0,12.0,0.0,0.0,0.0,0.0,19361.47,0.0,0.0,6728.199,6728.199,9236.477,2508.2773
53.0,9.0,0.0,0.0,1.0,1.0,20866.19,19453.65,0.0,20994.81,20994.81,9615.703,-11379.107
34.0,12.0,0.0,0.0,1.0,0.0,23358.38,20517.1,0.0,25564.67,25564.67,11322.268,-14242.402
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11678.815,-13885.8545
28.0,12.0,0.0,0.0,0.0,0.0,20154.98,14891.9,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,1825.4995,1825.4995,3507.5833,1682.0837
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,16567.65,0.0,22219.994,22219.994,13763.254,-8456.74
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.292,11358.292
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25239.97,0.0,25724.527,25724.527,12385.792,-13338.735
