age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,12190.944,12190.944,8271.546,-3919.3984
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12252.123,12252.123
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,16928.504,16928.504,0.0,-16928.504
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,21699.018,21699.018,0.0,-21699.018
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11105.78,-14458.89
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11368.567,-14196.103
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,0.0,0.0,10050.831,10050.831
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.484,10859.484
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,25564.67,25564.67,12021.487,-13543.183
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,20157.752,20157.752,0.0,-20157.752
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,7258.328,7258.328,388.8205,-6869.508
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,7698.413,7698.413,10401.9375,2703.5244
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,10201.771,10201.771,8765.0,-1436.7715
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10573.134,-14991.536
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22451.396,22451.396,10759.63,-11691.767
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,22446.146,22446.146,6769.715,-15676.432
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,0.0,2536.3904,2536.3904,8963.552,6427.161
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,10787.864,10787.864,12139.777,1351.9131
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,0.0,0.0,5203.293,5203.293
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14321.922,14321.922
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11155.01,-14409.66
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,20067.396,20067.396,8895.973,-11171.424
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,11322.035,-14242.635
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,19978.893,19978.893,7200.1655,-12778.727
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8377.654,-17187.016
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10851.492,-14713.178
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,0.0,0.0,2659.442,2659.442
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12147.263,-13417.407
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,23971.361,23971.361,3265.3293,-20706.031
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,9667.206,9667.206,13655.703,3988.497
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4729.2114,-20835.459
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.323,12721.323
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13937.042,-11627.628
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6807.7817,-18756.889
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,15571.042,15571.042,0.0,-15571.042
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,17675.812,17675.812,12536.859,-5138.953
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,9492.776,-16071.894
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,25599.102,25599.102,11726.658,-13872.443
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,21220.766,21220.766,13432.133,-7788.633
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2730.493,2730.493,7882.727,5152.2344
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,24551.879,24551.879,8782.787,-15769.092
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,0.0,0.0,10178.08,10178.08
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,18757.09,18757.09,526.21344,-18230.877
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15860.308,15860.308,11078.185,-4782.123
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,15073.821,15073.821,10857.897,-4215.924
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,18621.96,18621.96,7946.0884,-10675.873
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,5624.1865,5624.1865,14297.063,8672.877
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,8405.258,8405.258,6713.09,-1692.168
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,13247.322,13247.322,13555.421,308.09863
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,20363.262,20363.262,11446.801,-8916.461
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,12573.18,12573.18,14957.318,2384.1387
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.125,15493.125
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,13270.594,13270.594,7987.7715,-5282.8223
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,8750.647,8750.647,0.0,-8750.647
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,2262.0754,2262.0754,0.0,-2262.0754
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,9382.388,9382.388,11393.702,2011.3145
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,0.0,0.0,1054.1951,1054.1951
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,13749.066,13749.066,1214.7697,-12534.297
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16482.256,-9082.414
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.685,1482.685,13839.924,12357.238
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,19139.39,19139.39,59.40961,-19079.98
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,436.37708,436.37708,2613.0056,2176.6284
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,24290.766,24290.766,12563.392,-11727.374
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.134,11545.134
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,24868.465,24868.465,12212.365,-12656.1
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,22478.307,22478.307,11320.441,-11157.865
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,14727.869,14727.869,10755.099,-3972.7705
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,0.0,0.0,0.0,0.0
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,0.0,0.0,9380.675,9380.675
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10054.056,10054.056,2331.4868,-7722.569
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,0.0,0.0,10371.774,10371.774
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,14533.725,-11030.945
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11215.926,-14348.744
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,2231.9146,2231.9146,12604.43,10372.516
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10201.591,-15363.079
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10385.743,-15178.927
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,8788.12,8788.12,11520.059,2731.9385
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22928.816,22928.816,14378.253,-8550.563
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,19726.754,19726.754,14676.044,-5050.71
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,9234.505,9234.505,11630.813,2396.3086
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,25564.67,25564.67,0.0,-25564.67
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8495.432,8495.432
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,0.0,0.0,13704.952,13704.952
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14824.032,-10740.638
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,24472.33,24472.33,0.0,-24472.33
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22263.854,22263.854,12336.794,-9927.06
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,9473.43,9473.43,10082.135,608.7051
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10119.471,10119.471
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,5055.35,5055.35,9657.815,4602.4653
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,7591.2456,7591.2456,13696.492,6105.2466
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,20480.287,20480.287,0.0,-20480.287
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,13805.632,13805.632,14068.012,262.37988
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,6291.53,6291.53,14729.256,8437.727
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,13541.688,13541.688,612.99396,-12928.694
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,22151.25,22151.25,15040.552,-7110.698
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,562.162,562.162,11810.637,11248.475
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,17392.922,17392.922,0.0,-17392.922
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,17113.209,17113.209,3741.0867,-13372.122
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,16100.373,16100.373,12167.558,-3932.8154
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10868.807,-14695.863
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24012.94,24012.94,13869.935,-10143.005
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,985.8975,985.8975,7477.4097,6491.512
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,0.0,0.0,12259.466,12259.466
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,3189.8933,3189.8933,12926.677,9736.783
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,13175.829,13175.829,0.0,-13175.829
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,10494.8545,-15069.815
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,0.0,0.0,15840.883,15840.883
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,24363.139,24363.139,11416.17,-12946.969
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,4323.9863,4323.9863,13116.925,8792.938
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1845.9896,1799.1024,1845.9896,46.887207
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,0.0,0.0,8861.105,8861.105
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,21430.83,21430.83,0.0,-21430.83
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1579.816,1579.816,6664.0845,5084.2686
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,23629.494,23629.494,0.0,-23629.494
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,22571.605,22571.605,14363.419,-8208.187
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25351.455,25351.455,11815.483,-13535.972
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,25564.67,25564.67,8410.112,-17154.559
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9085.739,9085.739,11728.139,2642.3994
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,25171.795,25171.795,0.0,-25171.795
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,15974.5625,15974.5625,12029.119,-3945.4434
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,25564.67,25564.67,657.6933,-24906.977
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,7647.91,-17916.76
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,17287.352,17287.352,0.0,-17287.352
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,25750.855,25750.855,0.0,-25750.855
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,12858.023,12858.023,11957.792,-900.23145
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,12571.188,12571.188,0.0,-12571.188
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,22931.633,22931.633,4632.7373,-18298.895
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,8548.988,-17015.682
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,14617.203,-10947.467
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,23877.668,23877.668,1709.266,-22168.402
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,11095.555,11095.555,0.0,-11095.555
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,25564.67,25564.67,1557.5145,-24007.156
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.897,10373.897
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,10837.07,10837.07,0.0,-10837.07
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,25564.67,25564.67,12241.68,-13322.99
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,12064.159,12064.159,7756.3364,-4307.8228
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,11800.976,11800.976,12705.07,904.0947
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,25564.67,25564.67,4579.8887,-20984.781
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,23483.08,23483.08,9115.241,-14367.839
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11849.444,-13715.226
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,25564.67,25564.67,12442.617,-13122.053
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,21788.793,21788.793,10327.091,-11461.702
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1959.5387,1959.5387
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,25564.67,25564.67,14390.496,-11174.174
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,21703.584,21703.584,12745.249,-8958.335
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,5746.227,5746.227,11083.659,5337.432
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2310.456,2310.456,1951.9594,-358.4967
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14402.327,-11162.343
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14468.742,-11095.928
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14066.942,-11497.728
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,3387.97,3387.97,3095.2034,-292.7666
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23991.299,23991.299,7412.4854,-16578.812
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,22899.883,22899.883,8101.5444,-14798.338
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,20764.025,20764.025,4773.2563,-15990.77
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10249.528,-15315.142
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,25564.67,25564.67,10017.271,-15547.398
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,25564.67,25564.67,11603.913,-13960.757
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,0.0,0.0,8695.727,8695.727
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,25564.67,25564.67,16676.2,-8888.471
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,22680.578,22680.578,0.0,-22680.578
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9647.903,-15916.767
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25564.67,25564.67,13796.304,-11768.366
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,23717.383,23717.383,11311.227,-12406.156
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,4921.324,4921.324,13574.529,8653.205
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1892.4241,-23672.246
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,0.0,0.0,4770.1367,4770.1367
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12392.451,-13172.219
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5958.9746,5958.9746,5632.2104,-326.76416
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24361.178,24361.178,0.0,-24361.178
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,21081.535,21081.535,0.0,-21081.535
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,0.0,0.0,10318.889,10318.889
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,10996.755,10996.755,14300.738,3303.9834
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2008.7915,-23555.879
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.906,11012.906
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,25564.67,25564.67,15976.495,-9588.175
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,8435.696,8435.696,8960.165,524.46875
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,11047.004,11047.004,0.0,-11047.004
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,25564.67,25564.67,0.0,-25564.67
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9710.725,-15853.945
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,8730.458,8730.458,16083.568,7353.1104
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,0.0,0.0,13015.782,13015.782
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,0.0,0.0,9633.526,9633.526
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5632.37,5632.37,10510.257,4877.8867
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6933.13,-18631.54
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,3398.6465,3398.6465,7887.4204,4488.774
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,25564.67,25564.67,13334.434,-12230.236
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,7186.056,7186.056,17048.006,9861.949
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13024.758,-12539.912
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,25564.67,25564.67,14166.383,-11398.287
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,8626.753,8626.753
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,22046.12,22046.12,13345.936,-8700.184
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,25564.67,25564.67,12839.878,-12724.792
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,24921.547,24921.547,15968.082,-8953.465
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,20431.947,20431.947,7982.998,-12448.949
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,19805.764,19805.764,11775.712,-8030.052
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12417.346,-13147.324
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,6622.1157,6622.1157,727.15857,-5894.957
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,25564.67,25564.67,1199.1184,-24365.55
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15147.79,-10416.88
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,15222.736,15222.736,15018.704,-204.03223
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,6789.073,-18775.598
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9954.141,-15610.529
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,13022.455,13022.455,9004.7295,-4017.7256
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,13523.671,13523.671,12104.812,-1418.8594
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.973,10056.973
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,13882.214,13882.214,9429.207,-4453.007
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,10385.307,10385.307,0.0,-10385.307
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22921.334,22921.334,10739.419,-12181.915
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,21576.004,21576.004,7784.5815,-13791.422
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4482.508,4482.508,0.0,-4482.508
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17204.953,17204.953
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6199.016,-19365.654
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12088.249,-13476.421
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17500.574,17500.574,4243.0337,-13257.541
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,0.0,0.0,2097.346,2097.346
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,7505.407,7505.407,9357.484,1852.0771
