age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,13446.366,13446.366,2275.748,-11170.618
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,16713.627,16713.627,12006.913,-4706.714
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,17576.664,17576.664,11679.003,-5897.661
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,10204.502,10204.502,0.0,-10204.502
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,7581.416,7581.416,8061.0146,479.59863
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,17023.16,17023.16,11460.513,-5562.6475
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,12780.209,12780.209,0.0,-12780.209
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,7906.1685,7906.1685,7090.882,-815.2866
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,25564.67,25564.67,9440.174,-16124.496
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,15699.415,15699.415,10192.715,-5506.7
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,3861.3276,3861.3276,12976.177,9114.85
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,20419.426,20419.426,9603.45,-10815.976
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,14392.195,14392.195,12380.558,-2011.6377
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,18989.932,18989.932,0.0,-18989.932
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,22023.607,22023.607,0.0,-22023.607
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,2619.2334,2619.2334,17588.756,14969.522
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.6426,5624.6426
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,22836.094,22836.094,15654.931,-7181.163
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,16811.771,16811.771,10062.052,-6749.7197
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,0.0,0.0,7948.7046,7948.7046
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5399.2734,-20165.396
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15603.253,15603.253,12678.35,-2924.9033
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,828.13025,-24736.54
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4414.17,4414.17,11295.579,6881.409
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,20867.246,20867.246,8413.156,-12454.09
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,21053.742,21053.742,16146.298,-4907.4443
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,0.0,0.0,10715.158,10715.158
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,6221.3022,6221.3022,0.0,-6221.3022
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11450.361,-14114.309
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24003.99,24003.99,7385.0635,-16618.926
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,16392.61,16392.61,7694.479,-8698.131
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,13111.196,13111.196,0.0,-13111.196
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,223.31615,-25341.354
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9763.433,-15801.237
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,25564.67,25564.67,8412.489,-17152.18
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,23991.613,23991.613,14266.287,-9725.326
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,25564.67,25564.67,13078.069,-12486.601
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,25564.67,25564.67,10071.292,-15493.378
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,13532.438,13532.438,7136.778,-6395.6606
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,7462.55,7462.55,8111.343,648.79297
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,13025.38,-12539.29
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,9005.269,9005.269,11253.099,2247.83
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,16429.459,16429.459,10755.065,-5674.3936
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.877,8555.877
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,16834.047,16834.047,14068.203,-2765.8438
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14073.598,-11491.072
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,0.0,0.0,9152.016,9152.016
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,11325.468,11325.468,11080.253,-245.21484
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,25564.67,25564.67,566.2155,-24998.455
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,18226.078,18226.078,0.0,-18226.078
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,25564.67,25564.67,9310.102,-16254.568
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,3914.987,3914.987,8852.388,4937.4004
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,19905.664,19905.664,0.0,-19905.664
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11172.551,-14392.119
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,5366.028,5366.028,9609.704,4243.6763
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10061.905,10061.905
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11038.26,-14526.41
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,13438.411,13438.411,12045.401,-1393.0098
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.2515,7248.2515
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,25564.67,25564.67,14877.513,-10687.157
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,566.67065,566.67065,10904.87,10338.199
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,22810.248,22810.248,0.0,-22810.248
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,4108.4185,4108.4185
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,21031.49,21031.49,11559.473,-9472.018
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,19186.854,19186.854,0.0,-19186.854
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18192.559,18192.559,12138.004,-6054.5547
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7663.1465,-17901.523
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0084,883.0084
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,18808.117,18808.117,0.0,-18808.117
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,18590.148,18590.148,0.0,-18590.148
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10172.382,-15392.288
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,22205.336,22205.336,0.0,-22205.336
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,7009.6333,7009.6333,11576.21,4566.5767
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,2028.6356,2028.6356,4917.866,2889.2305
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,11639.291,11639.291,10060.215,-1579.0762
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8981.203,-16583.467
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,18010.473,18010.473,0.0,-18010.473
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,25564.67,25564.67,11046.909,-14517.761
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,20054.223,20054.223,7857.7554,-12196.467
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,340.00613,340.00613,9510.771,9170.766
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,8910.073,8910.073,10512.261,1602.1875
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,21678.49,21678.49,11011.281,-10667.209
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,21382.434,21382.434,9340.603,-12041.831
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,21444.684,21444.684,4512.46,-16932.223
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,8140.1934,8140.1934,11967.6875,3827.4941
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,5063.752,5063.752,0.0,-5063.752
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,15860.396,15860.396,0.0,-15860.396
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,11697.8125,11697.8125,12036.674,338.86133
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12330.802,-13233.868
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,24877.889,24877.889,11319.113,-13558.775
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14097.594,-11467.076
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,0.0,0.0,12463.203,12463.203
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,14695.154,14695.154,0.0,-14695.154
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,19413.178,19413.178,672.3139,-18740.863
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,1466.9949,1466.9949
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,7375.9307,7375.9307,9681.689,2305.7588
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.898,9222.898
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,6821.1675,6821.1675,12172.452,5351.2847
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12649.283,-12915.387
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26438.266,26438.266
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,25564.67,25564.67,11158.395,-14406.275
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,18246.572,18246.572,11619.725,-6626.8477
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,12786.146,12786.146,8604.922,-4181.2246
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,21024.523,21024.523,8105.142,-12919.381
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,0.0,0.0,926.8588,926.8588
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,5667.981,5667.981,14336.3,8668.318
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,14840.256,14840.256,13052.714,-1787.542
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,0.0,0.0,7517.5635,7517.5635
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,0.0,0.0,10184.679,10184.679
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,0.0,0.0,10688.437,10688.437
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,22732.082,22732.082,359.239,-22372.844
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,17872.533,17872.533,16610.1,-1262.4336
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13075.205,13075.205,11744.557,-1330.6484
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,5161.0527,5161.0527,10659.228,5498.175
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,14025.181,14025.181,16256.958,2231.7773
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,25564.67,25564.67,11695.309,-13869.361
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,18750.156,18750.156,10566.309,-8183.8477
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15475.374,-10089.296
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8581.391,8581.391,8410.459,-170.93164
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,23717.965,23717.965,10843.359,-12874.605
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6856.7812,-18707.889
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10312.737,-15251.933
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11369.924,-14194.746
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,24007.293,24007.293,0.0,-24007.293
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22185.822,22185.822,12676.538,-9509.284
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,15432.9,15432.9,3354.8281,-12078.072
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,14241.989,14241.989,430.2289,-13811.761
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24879.482,24879.482,13529.784,-11349.698
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,10994.341,-14570.329
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,10325.219,10325.219,9773.184,-552.03516
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,10089.513,10089.513,15880.207,5790.6943
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,25564.67,25564.67,12736.929,-12827.741
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,7677.173,7677.173,9812.408,2135.2354
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,102.49427,-25462.176
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,0.0,0.0,11606.726,11606.726
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,13777.83,13777.83,8391.766,-5386.0645
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,9630.226,9630.226,13029.54,3399.3145
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8561.703,8561.703,2720.427,-5841.2764
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,15605.426,15605.426,14387.023,-1218.4023
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,23543.549,23543.549,10619.627,-12923.922
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,14335.949,14335.949,12436.043,-1899.9062
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,7559.6606,7559.6606,5759.228,-1800.4326
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,19736.541,19736.541,10306.286,-9430.255
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,179.23746,179.23746,0.0,-179.23746
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,22943.38,22943.38,0.0,-22943.38
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11436.08,-14128.59
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,8141.5127,8141.5127,378.20166,-7763.311
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,1835.5588,1835.5588,1566.4524,-269.10645
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,16834.258,16834.258,10542.013,-6292.245
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,5040.5576,5040.5576,16090.205,11049.647
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,22159.268,22159.268,10028.586,-12130.682
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,0.0,0.0,1997.2803,1997.2803
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,19758.596,19758.596,0.0,-19758.596
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,7792.4365,7792.4365,10181.035,2388.5986
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,2380.7544,-23183.916
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,3436.5786,3436.5786,0.0,-3436.5786
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0718,2024.0718
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,17719.594,17719.594,13032.181,-4687.413
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,5869.335,5869.335,9552.146,3682.8115
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,10635.379,10635.379,10071.078,-564.3008
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7302.8228,-18261.848
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,25564.67,25564.67,9421.701,-16142.969
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,278.98865,278.98865,0.0,-278.98865
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,17113.709,17113.709,13342.06,-3771.6494
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,6659.146,6659.146,8086.336,1427.19
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14398.414,14398.414,10636.64,-3761.7744
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,492.13635,492.13635,9129.549,8637.412
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,12174.128,12174.128,16077.631,3903.503
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,7847.768,7847.768,6109.7993,-1737.9688
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,1207.349,1207.349,11369.102,10161.753
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,0.0,0.0,10173.4375,10173.4375
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16722.096,-8842.574
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,0.0,0.0,3422.4197,3422.4197
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,3923.0457,3923.0457,10231.616,6308.5703
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,21344.855,21344.855,6781.494,-14563.361
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,23774.324,23774.324,11447.258,-12327.066
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,11876.642,11876.642,77.065216,-11799.576
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,6749.0405,6749.0405,15343.662,8594.621
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,14342.042,14342.042,15623.981,1281.9395
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,12314.921,12314.921,13451.47,1136.5488
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,6608.721,6608.721,0.0,-6608.721
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,25564.67,25564.67,15794.667,-9770.003
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,24216.14,24216.14,11726.633,-12489.508
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,10650.212,10650.212,7086.618,-3563.5938
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,0.0,0.0,10390.049,10390.049
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,0.0,0.0,0.0,0.0
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,0.0,0.0,5017.3633,5017.3633
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,13283.053,13283.053,11174.32,-2108.7324
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,900.5483,900.5483,8612.126,7711.5776
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,4478.862,4478.862,4792.024,313.1621
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12481.967,12481.967
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,954.1546,954.1546,10343.021,9388.867
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,11028.23,11028.23,8753.064,-2275.166
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,20697.918,20697.918,4785.5283,-15912.39
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,25564.67,25564.67,14489.449,-11075.221
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,21863.314,21863.314,14180.268,-7683.047
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9844.939,-15719.73
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,18748.479,18748.479,0.0,-18748.479
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,20485.361,20485.361,12596.785,-7888.576
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,8699.543,8699.543,1034.3108,-7665.2324
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,0.0,0.0,2583.536,2583.536
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,23747.268,23747.268,8891.2295,-14856.038
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11436.386,-14128.284
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,0.0,0.0,1100.3646,1100.3646
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9355.501,9355.501,0.0,-9355.501
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7887.9785,7887.9785,8235.915,347.93652
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,5266.836,5266.836,9293.895,4027.0586
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,5278.8726,5278.8726,15006.313,9727.441
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,13365.074,13365.074,0.0,-13365.074
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,8721.553,8721.553,0.0,-8721.553
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,15204.84,15204.84,13983.8,-1221.04
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,169.07324,169.07324,7066.133,6897.0596
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,24040.871,24040.871,9548.418,-14492.453
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,2399.1345,2399.1345,11348.277,8949.143
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,12503.108,-13061.562
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12271.317,-13293.353
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,0.0,0.0,0.0,0.0
