age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,32400.69,32400.69,2659.1848,-29741.504
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,31156.854,31156.854,3987.2585,-27169.596
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,25343.107,25343.107,12066.806,-13276.302
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,21803.238,21803.238,844.60736,-20958.63
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,33648.965,33648.965,3602.9304,-30046.035
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,20728.688,20728.688,16229.16,-4499.5273
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,34482.48,34482.48,5281.0464,-29201.434
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,15046.062,15046.062,6328.5273,-8717.534
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,30696.736,30696.736,9223.752,-21472.984
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,23656.902,23656.902,2907.1477,-20749.754
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,34817.453,34817.453,0.0,-34817.453
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,93579.73,93579.73,10376.524,-83203.2
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,14207.478,14207.478,7533.0522,-6674.4253
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,14699.198,14699.198,1466.6252,-13232.573
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,30634.72,30634.72,239.85588,-30394.865
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,28886.232,28886.232,9261.272,-19624.96
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,29492.484,29492.484,0.0,-29492.484
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,34532.527,34532.527,0.0,-34532.527
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26731.984,26731.984,6966.1772,-19765.807
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,24553.006,24553.006,9032.629,-15520.377
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,14797.642,14797.642,8355.439,-6442.202
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,37760.457,37760.457,0.0,-37760.457
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,15827.453,15827.453,16203.507,376.0537
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,23112.95,23112.95,1579.7485,-21533.201
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,0.0,0.0,0.0,0.0
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,17324.748,17324.748,0.0,-17324.748
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34097.383,34097.383,5981.619,-28115.764
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21264.486,21264.486,46459.06,25194.572
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27553.365,27553.365,0.0,-27553.365
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,20790.168,20790.168,6198.7554,-14591.412
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,33306.617,33306.617,0.0,-33306.617
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,32188.572,32188.572,6851.379,-25337.193
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,37194.492,37194.492,4037.9023,-33156.59
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22933.13,22933.13,8498.324,-14434.807
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,26879.252,26879.252,7259.8354,-19619.416
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,19906.602,19906.602,6278.0674,-13628.534
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,3398.8135,3398.8135
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,18051.467,18051.467,0.0,-18051.467
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,21506.893,21506.893,10388.533,-11118.359
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,43976.63,43976.63,4548.275,-39428.355
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35108.855,35108.855,0.0,-35108.855
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24915.012,24915.012,0.0,-24915.012
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36672.96,36672.96,0.0,-36672.96
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,24260.424,24260.424,4388.7183,-19871.705
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,12874.343,12874.343,0.0,-12874.343
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,37151.332,37151.332,9308.5625,-27842.77
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,32409.227,32409.227,4551.547,-27857.68
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,47890.29,47890.29,54868.875,6978.586
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,56034.875,56034.875,7412.7427,-48622.133
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,15531.459,15531.459,9959.579,-5571.88
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,17220.242,17220.242,91815.4,74595.16
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,43494.227,43494.227,1802.1233,-41692.1
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,12254.222,12254.222,15005.929,2751.707
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25399.79,25399.79,0.0,-25399.79
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,42989.35,42989.35,6034.1157,-36955.234
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,31923.396,31923.396,0.0,-31923.396
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,102324.914,102324.914,1128.1385,-101196.77
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,37144.344,37144.344,0.0,-37144.344
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,36249.52,36249.52,8563.485,-27686.035
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,8418.974,8418.974,3636.6106,-4782.3633
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34596.113,34596.113,2091.486,-32504.627
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34202.695,34202.695,0.0,-34202.695
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,35278.906,35278.906,6629.999,-28648.906
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,24805.855,24805.855,0.0,-24805.855
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,13509.689,13509.689,3044.579,-10465.11
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,14143.27,14143.27,5755.3438,-8387.926
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30398.188,30398.188,5594.2183,-24803.969
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,33246.3,33246.3,0.0,-33246.3
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26583.959,26583.959,4615.2144,-21968.744
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,36210.88,36210.88,14557.318,-21653.56
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,34889.277,34889.277,1861.3688,-33027.91
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,38032.902,38032.902,6916.5703,-31116.332
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10023.777,10023.777,2322.1985,-7701.579
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12341.473,12341.473,0.0,-12341.473
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31860.04,31860.04,4307.6997,-27552.34
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,33008.74,33008.74,4738.104,-28270.635
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33174.49,33174.49,7926.4375,-25248.05
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30316.354,30316.354,0.0,-30316.354
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,38523.094,38523.094,6188.234,-32334.86
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,30400.492,30400.492,0.0,-30400.492
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,35703.152,35703.152,0.0,-35703.152
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,32865.07,32865.07,0.0,-32865.07
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29200.068,29200.068,2955.146,-26244.922
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24650.781,24650.781,2156.201,-22494.58
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,38434.55,38434.55,10218.642,-28215.91
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,0.0,0.0,0.0,0.0
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,50006.777,50006.777,5215.2705,-44791.508
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,18671.629,18671.629,0.0,-18671.629
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,16194.134,16194.134,12143.279,-4050.8545
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17992.117,17992.117,3674.6748,-14317.442
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32673.006,32673.006,3848.8357,-28824.17
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,18293.324,18293.324,3561.8496,-14731.475
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,8912.127,8912.127
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,43374.24,43374.24,9678.713,-33695.523
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30287.125,30287.125,0.0,-30287.125
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16253.21,16253.21,0.0,-16253.21
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29325.043,29325.043,0.0,-29325.043
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,34227.027,34227.027,2105.614,-32121.414
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,32854.48,32854.48,12707.94,-20146.54
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29032.113,29032.113,11729.272,-17302.84
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25510.47,25510.47,4847.9287,-20662.543
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44344.895,44344.895,9513.871,-34831.023
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20136.51,20136.51,7965.373,-12171.137
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18930.38,18930.38,1722.3789,-17208.002
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37238.934,37238.934,6250.0205,-30988.914
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,37155.613,37155.613,6462.4165,-30693.197
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25947.596,25947.596,2721.3018,-23226.293
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35257.7,35257.7,4700.808,-30556.89
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22020.982,22020.982,9885.571,-12135.411
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,35022.97,35022.97,7634.475,-27388.494
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27096.016,27096.016,0.0,-27096.016
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23648.602,23648.602,819.3774,-22829.225
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34954.758,34954.758,9207.351,-25747.406
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26616.021,26616.021,0.0,-26616.021
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27763.293,27763.293,15786.116,-11977.177
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,23637.42,23637.42,3667.766,-19969.654
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,14811.052,14811.052,7558.5947,-7252.457
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30695.732,30695.732,1816.8984,-28878.834
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22012.201,22012.201,0.0,-22012.201
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29002.709,29002.709,16234.073,-12768.636
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29306.56,29306.56,2845.6113,-26460.95
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37139.695,37139.695,8764.31,-28375.387
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34287.934,34287.934,6581.029,-27706.904
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33332.797,33332.797,8038.7173,-25294.08
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,33734.246,33734.246,12986.8545,-20747.39
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,21737.033,21737.033,0.0,-21737.033
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,35863.645,35863.645,5792.2334,-30071.41
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,34438.45,34438.45,6433.909,-28004.54
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38996.438,38996.438,0.0,-38996.438
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,59394.844,59394.844,7440.6143,-51954.23
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36468.754,36468.754,0.0,-36468.754
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,21353.092,21353.092,8274.515,-13078.577
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36793.676,36793.676,7392.0645,-29401.611
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,7525.891,7525.891,0.0,-7525.891
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31347.783,31347.783,1563.9087,-29783.875
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28434.88,28434.88,14257.111,-14177.77
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,25737.043,25737.043,680.345,-25056.697
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,49158.816,49158.816,10970.781,-38188.035
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32454.078,32454.078,5028.5015,-27425.576
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33531.305,33531.305,0.0,-33531.305
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,26968.43,26968.43,0.0,-26968.43
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38984.086,38984.086,0.0,-38984.086
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27723.367,27723.367,7296.5996,-20426.768
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31955.518,31955.518,6362.5366,-25592.98
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,28566.191,28566.191,6958.595,-21607.596
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,35156.406,35156.406,10352.324,-24804.082
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,38961.77,38961.77,11070.051,-27891.719
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,35014.59,35014.59,10041.191,-24973.398
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31003.36,31003.36,12044.426,-18958.934
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34394.09,34394.09,6272.047,-28122.043
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,51047.836,51047.836,9180.25,-41867.586
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25790.846,25790.846,7562.762,-18228.084
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33378.207,33378.207,9150.015,-24228.191
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37269.406,37269.406,14162.733,-23106.672
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32600.176,32600.176,9464.769,-23135.406
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29301.076,29301.076,0.0,-29301.076
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,45586.305,45586.305,11251.823,-34334.48
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,33223.297,33223.297,9986.88,-23236.418
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26904.297,26904.297,7846.0776,-19058.219
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30975.26,30975.26,7411.8203,-23563.44
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35777.47,35777.47,16198.089,-19579.379
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,29625.344,29625.344,0.0,-29625.344
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,7079.5244,7079.5244,4178.892,-2900.6323
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,18658.305,18658.305,7154.014,-11504.291
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,39478.438,39478.438,6315.139,-33163.297
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9397.175,9397.175,12433.357,3036.1826
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,9796.327,9796.327,3948.949,-5847.378
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,25289.459,25289.459,4721.9253,-20567.533
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30598.33,30598.33,1916.2915,-28682.04
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,41953.14,41953.14,61983.19,20030.05
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18045.248,18045.248,5087.3184,-12957.93
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19266.283,19266.283,3375.1953,-15891.088
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,37002.33,37002.33,5853.368,-31148.96
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,34253.61,34253.61,1948.0713,-32305.54
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,20379.988,20379.988,10133.237,-10246.751
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29896.451,29896.451,183.87401,-29712.578
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32946.4,32946.4,1621.8998,-31324.498
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28572.28,28572.28,0.0,-28572.28
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28225.406,28225.406,53.660713,-28171.746
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25471.53,25471.53,0.0,-25471.53
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,28298.277,28298.277,10670.846,-17627.432
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36910.13,36910.13,6436.844,-30473.285
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,45866.22,45866.22,0.0,-45866.22
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26449.246,26449.246,0.0,-26449.246
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40492.113,40492.113,0.0,-40492.113
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33259.074,33259.074,1466.0171,-31793.057
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25600.277,25600.277,8317.657,-17282.621
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,19648.37,19648.37,0.0,-19648.37
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31936.637,31936.637,0.0,-31936.637
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,19012.535,19012.535,9746.393,-9266.143
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26201.842,26201.842,1539.5173,-24662.324
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42855.367,42855.367,5132.686,-37722.68
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32546.307,32546.307,8315.554,-24230.754
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,25332.04,25332.04,12525.822,-12806.217
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,97650.75,97650.75,5185.473,-92465.27
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36737.707,36737.707,0.0,-36737.707
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32676.729,32676.729,10321.354,-22355.375
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36169.07,36169.07,6672.8726,-29496.197
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34146.742,34146.742,4948.762,-29197.98
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28474.352,28474.352,11627.969,-16846.383
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36980.18,36980.18,0.0,-36980.18
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,22841.426,22841.426,6660.862,-16180.564
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,49065.406,49065.406,8984.698,-40080.707
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33403.008,33403.008,1623.0187,-31779.988
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27190.744,27190.744,8072.9805,-19117.764
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,40479.38,40479.38,7219.376,-33260.004
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,48169.344,48169.344,5580.4673,-42588.875
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,23715.416,23715.416,967.85406,-22747.562
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29984.113,29984.113,5823.33,-24160.783
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,47512.047,47512.047,0.0,-47512.047
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,22686.646,22686.646,0.0,-22686.646
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,30964.406,30964.406,8103.2505,-22861.156
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,45768.645,45768.645,2619.2202,-43149.426
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,14140.054,14140.054,0.0,-14140.054
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,34147.254,34147.254,2800.9548,-31346.299
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,19870.592,19870.592,15195.637,-4674.955
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42272.49,42272.49,9355.106,-32917.383
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,24901.96,24901.96,855.4407,-24046.52
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29365.502,29365.502,0.0,-29365.502
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,34227.203,34227.203,10844.839,-23382.363
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,12852.325,12852.325,0.0,-12852.325
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28797.895,28797.895,0.0,-28797.895
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38894.52,38894.52,1625.8965,-37268.625
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,19214.182,19214.182,2915.383,-16298.799
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40021.023,40021.023,1837.8475,-38183.176
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26944.2,26944.2,2902.9778,-24041.22
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,19514.521,19514.521,47744.47,28229.947
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28966.297,28966.297,3644.5984,-25321.7
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36389.87,36389.87,5667.8184,-30722.053
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,33757.375,33757.375,6681.0254,-27076.35
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30174.8,30174.8,0.0,-30174.8
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38214.13,38214.13,1086.1188,-37128.01
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,17704.607,17704.607,2690.787,-15013.82
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42399.156,42399.156,5010.092,-37389.062
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,38775.977,38775.977,10751.066,-28024.91
