age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,19273.93,19273.93,7878.336,-11395.594
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,10121.153,10121.153,9092.949,-1028.2041
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12315.653,-13249.017
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,7298.211,7298.211,14360.561,7062.3496
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,23372.4,23372.4,7591.77,-15780.631
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12893.8545,-12670.815
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,18967.607,18967.607,11882.087,-7085.5205
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,25564.67,25564.67,6460.154,-19104.516
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,25564.67,25564.67,12330.411,-13234.259
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,20989.268,20989.268,9998.093,-10991.175
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,23360.564,23360.564,12252.241,-11108.323
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,18114.666,18114.666,11088.981,-7025.6846
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,25564.67,25564.67,11688.585,-13876.085
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,10242.102,10242.102,9495.118,-746.9834
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,13881.558,13881.558,8616.622,-5264.9355
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,19646.76,19646.76,326.32672,-19320.434
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,25564.67,25564.67,1324.3246,-24240.346
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23795.148,23795.148,12263.325,-11531.823
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,5823.108,5823.108,2845.4224,-2977.6855
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3297.8047,3297.8047,6059.7783,2761.9736
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3060.3992,3060.3992,0.0,-3060.3992
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,0.0,0.0,2569.396,2569.396
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,3566.0652,3566.0652,10289.118,6723.0527
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,25564.67,25564.67,4513.0166,-21051.652
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,18515.564,18515.564,8257.429,-10258.136
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,0.0,0.0,10963.39,10963.39
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.06,12005.06
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,12929.832,12929.832,12397.427,-532.4053
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,3382.389,3382.389,14275.984,10893.596
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12699.453,-12865.217
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,0.0,0.0,8664.52,8664.52
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,20668.64,20668.64,9327.418,-11341.223
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23576.986,23576.986,10350.288,-13226.698
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,25564.67,25564.67,16344.612,-9220.058
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,25564.67,25564.67,13276.027,-12288.643
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,25564.67,25564.67,14307.689,-11256.98
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,22477.12,22477.12,10780.279,-11696.84
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,6298.908,6298.908,2689.1643,-3609.744
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,5763.1465,5763.1465,2070.8254,-3692.321
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,4932.702,4932.702,7265.5645,2332.8623
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,25564.67,25564.67,9973.562,-15591.108
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,19713.299,19713.299,809.3116,-18903.986
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,17957.1,17957.1,9650.535,-8306.564
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,19388.43,19388.43,0.0,-19388.43
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,10342.913,10342.913,2058.7502,-8284.163
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,24718.94,24718.94,12942.009,-11776.931
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,0.0,0.0,9853.535,9853.535
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,10882.956,10882.956,0.0,-10882.956
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,15316.673,15316.673,7323.2646,-7993.408
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15230.174,-10334.496
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,6124.6323,6124.6323,12739.415,6614.7827
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,15540.336,15540.336,10995.608,-4544.7275
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,16732.336,16732.336,7382.101,-9350.234
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,24464.63,24464.63,9562.987,-14901.644
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,20388.238,20388.238,16297.685,-4090.5537
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,16629.252,16629.252,11504.593,-5124.659
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,14577.228,14577.228,13424.574,-1152.6533
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,21398.697,21398.697,16221.01,-5177.6875
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,11358.729,-14205.941
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,2642.2583,2642.2583,0.0,-2642.2583
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,13893.886,13893.886,10321.984,-3571.9014
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,7821.488,7821.488,12047.0205,4225.5327
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,25564.67,25564.67,11977.172,-13587.498
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,7495.4243,7495.4243,13720.917,6225.4927
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,15974.358,15974.358,114.18228,-15860.176
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,4320.4634,4320.4634,13971.577,9651.113
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9038,2779.9038
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,2586.096,2586.096,8565.018,5978.922
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,25564.67,25564.67,10628.755,-14935.915
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,22544.258,22544.258,10871.761,-11672.497
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,9258.657,9258.657,1714.9348,-7543.7227
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,6268.4946,6268.4946,1505.35,-4763.1445
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,1618.2678,1618.2678,2022.5646,404.29675
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,22942.99,22942.99,9699.46,-13243.53
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,0.0,0.0,0.0,0.0
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,10863.964,-14700.706
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,0.0,0.0,14033.216,14033.216
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,14124.608,14124.608,7569.819,-6554.7896
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,9094.121,9094.121,15428.224,6334.1025
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,9636.139,9636.139,11936.732,2300.5938
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,7135.166,7135.166,14923.162,7787.996
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,23289.32,23289.32,11933.703,-11355.617
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,21916.434,21916.434,7994.6255,-13921.809
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15302.3125,-10262.357
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,22489.643,22489.643,14867.276,-7622.366
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,0.0,0.0,3552.36,3552.36
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,26213.316,26213.316,5649.543,-20563.773
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,12457.194,12457.194,7395.26,-5061.9346
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,3681.7576,3681.7576,7413.2236,3731.466
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,1.0,4717.085,1249.198,4717.085,3467.887
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,5473.933,5473.933,1706.6307,-3767.3022
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,5529.929,5529.929,1638.5488,-3891.3804
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,20928.328,20928.328,0.0,-20928.328
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,12263.049,12263.049,13204.949,941.9004
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,12776.701,-12787.969
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,11730.097,11730.097,8694.639,-3035.458
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4442.7056,4442.7056,0.0,-4442.7056
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,7315.7676,7315.7676,1069.829,-6245.9385
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,7670.14,7670.14,12255.75,4585.61
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12862.646,-12702.023
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,17055.88,17055.88,9841.925,-7213.956
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4411.8022,4411.8022,11127.857,6716.055
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,16784.543,16784.543,16369.553,-414.99023
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,3997.0234,3997.0234,12697.019,8699.995
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,0.0,0.0,8610.576,8610.576
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,3233.7053,3233.7053,0.0,-3233.7053
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,14446.519,14446.519,12939.283,-1507.2354
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,7799.3467,7799.3467,0.0,-7799.3467
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,1452.1129,1452.1129,12297.132,10845.019
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24119.705,24119.705,5532.112,-18587.594
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,0.0,0.0,9778.318,9778.318
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,19528.895,19528.895,0.0,-19528.895
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,1365.7672,1365.7672,12659.648,11293.881
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,9863.96,9863.96,11320.256,1456.2959
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13909.259,-11655.411
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,19596.861,19596.861,11899.337,-7697.5244
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,16705.035,16705.035,0.0,-16705.035
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,25564.67,25564.67,10739.146,-14825.523
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,0.0,0.0,13783.095,13783.095
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,16392.016,16392.016,8893.303,-7498.713
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,4890.9956,4890.9956,9854.94,4963.945
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,20029.328,20029.328,11183.403,-8845.925
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,26337.674,26337.674,0.0,-26337.674
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,0.0,0.0,12074.35,12074.35
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,16917.46,16917.46,248.83134,-16668.629
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,10971.933,10971.933,11986.001,1014.06836
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,13530.821,13530.821,13367.612,-163.20898
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,12614.512,12614.512,11183.43,-1431.082
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,25628.467,25628.467,0.0,-25628.467
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,13057.306,13057.306,6358.0454,-6699.2603
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,23871.604,23871.604,551.16534,-23320.438
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,5851.0947,5851.0947,11013.267,5162.172
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,9575.162,9575.162,9527.662,-47.5
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,23984.846,23984.846,11519.401,-12465.444
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22062.182,22062.182,11899.768,-10162.414
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,13721.903,13721.903,8508.362,-5213.541
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,24433.982,24433.982,13794.706,-10639.276
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,4083.6755,4083.6755,1461.2611,-2622.4146
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,9388.871,-16175.799
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,17767.453,17767.453,14077.099,-3690.3545
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,20777.85,20777.85,16349.914,-4427.9355
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,25564.67,25564.67,14130.186,-11434.484
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,17901.934,17901.934,10503.099,-7398.835
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,25564.67,25564.67,13186.639,-12378.031
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,14842.505,14842.505,14209.266,-633.23926
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15333.831,-10230.839
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,2543.896,2543.896
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,10109.049,10109.049,1604.7098,-8504.339
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,14834.58,14834.58,0.0,-14834.58
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4802.576,-20762.094
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,9218.02,9218.02,13283.861,4065.8418
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21151.242,21151.242,12617.165,-8534.077
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,11892.444,-13672.226
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,14066.565,14066.565,7668.5796,-6397.986
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,0.0,0.0,12905.333,12905.333
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11905.696,11905.696
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,18127.912,18127.912,7636.3384,-10491.574
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,19061.006,19061.006,10808.631,-8252.375
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14708.459,-10856.211
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,15310.222,15310.222,15477.051,166.8291
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,0.0,0.0,9897.338,9897.338
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.757,12824.757
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,11634.979,11634.979,12348.083,713.1045
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,22761.664,22761.664,12188.403,-10573.261
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20999.559,20999.559,14391.804,-6607.755
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,13674.824,13674.824,11683.55,-1991.2744
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,25564.67,25564.67,6453.92,-19110.75
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.82162,187.82162
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,8387.596,8387.596,1525.6473,-6861.948
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,25564.67,25564.67,9436.279,-16128.391
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.29794,373.29794
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1953.1963,1953.1963,6681.004,4727.8076
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,25564.67,25564.67,8857.114,-16707.555
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,12033.092,-13531.578
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10762.3955,10762.3955
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11817.2705,-13747.399
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,11248.884,11248.884,8087.95,-3160.9336
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,25564.67,25564.67,10305.698,-15258.972
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10594.779,-14969.891
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,23761.049,23761.049,0.0,-23761.049
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,25564.67,25564.67,13251.599,-12313.071
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,11168.631,11168.631,0.0,-11168.631
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,24103.266,24103.266,8421.146,-15682.119
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11462.019,-14102.651
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,22041.277,22041.277,10551.439,-11489.838
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,22744.91,22744.91,11986.274,-10758.636
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,14912.249,14912.249,9479.498,-5432.751
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15002.759,15002.759,8567.72,-6435.039
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,17299.541,17299.541,10111.803,-7187.7383
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12600.985,-12963.685
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,668.6049,-24896.064
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,13880.697,13880.697,10536.504,-3344.1934
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,11823.629,11823.629,12546.805,723.1758
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,0.0,0.0,9685.497,9685.497
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.653,-13533.017
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.742,3685.742
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,25564.67,25564.67,8791.885,-16772.785
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24248.195,24248.195,5980.4434,-18267.752
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,25564.67,25564.67,13416.799,-12147.871
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7012.2646,-18552.406
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,23990.955,23990.955,0.0,-23990.955
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,5260.305,5260.305,14113.118,8852.8125
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,18733.059,18733.059,0.0,-18733.059
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,12623.657,12623.657,9145.787,-3477.87
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,25564.67,25564.67,12046.393,-13518.277
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20437.926,20437.926,9114.412,-11323.514
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12147.99,-13416.68
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,7923.095,7923.095,0.0,-7923.095
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,0.0,0.0,6813.3726,6813.3726
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,11047.554,11047.554
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,18972.676,18972.676,0.0,-18972.676
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,23222.979,23222.979,0.0,-23222.979
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,23796.701,23796.701,13505.4,-10291.301
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,17678.695,17678.695,6910.3574,-10768.338
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,16383.623,16383.623,7595.7686,-8787.8545
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,11856.039,11856.039,8841.0625,-3014.9766
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,4170.8945,4170.8945,9207.126,5036.2314
