age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,0.0,0.0,9431.635,9431.635
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,1792.8037,1792.8037,0.0,-1792.8037
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,24986.484,24986.484,9852.701,-15133.783
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,12324.655,12324.655,11379.253,-945.40234
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,0.0,0.0,9970.712,9970.712
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,22580.422,22580.422,13040.141,-9540.281
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,24636.533,24636.533,9350.056,-15286.478
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,11659.11,11659.11,11026.515,-632.5957
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,19337.088,19337.088,0.0,-19337.088
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.00317,95.00317,9466.1875,9371.185
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9724.671,9724.671
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,25564.67,25564.67,10881.927,-14682.743
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,16724.982,16724.982,614.36676,-16110.615
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,20853.168,20853.168,13591.527,-7261.6406
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,16542.895,16542.895,0.0,-16542.895
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,17733.396,17733.396,0.0,-17733.396
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,0.0,0.0,6549.9434,6549.9434
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,15760.222,15760.222,946.661,-14813.561
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13046.098,-12518.572
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,6981.531,6981.531,0.0,-6981.531
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,7949.5503,7949.5503,0.0,-7949.5503
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,0.0,0.0,2362.6077,2362.6077
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,13641.788,13641.788,822.4561,-12819.332
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,2929.9358,2929.9358,12821.628,9891.692
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9058.197,-16506.473
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,743.40906,743.40906,10491.679,9748.27
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.1227,1552.1227
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,17611.477,17611.477,8502.1045,-9109.372
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,1.0,12172.902,4384.8633,12172.902,7788.039
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,23038.084,23038.084,6899.492,-16138.592
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,25564.67,25564.67,13561.6455,-12003.024
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,25564.67,25564.67,11433.591,-14131.079
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,14588.241,14588.241,1350.6663,-13237.575
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,1.0,2760.796,9250.265,2760.796,-6489.4688
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,14891.84,14891.84,7995.0425,-6896.7974
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,3423.906,3423.906,0.0,-3423.906
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,3000.0833,0.0,3000.0833,3000.0833
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,25564.67,25564.67,6413.322,-19151.348
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9389.333,-16175.337
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9405.74,-16158.93
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,24268.953,24268.953,7708.5083,-16560.445
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,9653.886,9653.886
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,0.0,-25564.67
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,23774.848,23774.848,12126.785,-11648.0625
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,18808.6,18808.6,9289.592,-9519.008
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,0.0,0.0,10986.22,10986.22
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,5476.604,5476.604,5913.646,437.042
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,25564.67,25564.67,9124.082,-16440.588
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.5625,12903.5625
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,25564.67,25564.67,15610.55,-9954.12
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,19606.752,19606.752,9962.057,-9644.695
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,14468.137,14468.137,14087.921,-380.21582
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,15421.5205,15421.5205,11067.095,-4354.426
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,10099.835,10099.835,17827.664,7727.829
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,3865.086,3865.086,0.0,-3865.086
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,25564.67,25564.67,13887.662,-11677.008
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,24235.115,24235.115,10101.692,-14133.423
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,6817.679,6817.679,14220.257,7402.5776
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,1474.406,1474.406
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,2474.8933,2474.8933,12369.29,9894.396
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,22793.504,22793.504,0.0,-22793.504
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10473.675,-15090.995
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14393.128,14393.128
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.5114,1723.5114,2831.8647,1108.3534
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,20572.236,20572.236,10566.503,-10005.733
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.7,14831.7
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,16364.437,16364.437,11688.436,-4676.001
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,5851.6523,5851.6523
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,9285.278,9285.278,10645.483,1360.2051
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,12423.895,12423.895,15623.752,3199.8574
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,25564.67,25564.67,14060.045,-11504.625
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,9853.3955,9853.3955
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,11834.557,-13730.113
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,14075.286,14075.286,15971.554,1896.2676
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,13832.227,13832.227,12066.314,-1765.9121
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,25564.67,25564.67,626.754,-24937.916
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2730.3125,-22834.357
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,13235.22,13235.22,11052.387,-2182.833
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10371.776,-15192.894
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,25564.67,25564.67,9773.683,-15790.987
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12088.978,-13475.692
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,15846.117,15846.117,11487.729,-4358.3887
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,20716.385,20716.385,13303.532,-7412.8525
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,11378.535,11378.535,9281.297,-2097.2383
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,11512.021,11512.021,4306.05,-7205.9717
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,11479.842,11479.842,0.0,-11479.842
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,1918.6295,1918.6295,5995.0796,4076.4502
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.6633,2964.6633
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12049.146,-13515.523
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,4062.2134,4062.2134,9320.473,5258.2593
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,0.0,0.0,12570.974,12570.974
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,19710.186,19710.186,0.0,-19710.186
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,9422.747,9422.747,9263.346,-159.40137
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6400.204,-19164.465
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,8092.5664,8092.5664,138.3805,-7954.186
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,11864.284,11864.284,2765.2969,-9098.987
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,0.0,0.0,10083.789,10083.789
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,2403.7532,2403.7532,17588.48,15184.728
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,12677.858,12677.858,0.0,-12677.858
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,23310.56,23310.56,8834.219,-14476.342
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,25564.67,25564.67,133.29619,-25431.373
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6112.151,6112.151,12026.949,5914.7983
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,22334.008,22334.008,0.0,-22334.008
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,0.0,0.0,13602.489,13602.489
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,11981.097,11981.097
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,851.1152,851.1152,9427.516,8576.4
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,25564.67,25564.67,12958.749,-12605.921
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,1881.4585,1881.4585,35.319115,-1846.1394
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,0.0,0.0,2509.132,2509.132
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10767.391,10767.391,4475.1714,-6292.219
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9935.238,-15629.432
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,2603.2295,2603.2295,15131.748,12528.519
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8476.869,-17087.8
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,9941.441,9941.441,14187.959,4246.5176
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,5260.115,5260.115,1185.509,-4074.6062
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,25564.67,25564.67,9544.569,-16020.101
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,18346.166,18346.166,7748.5405,-10597.625
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11111.784,-14452.886
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,11824.824,11824.824,15105.806,3280.9814
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,304.42,304.42,4794.771,4490.351
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,14081.72,14081.72,0.0,-14081.72
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,24670.37,24670.37,0.0,-24670.37
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13335.77,-12228.9
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,15586.069,15586.069,9428.374,-6157.6953
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,0.0,0.0,0.0,0.0
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,17783.926,17783.926,14530.911,-3253.0146
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7823.1616,-17741.508
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,19711.348,19711.348,0.0,-19711.348
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,25564.67,25564.67,10847.836,-14716.834
29.0,12.0,0.0,0.0,1.0,0.0,14122.4,14868.63,0.0,0.0,0.0,14818.981,14818.981
24.0,12.0,0.0,0.0,1.0,0.0,24214.58,22622.52,0.0,25564.67,25564.67,13444.548,-12120.122
19.0,12.0,0.0,0.0,0.0,0.0,7327.658,2139.435,0.0,24287.129,24287.129,917.77155,-23369.357
26.0,12.0,0.0,0.0,1.0,0.0,25560.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,17437.47,2021.274,0.0,17677.355,17677.355,13514.326,-4163.0293
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9902.918,-15661.752
31.0,12.0,0.0,0.0,1.0,0.0,14845.36,15090.63,0.0,17421.24,17421.24,1765.3448,-15655.8955
21.0,12.0,0.0,0.0,0.0,0.0,13818.71,12682.65,0.0,10114.635,10114.635,0.0,-10114.635
53.0,13.0,0.0,0.0,0.0,0.0,21961.42,19394.56,0.0,20195.324,20195.324,12894.824,-7300.5
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12252.309,-13312.361
17.0,10.0,0.0,0.0,0.0,1.0,76.41141,0.0,0.0,8307.69,8307.69,11609.86,3302.17
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,4549.418,15683.23,0.0,24264.9,24264.9,2272.8982,-21992.002
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12434.543,-13130.127
24.0,12.0,0.0,0.0,0.0,0.0,2660.684,0.0,0.0,18228.41,18228.41,2400.4521,-15827.958
19.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18133.736,18133.736,2727.1106,-15406.626
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11072.991,11072.991
18.0,11.0,0.0,0.0,0.0,1.0,1324.464,2212.839,0.0,13401.759,13401.759,0.0,-13401.759
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,24325.11,0.0,25564.67,25564.67,3283.0652,-22281.605
21.0,15.0,0.0,0.0,0.0,0.0,3763.752,5084.516,0.0,15052.793,15052.793,8979.74,-6073.0527
16.0,10.0,0.0,0.0,0.0,1.0,977.6741,1935.339,0.0,6508.6196,6508.6196,12460.319,5951.6997
24.0,12.0,0.0,0.0,1.0,0.0,23084.08,16465.6,0.0,24607.87,24607.87,0.0,-24607.87
25.0,14.0,0.0,0.0,1.0,0.0,8569.833,995.4194,0.0,357.79755,357.79755,0.0,-357.79755
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8595.838,8595.838
26.0,15.0,0.0,0.0,1.0,0.0,3667.747,8038.548,0.0,10846.018,10846.018,9662.169,-1183.8486
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7900.596,7900.596
24.0,13.0,0.0,0.0,1.0,0.0,18705.12,23016.39,0.0,17291.102,17291.102,12147.64,-5143.462
23.0,12.0,0.0,0.0,1.0,0.0,14085.17,15785.27,0.0,13409.518,13409.518,9707.151,-3702.3662
21.0,12.0,0.0,0.0,1.0,0.0,12891.98,15559.69,0.0,19780.379,19780.379,11157.301,-8623.078
23.0,12.0,0.0,0.0,0.0,0.0,6069.809,6327.0,0.0,1362.9055,1362.9055,21.685492,-1341.22
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.4172,2917.4172
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13758.139,-11806.531
26.0,13.0,0.0,0.0,1.0,0.0,18197.67,18084.05,0.0,23115.02,23115.02,0.0,-23115.02
32.0,16.0,0.0,0.0,1.0,0.0,21003.34,23157.82,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,10830.83,16143.34,0.0,14621.046,14621.046,11782.15,-2838.8955
34.0,12.0,0.0,0.0,1.0,0.0,6494.969,7102.21,0.0,17895.871,17895.871,9403.707,-8492.164
29.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11230.555,-14334.115
28.0,17.0,0.0,0.0,1.0,0.0,19539.77,19100.95,0.0,25564.67,25564.67,14256.164,-11308.506
49.0,8.0,0.0,0.0,1.0,1.0,20934.77,2866.306,0.0,25564.67,25564.67,10795.351,-14769.319
20.0,14.0,0.0,0.0,1.0,0.0,2198.297,3976.306,0.0,14576.302,14576.302,15839.578,1263.2764
34.0,13.0,0.0,0.0,1.0,0.0,13311.26,14288.56,0.0,19399.387,19399.387,11254.105,-8145.2812
32.0,12.0,0.0,0.0,1.0,0.0,16536.21,6416.516,0.0,25047.46,25047.46,8027.2935,-17020.168
42.0,8.0,0.0,0.0,1.0,1.0,8415.051,510.2419,0.0,8874.479,8874.479,10743.273,1868.7949
27.0,16.0,0.0,0.0,1.0,0.0,16732.14,24962.47,0.0,25564.67,25564.67,8673.31,-16891.36
27.0,16.0,0.0,0.0,1.0,0.0,10678.0,19133.18,0.0,22303.693,22303.693,8938.347,-13365.347
50.0,10.0,0.0,0.0,1.0,1.0,18372.04,17253.34,0.0,0.0,0.0,859.73737,859.73737
25.0,11.0,0.0,0.0,1.0,1.0,9439.747,11280.82,0.0,11895.337,11895.337,3071.585,-8823.752
48.0,6.0,0.0,0.0,1.0,1.0,22980.24,22541.95,0.0,16405.932,16405.932,2435.7473,-13970.185
18.0,11.0,0.0,0.0,0.0,1.0,0.0,909.4839,0.0,14478.203,14478.203,4561.2007,-9917.002
37.0,12.0,0.0,0.0,1.0,0.0,24555.49,23290.31,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,15185.526,15185.526,9050.128,-6135.3984
36.0,12.0,0.0,0.0,1.0,0.0,6961.275,25243.55,0.0,0.0,0.0,8489.3955,8489.3955
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13787.977,-11776.693
47.0,8.0,0.0,0.0,1.0,1.0,3101.519,0.0,0.0,0.0,0.0,8896.458,8896.458
55.0,10.0,0.0,0.0,1.0,1.0,21828.19,23127.39,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10054.613,10054.613
28.0,8.0,0.0,1.0,1.0,1.0,15339.1,10761.63,0.0,16233.671,16233.671,1892.6094,-14341.062
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25897.258,25897.258,11390.698,-14506.56
39.0,12.0,0.0,0.0,1.0,0.0,18325.02,15951.77,0.0,20217.549,20217.549,0.0,-20217.549
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.1167,6743.1167
27.0,12.0,0.0,0.0,1.0,0.0,10728.95,17718.82,0.0,17653.822,17653.822,14069.783,-3584.039
48.0,8.0,0.0,0.0,1.0,1.0,18895.17,14800.6,0.0,17370.418,17370.418,7722.4844,-9647.934
32.0,12.0,0.0,0.0,1.0,0.0,13926.47,17836.98,0.0,14748.684,14748.684,10704.367,-4044.3164
37.0,12.0,0.0,0.0,1.0,0.0,20611.49,18184.31,0.0,19959.674,19959.674,15504.809,-4454.865
24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16910.2,16910.2,352.24387,-16557.955
36.0,12.0,0.0,0.0,1.0,0.0,19095.01,23786.23,0.0,24708.984,24708.984,0.0,-24708.984
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17984.32,17984.32,1560.542,-16423.777
44.0,12.0,0.0,0.0,0.0,0.0,19259.59,4155.339,0.0,12468.13,12468.13,11624.888,-843.2422
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,6661.5884,6661.5884,5225.9297,-1435.6587
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,25564.67,25564.67,13218.158,-12346.512
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,20827.629,20827.629,0.0,-20827.629
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,24058.875,24058.875,10501.159,-13557.716
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,0.0,0.0,11114.418,11114.418
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,25564.67,25564.67,13395.868,-12168.802
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,15317.813,15317.813,11424.949,-3892.8643
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5560.129,5560.129,12946.836,7386.707
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,15724.422,15724.422,0.0,-15724.422
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,166.78326,-25397.887
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,21182.625,21182.625,0.0,-21182.625
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,13521.683,-12042.987
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,0.0,0.0,14522.743,14522.743
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,10832.136,10832.136,0.0,-10832.136
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,24707.766,24707.766,2313.2275,-22394.54
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12868.263,-12696.407
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10802.144,-14762.526
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,23243.521,23243.521,0.0,-23243.521
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,15721.811,15721.811,10210.846,-5510.965
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,19435.967,19435.967,10525.625,-8910.342
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,18549.441,18549.441,0.0,-18549.441
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22118.201,22118.201,11304.843,-10813.358
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,22363.762,22363.762,6363.349,-16000.412
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,25564.67,25564.67,12718.643,-12846.027
