age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,6896.4478,6896.4478,0.0,-6896.4478
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,7175.2734,7175.2734,0.0,-7175.2734
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,8345.688,8345.688,4173.933,-4171.7554
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,7318.04,7318.04,11748.222,4430.1816
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,26892.127,26892.127,13314.495,-13577.632
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,13558.677,13558.677,2351.7722,-11206.904
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,22936.225,22936.225,8451.822,-14484.402
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,12418.683,12418.683,1982.0596,-10436.623
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,14431.254,14431.254,2117.8118,-12313.442
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,4945.5376,4945.5376,0.0,-4945.5376
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,12034.371,12034.371
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,7362.327,7362.327
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,1336.7039,1336.7039
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15715.63,15715.63,10674.472,-5041.158
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14180.528,14180.528,7054.502,-7126.0264
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9578.598,9578.598,6693.4795,-2885.1182
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11128.66,11128.66,14542.186,3413.5254
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,1746.6721,1746.6721,8864.03,7117.3584
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,7893.312,7893.312,13421.576,5528.264
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8514.855,8514.855,12319.429,3804.5732
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12098.441,12098.441,3358.8577,-8739.584
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,3323.1978,3323.1978
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,7262.503,7262.503
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,15793.072,15793.072,7157.1196,-8635.953
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25775.842,25775.842,3844.4292,-21931.412
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,2832.776,2832.776,0.0,-2832.776
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,19428.648,19428.648,0.0,-19428.648
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,25957.66,25957.66,6124.3335,-19833.326
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7321.486,7321.486,0.0,-7321.486
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,0.0,0.0
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,8779.883,8779.883,9556.115,776.2324
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,10486.787,10486.787
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17516.584,17516.584,0.0,-17516.584
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24835.816,24835.816,7186.6177,-17649.2
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,21936.408,21936.408,0.0,-21936.408
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16132.369,16132.369,0.0,-16132.369
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5934.162,5934.162,7551.9526,1617.7905
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,2395.0085,2395.0085
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,9506.236,9506.236,8058.231,-1448.0054
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13789.649,13789.649,15476.681,1687.0312
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,8024.6665,8024.6665,1304.9934,-6719.673
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,1810.222,1810.222
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18335.9,18335.9,15527.789,-2808.1113
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9300.325,9300.325,8655.814,-644.51074
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16244.547,16244.547,0.0,-16244.547
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,29406.354,29406.354,4091.9658,-25314.387
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,28854.762,28854.762,5074.2974,-23780.465
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,12664.319,12664.319,6958.834,-5705.4854
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,4585.335,4585.335
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,3175.8848,0.0,-3175.8848
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,20826.873,20826.873,7080.954,-13745.919
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17652.879,17652.879,0.0,-17652.879
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12295.117,12295.117,0.0,-12295.117
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6949.924,6949.924
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,14902.936,14902.936,0.0,-14902.936
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,13283.307,13283.307,0.0,-13283.307
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16572.986,16572.986,5814.6357,-10758.351
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22775.467,22775.467,6429.83,-16345.637
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,15983.032,16013.153,15983.032,-30.121094
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,1.0,2250.8713,0.0,2250.8713,2250.8713
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,1.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17246.934,17246.934,18144.824,897.8906
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,22466.633,22466.633,58852.55,36385.918
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,28063.924,28063.924,9886.04,-18177.883
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,14860.725,14860.725,7831.7764,-7028.948
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,27306.258,27306.258,0.0,-27306.258
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,1247.0841,1247.0841
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,5331.518,5331.518,5834.405,502.88672
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,5294.049,0.0,5294.049,5294.049
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,15233.695,15233.695,0.0,-15233.695
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,1.0,0.0,15119.695,0.0,-15119.695
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6669.6914,6669.6914
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5832.6704,5832.6704,2852.1763,-2980.4941
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11064.701,11064.701,4954.42,-6110.2812
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,20842.93,20842.93,0.0,-20842.93
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,8050.308,8050.308
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9148.284,9148.284,7726.0244,-1422.2598
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,10118.61,10118.61
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,24114.375,24114.375,8357.02,-15757.355
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,25694.879,25694.879,3476.4314,-22218.447
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,2853.2737,2853.2737,7301.2856,4448.0117
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,8410.593,8410.593,7829.8813,-580.7114
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12257.829,12257.829,0.0,-12257.829
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12847.572,12847.572,7680.073,-5167.499
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,26910.602,26910.602,9446.375,-17464.227
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20676.545,20676.545,0.0,-20676.545
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,2438.7317,2438.7317,0.0,-2438.7317
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,21084.496,21084.496,6182.7646,-14901.731
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13920.491,13920.491,9642.734,-4277.757
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10515.394,10515.394,0.0,-10515.394
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,9706.548,9706.548,6841.35,-2865.1978
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,20770.467,20770.467,5680.0312,-15090.436
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,7244.191,7244.191
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,12865.408,12865.408
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,12103.071,12103.071
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,4189.3657,1603.2556,4189.3657,2586.11
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16995.033,16995.033,9988.856,-7006.177
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,8486.847,8486.847,45704.25,37217.402
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,3334.7375,3334.7375,3757.5493,422.81177
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,1495.7032,1495.7032,11644.674,10148.971
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12280.138,12280.138,5891.513,-6388.6245
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20832.99,20832.99,4561.944,-16271.047
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15308.677,15308.677,10229.075,-5079.6016
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18570.016,18570.016,12641.875,-5928.1406
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16261.972,16261.972,13032.212,-3229.7598
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,8897.59,8897.59,4159.6123,-4737.9775
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,2587.3699,2587.3699
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,3868.6924,11154.972,3868.6924,-7286.2793
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,28104.742,28104.742,7218.0522,-20886.69
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17628.273,17628.273,7036.826,-10591.447
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,6840.129,6840.129
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,7710.514,7710.514,10919.774,3209.2603
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,12369.672,12369.672,7432.6343,-4937.0376
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,23710.74,23710.74,5121.88,-18588.86
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,3117.0586,3117.0586
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,32850.707,32850.707,10919.616,-21931.09
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,20644.48,20644.48,9441.727,-11202.754
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,99002.945,99002.945,1734.2618,-97268.68
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15071.511,15071.511,11905.631,-3165.88
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,16841.26,16841.26,13530.7705,-3310.4893
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,17299.793,17299.793,6255.27,-11044.523
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,25554.613,25554.613,6676.832,-18877.781
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,14279.104,14279.104,14184.93,-94.17383
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,26540.506,26540.506,6530.356,-20010.15
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,12791.46,12791.46
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,16751.506,16751.506,0.0,-16751.506
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,6862.0054,6862.0054,1503.5928,-5358.4126
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,15636.122,15636.122,0.0,-15636.122
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,1596.3115,1596.3115
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,7714.7993,7714.7993,4153.83,-3560.9692
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,12829.191,12829.191,10220.379,-2608.8125
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,2459.5938,2459.5938
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,8454.21,8454.21
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,10357.549,10357.549,6812.4683,-3545.0806
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,6543.347,6543.347
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20548.986,20548.986,7046.6187,-13502.367
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,20749.053,20749.053,964.2533,-19784.799
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,11324.374,11324.374,7488.613,-3835.7612
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,1532.8394,1532.8394,10974.92,9442.08
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13305.465,13305.465,0.0,-13305.465
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,13524.068,13524.068,0.0,-13524.068
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17160.766,17160.766,7710.985,-9449.781
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,17019.072,17019.072,12193.181,-4825.8916
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,23276.176,23276.176,1882.3712,-21393.805
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,12296.982,12296.982,10938.106,-1358.876
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19201.3,19201.3,0.0,-19201.3
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,2739.754,2739.754,2365.2227,-374.53125
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20119.951,20119.951,8126.913,-11993.038
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,7563.988,7563.988
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,24887.535,24887.535,15650.366,-9237.169
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,31892.387,31892.387,0.0,-31892.387
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,8154.228,8154.228,0.0,-8154.228
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,24677.064,24677.064,8508.968,-16168.097
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,14613.939,14613.939,4559.2046,-10054.734
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,13517.347,13517.347,0.0,-13517.347
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,12247.378,12247.378,0.0,-12247.378
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,6711.7266,6711.7266
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,4092.4766,4092.4766
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27842.32,27842.32,0.0,-27842.32
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,6514.7686,6514.7686
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,17540.62,17540.62,3640.1658,-13900.453
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,9953.248,9953.248,8157.5737,-1795.6743
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,16144.696,16144.696,14364.423,-1780.2734
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,36918.996,36918.996,0.0,-36918.996
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,20629.658,20629.658,7966.7817,-12662.877
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,17887.594,17887.594,6843.5293,-11044.064
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,31067.06,31067.06,0.0,-31067.06
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20391.123,20391.123,0.0,-20391.123
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,17077.297,17077.297,0.0,-17077.297
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,27566.514,27566.514,5662.058,-21904.455
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,6903.4946,6903.4946,13808.594,6905.099
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,14750.543,14750.543,3523.458,-11227.085
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,19191.207,19191.207,2237.0217,-16954.186
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,22182.174,22182.174,0.0,-22182.174
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,0.0,0.0,3500.3545,3500.3545
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,13953.431,13953.431,0.0,-13953.431
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,19146.316,19146.316,0.0,-19146.316
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,9161.995,9161.995,5746.9214,-3415.0737
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,17301.393,17301.393,8343.926,-8957.467
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,16885.316,16885.316,0.0,-16885.316
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,18152.518,18152.518,8798.925,-9353.593
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,23494.504,23494.504,430.15338,-23064.35
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,4374.6445,4374.6445,0.0,-4374.6445
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,9848.281,9848.281
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,61068.97,61068.97,3696.2234,-57372.746
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,9040.138,9040.138,0.0,-9040.138
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,16125.931,16125.931,9318.158,-6807.7725
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,18977.176,18977.176,8657.457,-10319.719
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,10160.031,10160.031,10482.707,322.67578
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,21840.5,21840.5,10288.048,-11552.452
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,27600.785,27600.785,12692.912,-14907.873
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,13601.535,13601.535,4840.7876,-8760.748
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,5078.3057,5078.3057,7332.3936,2254.088
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,15555.708,15555.708,5022.7407,-10532.967
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,12808.214,12808.214,0.0,-12808.214
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,17383.09,17383.09,0.0,-17383.09
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,7765.262,7765.262,12490.323,4725.061
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,54798.76,54798.76,7619.0615,-47179.7
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,16750.35,16750.35,0.0,-16750.35
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,27854.941,27854.941,0.0,-27854.941
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,17461.094,17461.094,7664.5254,-9796.568
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,8895.945,8895.945,5773.2935,-3122.6519
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22927.78,22927.78,3205.0356,-19722.744
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,5014.0483,5014.0483,4583.7393,-430.30908
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,6488.7246,6488.7246,0.0,-6488.7246
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15036.63,15036.63,13271.2295,-1765.4004
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,35830.625,35830.625,8791.331,-27039.293
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,25164.164,25164.164,0.0,-25164.164
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,25758.865,25758.865,10282.893,-15475.973
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,26675.34,26675.34,0.0,-26675.34
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,32244.47,32244.47,10020.086,-22224.385
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,21883.652,21883.652,0.0,-21883.652
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,13816.946,13816.946,5214.2417,-8602.705
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,23870.312,23870.312,0.0,-23870.312
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,29549.643,29549.643,13042.496,-16507.146
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,22278.309,22278.309,3663.736,-18614.572
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,12616.374,12616.374,8475.724,-4140.6504
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,22936.602,22936.602,11623.016,-11313.586
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,18561.932,18561.932,17505.348,-1056.584
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,9022.508,9022.508,1904.8467,-7117.661
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,11510.203,11510.203,13610.399,2100.1963
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,15990.939,15990.939,1894.2997,-14096.64
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,19775.877,19775.877,67907.38,48131.508
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,27727.615,27727.615,10735.505,-16992.11
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,1.0,0.0,12586.852,0.0,-12586.852
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,13383.625,13383.625,6020.5376,-7363.0874
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,27150.77,27150.77,12322.992,-14827.777
