age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,9618.398,9618.398
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,8959.946,8959.946
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,11128.525,11128.525,7569.662,-3558.8633
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,1.0,9970.658,4457.4214,9970.658,5513.237
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,1.0,3700.9875,8918.522,3700.9875,-5217.535
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,6329.702,6329.702
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,5519.408,5519.408,0.0,-5519.408
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,3279.508,0.0,3279.508,3279.508
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,0.0,15905.756,0.0,-15905.756
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,401.93005,0.0,401.93005,401.93005
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,1.0,4265.994,12273.512,4265.994,-8007.5176
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,11367.977,11367.977,2408.0725,-8959.904
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,13558.442,13558.442
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,952.20276,952.20276,0.0,-952.20276
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,12206.114,12206.114
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,5787.1167,5787.1167
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,8211.179,8211.179
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,10832.226,10832.226,7508.6167,-3323.609
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,4106.332,4106.332
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,8068.256,8068.256,0.0,-8068.256
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,15534.642,0.0,15534.642,15534.642
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,15477.555,7926.9946,15477.555,7550.56
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,10019.945,10019.945
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,1.0,3690.3813,0.0,3690.3813,3690.3813
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,2455.8667,2455.8667
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,10913.622,10913.622
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,5357.5635,5357.5635,3509.1812,-1848.3823
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,4090.5137,4090.5137
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,10121.117,0.0,-10121.117
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,13279.299,13279.299,0.0,-13279.299
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,13294.644,13294.644,7105.954,-6188.6895
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,10045.139,10045.139
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,11941.305,11941.305,11158.114,-783.1904
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12340.853,12340.853,9503.518,-2837.335
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,23329.533,23329.533,5953.594,-17375.94
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,4473.029,4473.029
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,11024.749,11024.749,4993.8047,-6030.9443
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,0.0,26123.375,0.0,-26123.375
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,7239.1045,7239.1045
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,78699.695,78699.695,2342.7168,-76356.98
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,24087.479,24087.479,7314.0293,-16773.45
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,6833.781,6833.781,0.0,-6833.781
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,1940.587,1940.587
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,11484.7705,0.0,11484.7705,11484.7705
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,22261.887,22261.887,6718.7427,-15543.145
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,12363.751,12363.751
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,1.0,9876.544,285.99582,9876.544,9590.548
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,24962.258,24962.258,8636.367,-16325.891
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,7280.7046,7280.7046
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,9217.815,9217.815,0.0,-9217.815
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,15128.709,15128.709,0.0,-15128.709
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,13555.708,13555.708,0.0,-13555.708
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,2677.0269,2677.0269
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,11249.177,11249.177,19522.924,8273.747
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,1936.5458,1936.5458
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,5852.8916,5852.8916,6122.5005,269.6089
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,76102.25,76102.25
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,1592.9507,1592.9507,6558.539,4965.5884
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,18953.732,18953.732,13373.388,-5580.3447
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,16026.674,71401.28,16026.674,-55374.61
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,2023.0149,2023.0149,5091.2285,3068.2136
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9003.048,9003.048,14843.51,5840.462
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,11435.57,11435.57,0.0,-11435.57
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,16849.662,16849.662
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,1.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,1137.6505,1137.6505
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,17401.56,17401.56,2561.8716,-14839.689
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,10841.94,10841.94,8278.033,-2563.9072
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,10401.432,10401.432,0.0,-10401.432
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,7268.004,7268.004,5865.764,-1402.2397
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,0.0,8222.69,0.0,-8222.69
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,9921.877,9921.877
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9336.853,9336.853,10846.95,1510.0977
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,13402.189,13402.189
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,4586.162,4586.162,11378.831,6792.669
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,25215.754,25215.754,5779.267,-19436.486
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,5465.048,8776.255,5465.048,-3311.207
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,9859.344,0.0,9859.344,9859.344
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,9644.615,9644.615,12398.496,2753.8809
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,22418.355,22418.355,0.0,-22418.355
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,6048.6045,6048.6045,10782.67,4734.0654
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,20650.832,20650.832,9791.271,-10859.561
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,2704.1145,15240.386,2704.1145,-12536.271
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,6034.786,6034.786,15775.398,9740.612
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,16553.916,16553.916,0.0,-16553.916
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,5912.4624,5912.4624
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,19379.71,19379.71,5407.824,-13971.887
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,14889.614,14889.614,2571.91,-12317.704
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,13164.211,13164.211,7038.0566,-6126.1543
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,12128.918,12128.918,9246.3955,-2882.5225
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,11417.659,11417.659,9174.966,-2242.6934
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,1024.9326,1024.9326,3562.822,2537.8894
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,7974.7764,7974.7764
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,18176.537,18176.537,15230.01,-2946.5273
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13961.806,13961.806,8807.917,-5153.8887
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,16118.333,16118.333,0.0,-16118.333
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,12616.351,12616.351,5325.049,-7291.302
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,10008.462,10008.462,18453.229,8444.767
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18233.217,18233.217,0.0,-18233.217
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,6317.369,6317.369
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14539.368,14539.368,8662.429,-5876.9395
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,1646.632,1646.632
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,4951.793,4951.793
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,580.6895,580.6895
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10585.0625,10585.0625,0.0,-10585.0625
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,8953.971,8953.971,4129.9785,-4823.992
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,7902.562,7902.562
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,11155.854,11155.854,6229.117,-4926.7363
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,9123.31,9123.31
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,9446.988,2782.8936,9446.988,6664.0947
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,10908.994,10908.994
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,15120.504,15120.504,5327.302,-9793.202
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,11471.648,11471.648,0.0,-11471.648
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,2416.5066,2416.5066,0.0,-2416.5066
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,18860.682,18860.682,0.0,-18860.682
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,14155.244,14155.244,12560.031,-1595.2129
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10157.21,10157.21,3141.9172,-7015.293
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,7179.8184,7179.8184,11624.635,4444.8164
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6197.1436,6197.1436,3073.7424,-3123.4011
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,19206.74,19206.74,44617.14,25410.4
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,1888.4117,1888.4117
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,9202.6875,9202.6875,6788.6997,-2413.9878
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,11842.776,11842.776
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,9841.984,9841.984,11958.879,2116.8945
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,5413.0317,5413.0317
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,12885.869,12885.869
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,16158.642,16158.642,16980.748,822.10645
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,19513.607,19513.607,2830.5603,-16683.047
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,20276.889,20276.889,2030.456,-18246.434
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,18790.05,18790.05,0.0,-18790.05
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24153.027,24153.027,516.3388,-23636.69
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,12755.748,12755.748,0.0,-12755.748
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,7962.3447,7962.3447,6869.8145,-1092.5303
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15070.325,15070.325,9251.518,-5818.8076
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,8905.905,8905.905
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,9308.771,9308.771,6842.3926,-2466.379
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3237.1565,3237.1565,0.0,-3237.1565
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12060.316,12060.316,0.0,-12060.316
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8197.059,8197.059,7745.5625,-451.4961
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,14221.605,14221.605
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9680.632,9680.632,0.0,-9680.632
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,15803.655,15803.655,0.0,-15803.655
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13423.655,13423.655,4654.4263,-8769.229
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14373.911,14373.911,11483.436,-2890.4756
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,2202.673,2202.673
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,23133.715,23133.715,0.0,-23133.715
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,6675.9653,6675.9653,10826.788,4150.8228
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,35510.51,35510.51,9589.662,-25920.85
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,3972.3086,3972.3086
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,5712.996,5712.996
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,6693.16,6693.16,10816.07,4122.91
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,4525.9775,4525.9775,7008.4883,2482.5107
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,23056.092,23056.092,3898.9705,-19157.121
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,14246.208,14246.208,5889.919,-8356.289
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,12682.441,12682.441,0.0,-12682.441
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,26635.887,26635.887,8130.8877,-18505.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22227.977,22227.977,0.0,-22227.977
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16871.277,16871.277,0.0,-16871.277
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,8052.029,0.0,8052.029,8052.029
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12975.93,12975.93,11340.171,-1635.7588
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,14002.551,14002.551
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,27777.361,27777.361,13513.707,-14263.654
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,7813.9834,7813.9834
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14332.405,14332.405,4353.5337,-9978.871
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,544.25385,544.25385,0.0,-544.25385
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15777.57,15777.57,0.0,-15777.57
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20573.71,20573.71,5486.59,-15087.121
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,27938.365,27938.365,0.0,-27938.365
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,7571.9585,7571.9585,17440.643,9868.684
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,11634.149,11634.149,3037.6123,-8596.537
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15373.384,15373.384,16655.955,1282.5713
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9303.708,9303.708,0.0,-9303.708
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18458.367,18458.367,0.0,-18458.367
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,3021.2378,3021.2378,0.0,-3021.2378
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,16438.383,16438.383,4131.5024,-12306.881
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16382.752,16382.752,6321.645,-10061.107
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19728.922,19728.922,0.0,-19728.922
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,29316.568,29316.568,8219.503,-21097.066
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5435.4272,5435.4272,11510.109,6074.682
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,11058.877,11058.877
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6115.31,6115.31,7756.0493,1640.7393
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,86083.57,86083.57,996.8034,-85086.766
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25399.322,25399.322,7408.2407,-17991.082
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,19073.994,19073.994,11471.634,-7602.3604
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,13873.13,13873.13,0.0,-13873.13
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,24980.318,24980.318,7725.0796,-17255.238
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,24187.799,24187.799,3240.923,-20946.875
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25504.375,25504.375,0.0,-25504.375
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,30825.945,30825.945,0.0,-30825.945
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,18030.184,18030.184,2249.2021,-15780.981
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,970.7774,970.7774,7022.7515,6051.974
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,815.1516,815.1516,0.0,-815.1516
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,10124.958,10124.958,0.0,-10124.958
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,9860.915,9860.915,0.0,-9860.915
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10148.613,10148.613
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,24721.162,24721.162,14369.5625,-10351.6
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,4632.1016,4632.1016,8204.124,3572.0225
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,23785.92,23785.92,85736.34,61950.42
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10169.59,10169.59,2903.7197,-7265.87
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8892.659,8892.659,7182.107,-1710.5522
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,24893.402,24893.402,5282.1045,-19611.297
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,13422.621,13422.621,0.0,-13422.621
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13627.769,13627.769,10714.235,-2913.5332
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16634.732,16634.732,6692.135,-9942.598
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12922.165,12922.165,9295.771,-3626.3936
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,6750.7725,6750.7725
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,10830.946,10830.946,6340.7407,-4490.2056
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15525.92,15525.92,3514.578,-12011.342
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,32456.758,32456.758,9877.507,-22579.25
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,23847.5,23847.5,9559.123,-14288.377
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,18827.787,18827.787,12757.536,-6070.251
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10281.767,10281.767,11093.645,811.8779
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,13271.961,13271.961,6162.3076,-7109.6533
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,22127.191,22127.191,0.0,-22127.191
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,29892.842,29892.842,0.0,-29892.842
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,26635.314,26635.314,8836.699,-17798.615
