age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,20010.11,20010.11,3844.281,-16165.828
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27575.818,27575.818,11624.479,-15951.34
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27513.582,27513.582,4248.7007,-23264.88
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,43407.28,43407.28,8611.585,-34795.695
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,14154.898,14154.898,11483.842,-2671.0566
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23614.256,23614.256,8021.184,-15593.072
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30248.12,30248.12,293.80692,-29954.312
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25967.807,25967.807,530.55273,-25437.254
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,33285.664,33285.664,5668.915,-27616.75
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,29465.596,29465.596,5814.3086,-23651.287
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,13457.229,13457.229,6301.4194,-7155.809
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34414.6,34414.6,9383.657,-25030.945
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24979.219,24979.219,508.56516,-24470.654
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25048.1,25048.1,12462.753,-12585.347
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41361.28,41361.28,5295.199,-36066.082
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26650.953,26650.953,0.0,-26650.953
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,26536.324,26536.324,12142.246,-14394.078
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,29435.77,29435.77,3585.8564,-25849.914
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26505.863,26505.863,3747.3625,-22758.5
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34321.19,34321.19,34042.19,-279.0
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,0.0,0.0,11151.653,11151.653
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,40601.63,40601.63,0.0,-40601.63
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32372.049,32372.049,0.0,-32372.049
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21253.998,21253.998,9494.715,-11759.283
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24232.268,24232.268,5649.9785,-18582.29
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23403.775,23403.775,12537.058,-10866.718
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,35779.668,35779.668,0.0,-35779.668
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33789.426,33789.426,7810.84,-25978.586
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33486.3,33486.3,0.0,-33486.3
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29680.906,29680.906,6396.6104,-23284.297
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20826.42,20826.42,0.0,-20826.42
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15471.689,15471.689,0.0,-15471.689
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15908.194,15908.194,11612.618,-4295.576
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,13205.549,13205.549,3735.782,-9469.767
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,15379.147,15379.147,5786.6445,-9592.503
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29688.041,29688.041,15797.688,-13890.353
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24889.38,24889.38,1371.9519,-23517.43
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30712.396,30712.396,0.0,-30712.396
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,25668.047,25668.047,0.0,-25668.047
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37780.418,37780.418,11726.493,-26053.926
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,47209.85,47209.85,813.3788,-46396.473
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,39686.594,39686.594,10526.759,-29159.836
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,28123.117,28123.117,5557.133,-22565.984
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,18871.62,18871.62,6549.6577,-12321.961
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,36321.844,36321.844,6880.518,-29441.326
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,20274.27,20274.27,8261.687,-12012.583
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28902.83,28902.83,12985.895,-15916.936
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29581.443,29581.443,5913.5786,-23667.865
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,29097.604,29097.604,0.0,-29097.604
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,20211.0,20211.0,4865.5044,-15345.496
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,25246.467,25246.467,5892.953,-19353.514
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30610.783,30610.783,7967.2,-22643.582
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,43832.36,43832.36,0.0,-43832.36
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,25600.39,25600.39,5244.635,-20355.756
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26230.182,26230.182,8293.062,-17937.121
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,0.0,0.0,5524.903,5524.903
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28709.682,28709.682,667.2655,-28042.416
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,22629.352,22629.352,4758.483,-17870.87
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27409.209,27409.209,15253.992,-12155.217
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35641.73,35641.73,0.0,-35641.73
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,29747.316,29747.316,6575.786,-23171.531
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31752.5,31752.5,0.0,-31752.5
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40378.03,40378.03,7249.6987,-33128.332
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26121.64,26121.64,1755.9362,-24365.705
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37282.906,37282.906,5687.868,-31595.04
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,29630.287,29630.287,1254.2108,-28376.076
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30060.342,30060.342,6413.841,-23646.5
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,6856.7188,6856.7188,0.0,-6856.7188
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,43260.273,43260.273,1581.5918,-41678.68
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,21586.816,21586.816,3288.3115,-18298.504
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,12803.851,12803.851,6771.3335,-6032.517
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28236.852,28236.852,0.0,-28236.852
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,23246.568,23246.568,4640.559,-18606.01
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,40795.215,40795.215,12130.914,-28664.3
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,19370.375,19370.375,6622.1714,-12748.203
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,22675.805,22675.805,0.0,-22675.805
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,14056.642,14056.642,0.0,-14056.642
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24889.217,24889.217,13123.459,-11765.758
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,0.0,0.0,4300.5596,4300.5596
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15937.9795,15937.9795,7980.1265,-7957.853
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29180.016,29180.016,10195.196,-18984.82
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25403.709,25403.709,3391.7896,-22011.92
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,11837.178,11837.178,4664.977,-7172.2007
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,35897.41,35897.41,2146.3145,-33751.094
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27612.47,27612.47,12856.752,-14755.719
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29421.957,29421.957,2898.358,-26523.6
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,17328.844,17328.844,4635.4067,-12693.4375
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25983.719,25983.719,6441.363,-19542.355
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30715.26,30715.26,879.79504,-29835.465
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34289.56,34289.56,7419.8276,-26869.73
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33711.707,33711.707,1495.3396,-32216.367
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26228.395,26228.395,9983.089,-16245.306
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35187.305,35187.305,5642.3306,-29544.975
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,26832.61,26832.61,5200.2207,-21632.389
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36281.523,36281.523,4489.4165,-31792.107
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18593.898,18593.898,8081.2637,-10512.635
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41543.715,41543.715,0.0,-41543.715
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36727.34,36727.34,9337.5205,-27389.82
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29061.043,29061.043,4153.634,-24907.41
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31592.113,31592.113,4646.5845,-26945.53
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,34564.566,34564.566,8947.847,-25616.719
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25213.518,25213.518,8570.86,-16642.656
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41844.555,41844.555,4453.9004,-37390.656
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,43058.695,43058.695,7299.6343,-35759.062
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,34466.188,34466.188,11533.577,-22932.61
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24341.93,24341.93,6300.1196,-18041.81
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28883.742,28883.742,5761.2046,-23122.537
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,13698.372,13698.372,3940.5251,-9757.847
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33931.36,33931.36,0.0,-33931.36
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33189.816,33189.816,7061.387,-26128.43
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31409.162,31409.162,0.0,-31409.162
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33943.242,33943.242,0.0,-33943.242
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,32331.363,32331.363,9249.51,-23081.854
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,45193.688,45193.688,4757.919,-40435.77
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34569.938,34569.938,9942.204,-24627.734
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31008.236,31008.236,9509.317,-21498.918
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30940.482,30940.482,2120.0881,-28820.395
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,46086.87,46086.87,1698.8026,-44388.07
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42885.414,42885.414,3474.7266,-39410.688
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31111.193,31111.193,12695.526,-18415.668
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28328.314,28328.314,1857.1039,-26471.21
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29516.188,29516.188,4349.811,-25166.377
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,25040.062,25040.062,13649.593,-11390.47
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,27512.879,27512.879,11416.8955,-16095.983
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,42120.01,42120.01,1197.7502,-40922.26
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,9789.906,9789.906,6963.2285,-2826.6777
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,24819.41,24819.41,13170.503,-11648.907
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,23953.742,23953.742,5817.214,-18136.527
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,51725.684,51725.684,6344.881,-45380.805
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,22994.664,22994.664,0.0,-22994.664
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29430.877,29430.877,3295.9812,-26134.896
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,23971.37,23971.37,0.0,-23971.37
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,20505.236,20505.236,1244.0269,-19261.209
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,31491.637,31491.637,10705.957,-20785.68
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,23071.912,23071.912,0.0,-23071.912
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44178.062,44178.062,4802.5293,-39375.53
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,47866.125,47866.125,0.0,-47866.125
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20307.092,20307.092,12647.617,-7659.4746
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,6795.8706,6795.8706,2925.9338,-3869.9368
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,41898.01,41898.01,4493.7134,-37404.297
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27756.463,27756.463,8591.161,-19165.3
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,27728.523,27728.523,0.0,-27728.523
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30029.04,30029.04,0.0,-30029.04
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,30115.688,30115.688,10641.152,-19474.535
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,35088.28,35088.28,0.0,-35088.28
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41348.477,41348.477,7185.759,-34162.72
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,31955.457,31955.457,2766.7795,-29188.678
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28989.844,28989.844,0.0,-28989.844
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,18595.146,18595.146,13710.657,-4884.4893
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31018.404,31018.404,0.0,-31018.404
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,34016.02,34016.02,0.0,-34016.02
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,22902.791,22902.791,13352.49,-9550.301
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,36230.47,36230.47,7204.0986,-29026.371
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35148.98,35148.98,1156.027,-33992.953
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,25210.982,25210.982,11440.365,-13770.617
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,32631.385,32631.385,3357.7197,-29273.664
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,37559.375,37559.375,7242.741,-30316.633
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36321.17,36321.17,57236.16,20914.988
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,14165.31,14165.31,3737.5874,-10427.723
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29075.295,29075.295,0.0,-29075.295
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33102.367,33102.367,60901.105,27798.738
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,26171.432,26171.432,9321.403,-16850.027
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32981.47,32981.47,16268.994,-16712.475
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,11541.1,11541.1,0.0,-11541.1
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32554.42,32554.42,2819.4329,-29734.986
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29764.713,29764.713,0.0,-29764.713
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,39257.156,39257.156,0.0,-39257.156
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32818.004,32818.004,6853.791,-25964.213
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28959.998,28959.998,6112.5244,-22847.473
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,43403.203,43403.203,10501.506,-32901.695
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,32342.217,32342.217,8642.682,-23699.535
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,19887.105,19887.105,6412.894,-13474.211
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,19539.816,19539.816,9096.824,-10442.992
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,45693.004,45693.004,7204.795,-38488.21
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,27621.188,27621.188,15246.622,-12374.565
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,35815.113,35815.113,0.0,-35815.113
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35038.28,35038.28,0.0,-35038.28
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,17286.967,17286.967,12218.196,-5068.7705
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,30169.879,30169.879,0.0,-30169.879
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,25785.47,25785.47,9627.61,-16157.86
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,33572.133,33572.133,0.0,-33572.133
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,35916.883,35916.883,0.0,-35916.883
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34602.055,34602.055,2044.5599,-32557.494
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34880.68,34880.68,5488.1973,-29392.482
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,30392.031,30392.031,10893.261,-19498.77
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,39720.582,39720.582,12122.419,-27598.164
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,37568.125,37568.125,0.0,-37568.125
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,41939.586,41939.586,0.0,-41939.586
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,17412.34,17412.34,3916.2131,-13496.127
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,36305.176,36305.176,6823.6777,-29481.498
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,42215.805,42215.805,6800.002,-35415.805
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34718.43,34718.43,4849.8584,-29868.57
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,0.0,0.0,5179.697,5179.697
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,31599.428,31599.428,4192.5127,-27406.914
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,38175.996,38175.996,5318.8066,-32857.188
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,47526.86,47526.86,0.0,-47526.86
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,17344.326,17344.326,9940.228,-7404.0986
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,24708.172,24708.172,6749.06,-17959.111
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,30323.715,30323.715,6740.3745,-23583.34
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,19269.72,19269.72,8642.752,-10626.969
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,34007.438,34007.438,0.0,-34007.438
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,45909.312,45909.312,8111.0703,-37798.242
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,42781.855,42781.855,2966.1768,-39815.68
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29884.326,29884.326,5538.5474,-24345.78
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34675.14,34675.14,4134.312,-30540.828
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,38198.336,38198.336,0.0,-38198.336
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,40543.758,40543.758,4639.7466,-35904.01
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,30061.99,30061.99,5842.61,-24219.38
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39442.88,39442.88,7639.3667,-31803.512
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,40229.938,40229.938,0.0,-40229.938
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,33379.47,33379.47,0.0,-33379.47
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,36052.016,36052.016,0.0,-36052.016
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,38146.24,38146.24,0.0,-38146.24
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,33989.477,33989.477,3759.4202,-30230.057
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27527.416,27527.416,10122.734,-17404.682
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28761.17,28761.17,0.0,-28761.17
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31915.453,31915.453,4921.382,-26994.07
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,729.59015,729.59015,13681.327,12951.737
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,35653.887,35653.887,7311.832,-28342.055
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,33761.418,33761.418,9395.362,-24366.055
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,36602.562,36602.562,8931.589,-27670.973
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,13564.596,13564.596,2466.5115,-11098.084
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,35077.06,35077.06,12651.208,-22425.852
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,24741.469,24741.469,5637.315,-19104.154
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,16335.184,16335.184,11362.009,-4973.175
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,14047.649,14047.649,8276.292,-5771.3574
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,39077.87,39077.87,9561.159,-29516.71
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,23865.88,23865.88,7699.859,-16166.021
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,41961.227,41961.227,10866.25,-31094.977
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,31190.555,31190.555,31927.303,736.74805
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,37802.652,37802.652,4566.6177,-33236.035
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,32570.162,32570.162,1659.4825,-30910.68
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,44743.156,44743.156,5100.0864,-39643.07
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,30746.725,30746.725,3240.5977,-27506.127
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,31366.95,31366.95,7680.2783,-23686.672
