age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,5583.6885,5583.6885,3506.3833,-2077.3052
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,1653.0496,1653.0496,14022.375,12369.325
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,28301.762,28301.762,7443.061,-20858.701
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,8801.694,8801.694
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,17084.52,17084.52,3851.9695,-13232.55
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,2101.7576,2101.7576,6270.053,4168.296
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,10099.953,10099.953
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23737.412,23737.412,2536.9246,-21200.488
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,6301.2617,0.0,6301.2617,6301.2617
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9257.335,9257.335,8817.896,-439.43848
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17216.043,17216.043,8596.167,-8619.876
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,14850.176,14850.176,5506.987,-9343.189
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,17433.717,17433.717,6585.015,-10848.701
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,16494.074,16494.074,0.0,-16494.074
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,20267.62,20267.62,0.0,-20267.62
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,14542.207,14542.207,0.0,-14542.207
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,13932.455,13932.455,9689.221,-4243.2344
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,14371.465,14371.465
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3901.8564,3901.8564,8193.549,4291.6924
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13434.282,13434.282,4336.0493,-9098.232
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,22292.947,22292.947,7579.085,-14713.862
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,11854.58,11854.58,0.0,-11854.58
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,18918.424,18918.424,158.72237,-18759.701
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,1197.4889,1197.4889,10167.873,8970.384
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,9555.249,9555.249
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,18056.895,18056.895
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,31815.29,31815.29,1637.2921,-30177.996
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,37251.258,37251.258,0.0,-37251.258
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21726.355,21726.355,3274.041,-18452.314
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,15411.967,15411.967,17436.86,2024.8926
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10986.222,10986.222,6582.9,-4403.322
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17973.785,17973.785,7991.6396,-9982.1455
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23180.52,23180.52,0.0,-23180.52
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,6601.0728,6601.0728,11491.139,4890.066
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,3795.8694,3795.8694,13334.263,9538.394
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,60967.49,60967.49,4615.3813,-56352.105
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19794.494,19794.494,5345.41,-14449.084
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,10755.079,10755.079,0.0,-10755.079
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,23227.44,23227.44,4790.732,-18436.707
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,15140.538,15140.538
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,9590.589,9590.589,7681.2573,-1909.3315
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,16258.784,16258.784,6423.0537,-9835.73
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21134.574,21134.574,0.0,-21134.574
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21438.957,21438.957,18468.6,-2970.3574
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14903.203,14903.203,3846.226,-11056.977
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18877.547,18877.547,714.57935,-18162.967
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,29805.514,29805.514,11998.694,-17806.82
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,25216.014,25216.014,10567.247,-14648.767
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18146.98,18146.98,8577.569,-9569.411
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22351.424,22351.424,6273.4214,-16078.002
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,18844.791,18844.791,9971.455,-8873.336
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,17613.129,17613.129,0.0,-17613.129
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,4310.4634,4310.4634,0.0,-4310.4634
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6922.4746,6922.4746,7699.068,776.59326
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8427.001,8427.001,10570.882,2143.8809
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9206.336,9206.336,0.0,-9206.336
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,12799.519,12799.519
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21167.85,21167.85,0.0,-21167.85
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,11023.692,11023.692,9575.494,-1448.1982
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,27487.451,27487.451,8177.101,-19310.35
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,7370.4653,7370.4653
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,21217.873,21217.873,2263.5461,-18954.326
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16630.828,16630.828,7789.7495,-8841.078
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15922.316,15922.316,0.0,-15922.316
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,25671.793,25671.793,0.0,-25671.793
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,10719.162,10719.162
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,20585.623,20585.623,11730.539,-8855.084
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,21951.197,21951.197,13249.201,-8701.996
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18517.984,18517.984,7952.9966,-10564.988
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,21948.684,21948.684,11583.811,-10364.873
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,3312.7358,3312.7358
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,18932.566,18932.566,0.0,-18932.566
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,8810.101,8810.101,263.60785,-8546.493
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,8839.292,8839.292
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,10370.371,10370.371
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,2117.4556,2117.4556,50443.137,48325.68
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17498.324,17498.324,8281.187,-9217.138
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,20308.58,20308.58,7690.718,-12617.862
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5855.8184,5855.8184,5012.627,-843.1914
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,28281.719,28281.719,2198.487,-26083.232
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14982.22,14982.22,13565.371,-1416.8486
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,12740.309,12740.309
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,10126.814,10126.814,0.0,-10126.814
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15216.921,15216.921,11576.252,-3640.669
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16347.805,16347.805,12645.751,-3702.0537
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19948.395,19948.395,0.0,-19948.395
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19544.84,19544.84,9573.995,-9970.845
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13295.457,13295.457,4693.3154,-8602.142
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,19852.848,19852.848,9310.425,-10542.423
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15547.254,15547.254,0.0,-15547.254
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,7989.1426,7989.1426
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,16004.41,16004.41,10590.015,-5414.3955
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,22791.229,22791.229,7726.7734,-15064.455
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,11493.705,11493.705,0.0,-11493.705
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,6750.7036,6750.7036
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,20408.76,20408.76,12082.808,-8325.952
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,18020.297,18020.297,0.0,-18020.297
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,18482.031,18482.031,0.0,-18482.031
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,5239.519,5239.519
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,13539.06,13539.06,0.0,-13539.06
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6683.6987,6683.6987,39093.715,32410.016
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23666.098,23666.098,9572.336,-14093.762
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,18465.46,18465.46,0.0,-18465.46
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,30026.516,30026.516,0.0,-30026.516
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15137.351,15137.351,0.0,-15137.351
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,22112.107,22112.107,0.0,-22112.107
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,35586.094,35586.094,8159.589,-27426.504
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,29598.549,29598.549,0.0,-29598.549
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,18476.908,18476.908,15899.044,-2577.8643
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,2906.1284,2906.1284
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,5079.9736,5079.9736,8864.665,3784.6914
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16984.525,16984.525,0.0,-16984.525
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,14317.985,14317.985,0.0,-14317.985
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,1.0,0.0,23602.877,0.0,-23602.877
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10324.958,10324.958,11362.436,1037.4775
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,12974.818,12974.818,0.0,-12974.818
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,14860.175,14860.175,4162.5977,-10697.577
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,18293.898,18293.898,1926.4261,-16367.473
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,11244.652,11244.652,5837.2856,-5407.3667
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,5569.557,5569.557,1590.1957,-3979.3613
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15816.679,15816.679,0.0,-15816.679
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,18177.979,18177.979,7476.249,-10701.7295
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,29573.334,29573.334,1025.7996,-28547.535
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,22199.055,22199.055,0.0,-22199.055
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,25451.953,25451.953,5541.791,-19910.162
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,0.0,0.0,7045.763,7045.763
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,16191.487,16191.487,6357.391,-9834.096
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,34532.676,34532.676,6716.534,-27816.14
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,25462.936,25462.936,0.0,-25462.936
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,4641.84,4641.84,9657.881,5016.041
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,8136.4473,8136.4473,6622.952,-1513.4951
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,10654.566,10654.566
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,3688.284,3688.284,5530.8164,1842.5325
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,16936.576,16936.576
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,18058.734,18058.734,0.0,-18058.734
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,17961.074,17961.074,4911.7876,-13049.287
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19379.316,19379.316,0.0,-19379.316
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,8864.063,8864.063,15463.872,6599.8086
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,12075.585,12075.585,0.0,-12075.585
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,10976.733,10976.733,0.0,-10976.733
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21430.543,21430.543,0.0,-21430.543
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,9917.71,9917.71,0.0,-9917.71
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,27111.137,27111.137,5697.7666,-21413.371
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,2701.1323,2701.1323,6607.1562,3906.024
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,11572.052,11572.052,9343.888,-2228.164
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,21108.584,21108.584,9744.306,-11364.278
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,8766.584,8766.584,7717.55,-1049.0342
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,0.0,0.0,379.53995,379.53995
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,19311.959,19311.959,0.0,-19311.959
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20956.033,20956.033,5993.9263,-14962.107
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,0.0,0.0,17891.875,17891.875
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,5859.656,5859.656,0.0,-5859.656
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,7353.053,7353.053
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,27401.559,27401.559,10557.359,-16844.2
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20354.557,20354.557,0.0,-20354.557
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,6349.8755,6349.8755,2476.5938,-3873.2817
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,24779.994,24779.994,16801.846,-7978.1484
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,4829.2334,4829.2334,7737.3203,2908.087
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,1524.0054,9773.617,1524.0054,-8249.611
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27562.916,27562.916,723.82477,-26839.092
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,20262.748,20262.748,10547.983,-9714.765
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,27254.037,27254.037,3639.8894,-23614.148
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,27855.182,27855.182,8333.821,-19521.36
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,467.3821,467.3821,11790.821,11323.439
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,18059.947,18059.947,5814.9883,-12244.959
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,26755.754,26755.754,0.0,-26755.754
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,14348.494,14348.494,5371.6523,-8976.842
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,17985.822,17985.822,8123.956,-9861.866
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18619.336,18619.336,0.0,-18619.336
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,25632.967,25632.967,0.0,-25632.967
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,17060.842,17060.842,12468.798,-4592.044
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,30617.26,30617.26,5365.434,-25251.826
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,4964.2915,4964.2915,0.0,-4964.2915
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,12503.113,12503.113,6804.5396,-5698.5737
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,32280.299,32280.299,6593.8,-25686.5
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,0.0,0.0,8997.24,8997.24
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,10508.648,10508.648,0.0,-10508.648
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,8569.996,8569.996
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,16420.225,16420.225,7389.46,-9030.765
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,11045.461,11045.461,13300.973,2255.5117
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,14750.046,14750.046,11420.729,-3329.3174
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,13991.518,13991.518,4628.116,-9363.401
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,17565.312,17565.312,6270.462,-11294.851
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,27213.72,27213.72,6142.165,-21071.555
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,7486.917,7486.917
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,16925.254,16925.254,77212.01,60286.754
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,12414.962,12414.962,9136.671,-3278.291
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,14990.791,14990.791,8027.993,-6962.798
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,16770.559,16770.559,4440.711,-12329.848
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,23706.455,23706.455,14143.765,-9562.69
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,17347.295,17347.295,8743.198,-8604.097
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,18788.617,18788.617,0.0,-18788.617
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,25860.477,25860.477,4555.003,-21305.473
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,1.0,6975.0273,11599.017,6975.0273,-4623.9893
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,9305.226,9305.226,2758.5818,-6546.6436
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,20894.879,20894.879,0.0,-20894.879
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,13373.234,13373.234,7629.056,-5744.178
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,6564.6763,6564.6763,14157.507,7592.8306
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,13854.699,13854.699,8688.366,-5166.333
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,27476.28,27476.28,83989.89,56513.61
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,22368.586,22368.586,3288.0908,-19080.496
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,14538.361,14538.361,13959.866,-578.4951
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,18266.21,18266.21,10493.385,-7772.826
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17036.016,17036.016,92303.9,75267.88
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16191.085,16191.085,0.0,-16191.085
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,11540.698,11540.698,6152.3433,-5388.355
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25999.643,25999.643,1077.6813,-24921.96
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,6958.6133,6958.6133,6226.0024,-732.61084
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,29990.514,29990.514,3587.5964,-26402.918
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,24109.465,24109.465,0.0,-24109.465
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,28679.42,28679.42,7079.088,-21600.332
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,26084.908,26084.908,0.0,-26084.908
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,10778.987,10778.987,17570.03,6791.042
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,32965.8,32965.8,9269.467,-23696.334
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,23759.332,23759.332,0.0,-23759.332
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,27403.984,27403.984,9710.603,-17693.383
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,27840.031,27840.031,0.0,-27840.031
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,21206.79,21206.79,3271.1438,-17935.645
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,22007.33,22007.33,9031.684,-12975.646
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,20334.807,20334.807,16080.645,-4254.162
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,5222.6475,5222.6475,0.0,-5222.6475
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,19612.6,19612.6,9638.371,-9974.229
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,26193.049,26193.049,52952.355,26759.307
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,23095.287,23095.287,0.0,-23095.287
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,22633.662,22633.662,0.0,-22633.662
