age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.801,15412.801
50.0,11.0,0.0,0.0,1.0,1.0,14185.09,13875.0,0.0,16143.405,16143.405,0.0,-16143.405
47.0,18.0,0.0,0.0,1.0,0.0,17999.78,23184.68,0.0,24083.607,24083.607,11417.245,-12666.362
22.0,14.0,0.0,0.0,0.0,0.0,18881.45,24672.44,0.0,25564.67,25564.67,546.8003,-25017.87
17.0,11.0,0.0,0.0,0.0,1.0,8877.438,3435.629,0.0,10202.388,10202.388,9895.852,-306.53613
20.0,10.0,0.0,0.0,1.0,1.0,5064.705,6676.113,0.0,3083.5723,3083.5723,8697.72,5614.1475
18.0,12.0,0.0,0.0,1.0,0.0,0.0,5585.806,0.0,2496.7322,2496.7322,10278.511,7781.7783
24.0,9.0,0.0,0.0,0.0,1.0,9228.147,11048.08,0.0,2556.7888,2556.7888,0.0,-2556.7888
27.0,12.0,1.0,0.0,1.0,0.0,442.7943,456.5323,0.0,1912.1267,1912.1267,0.0,-1912.1267
23.0,12.0,0.0,0.0,1.0,0.0,12443.3,22223.27,0.0,0.0,0.0,13184.456,13184.456
41.0,12.0,0.0,0.0,1.0,0.0,21935.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13144.468,-12420.202
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,3806.226,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,8669.756,7435.21,0.0,22613.027,22613.027,10493.611,-12119.416
22.0,16.0,0.0,0.0,0.0,0.0,2848.774,5807.806,0.0,11033.129,11033.129,10186.207,-846.9219
27.0,12.0,0.0,0.0,0.0,0.0,795.4623,5653.839,0.0,0.0,0.0,10220.525,10220.525
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.4624,3098.4624,7875.3066,4776.844
37.0,8.0,0.0,1.0,1.0,1.0,13274.03,7812.968,0.0,18504.139,18504.139,10793.843,-7710.296
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24103.7,24103.7,0.0,-24103.7
24.0,12.0,1.0,0.0,1.0,0.0,2355.039,0.0,0.0,7830.906,7830.906,10580.78,2749.8745
38.0,9.0,0.0,0.0,0.0,1.0,24077.43,23698.5,0.0,22788.883,22788.883,12524.795,-10264.088
47.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19151.395,19151.395,0.0,-19151.395
53.0,13.0,0.0,0.0,0.0,0.0,15652.58,14122.06,0.0,13755.047,13755.047,12361.789,-1393.2578
21.0,10.0,0.0,0.0,1.0,1.0,15329.3,14811.34,0.0,14299.692,14299.692,7066.5513,-7233.141
34.0,12.0,0.0,0.0,1.0,0.0,17100.48,24597.24,0.0,17956.447,17956.447,10826.81,-7129.6377
19.0,13.0,0.0,0.0,0.0,0.0,2882.081,5648.468,0.0,4693.5337,4693.5337,8774.198,4080.6646
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,7771.5674,7771.5674,12248.319,4476.752
30.0,12.0,0.0,0.0,0.0,0.0,17890.07,14836.4,0.0,12748.329,12748.329,14091.396,1343.0674
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8158.8906,-17405.78
25.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10010.015,-15554.655
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12797.256,-12767.414
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12200.392,-13364.278
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9307.166,-16257.504
25.0,16.0,0.0,0.0,0.0,0.0,6065.89,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,23453.23,0.0,23377.73,23377.73,10435.444,-12942.286
22.0,12.0,1.0,0.0,0.0,0.0,8389.58,6629.565,0.0,3719.5396,3719.5396,1856.7223,-1862.8173
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15213.526,-10351.144
47.0,12.0,0.0,0.0,1.0,0.0,7864.497,15432.58,0.0,5759.781,5759.781,15224.925,9465.145
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11840.253,11840.253,7881.4414,-3958.8115
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15324.852,-10239.818
23.0,16.0,0.0,0.0,1.0,0.0,5527.092,16678.65,0.0,25564.67,25564.67,13694.236,-11870.434
34.0,12.0,0.0,0.0,1.0,0.0,25607.62,24864.0,0.0,25564.67,25564.67,14249.849,-11314.821
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13213.371,-12351.299
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22875.799,22875.799,14922.809,-7952.99
17.0,10.0,0.0,0.0,0.0,1.0,409.4868,1317.677,0.0,22293.75,22293.75,17408.553,-4885.1973
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,20497.4,0.0,23569.55,23569.55,13840.808,-9728.743
24.0,13.0,0.0,0.0,1.0,0.0,13638.46,12725.61,0.0,1382.8647,1382.8647,5044.92,3662.0552
53.0,11.0,0.0,0.0,1.0,1.0,11687.03,4857.145,0.0,17190.508,17190.508,14670.951,-2519.5566
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11389.559,-14175.111
49.0,18.0,0.0,0.0,0.0,0.0,4038.049,3591.387,0.0,0.0,0.0,4770.548,4770.548
30.0,18.0,0.0,0.0,0.0,0.0,4137.971,3827.71,0.0,0.0,0.0,11246.508,11246.508
21.0,15.0,0.0,0.0,1.0,0.0,14853.2,18773.32,0.0,22467.701,22467.701,8649.241,-13818.46
28.0,12.0,0.0,0.0,1.0,0.0,19155.75,17640.05,0.0,21560.29,21560.29,285.93347,-21274.355
35.0,15.0,0.0,0.0,0.0,0.0,23769.82,23465.76,0.0,25564.67,25564.67,11205.285,-14359.385
54.0,12.0,0.0,0.0,1.0,0.0,11892.75,15540.0,0.0,15114.838,15114.838,13482.423,-1632.415
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2676.358,6516.774,0.0,274.55893,274.55893,7604.2983,7329.7393
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8401.861,-17162.809
29.0,14.0,0.0,0.0,1.0,0.0,239.0305,445.7903,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,23362.3,22738.89,0.0,25564.67,25564.67,6014.321,-19550.35
37.0,10.0,0.0,0.0,1.0,1.0,17225.87,9778.742,0.0,12820.34,12820.34,12409.169,-411.1709
18.0,12.0,0.0,0.0,0.0,0.0,193.9674,1419.726,0.0,14456.708,14456.708,8553.359,-5903.3486
45.0,12.0,0.0,0.0,1.0,0.0,23852.11,22130.18,0.0,21671.252,21671.252,0.0,-21671.252
17.0,10.0,0.0,0.0,0.0,1.0,0.0,537.0968,0.0,1218.7408,1218.7408,7961.4365,6742.696
27.0,12.0,0.0,1.0,1.0,0.0,20343.07,17913.97,0.0,25015.086,25015.086,3528.7476,-21486.338
47.0,12.0,0.0,0.0,1.0,0.0,24710.27,25243.55,0.0,0.0,0.0,10375.212,10375.212
48.0,13.0,0.0,0.0,1.0,0.0,11334.36,884.4194,0.0,643.64557,643.64557,13506.891,12863.245
19.0,12.0,0.0,0.0,0.0,0.0,5052.949,11877.0,0.0,12131.003,12131.003,14814.742,2683.7393
31.0,16.0,0.0,0.0,1.0,0.0,25633.09,24018.97,0.0,25564.67,25564.67,12190.536,-13374.134
26.0,12.0,0.0,0.0,1.0,0.0,17770.55,17666.9,0.0,20178.336,20178.336,12680.952,-7497.384
36.0,13.0,0.0,0.0,1.0,0.0,22923.42,20946.77,0.0,21184.383,21184.383,0.0,-21184.383
35.0,12.0,0.0,0.0,1.0,0.0,23726.72,22715.61,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12981.765,-12582.905
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21197.623,21197.623,13348.213,-7849.41
32.0,12.0,0.0,0.0,1.0,0.0,17517.8,11578.02,0.0,19425.332,19425.332,9181.624,-10243.708
50.0,7.0,0.0,0.0,1.0,1.0,11473.47,956.0323,0.0,11997.216,11997.216,10577.414,-1419.8018
36.0,12.0,0.0,0.0,1.0,0.0,19381.07,18664.11,0.0,22738.68,22738.68,0.0,-22738.68
49.0,12.0,0.0,0.0,1.0,0.0,25576.27,23897.23,0.0,25564.67,25564.67,10470.827,-15093.843
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2456.2314,2456.2314,0.0,-2456.2314
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6375.537,-19189.133
17.0,11.0,0.0,0.0,0.0,1.0,572.1059,1589.806,0.0,5771.4087,5771.4087,3191.4026,-2580.006
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,33.057774,-25531.611
22.0,15.0,0.0,0.0,0.0,0.0,7427.58,7965.145,0.0,15483.585,15483.585,2654.0132,-12829.572
28.0,14.0,0.0,1.0,1.0,0.0,15895.53,18067.94,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,1.0,0.0,1.0,862.0774,7207.839,0.0,21323.857,21323.857,1593.0344,-19730.822
26.0,13.0,0.0,0.0,1.0,0.0,22257.27,19604.03,0.0,24390.133,24390.133,11660.836,-12729.297
22.0,16.0,0.0,0.0,0.0,0.0,0.0,3317.468,0.0,18919.564,18919.564,11650.278,-7269.286
27.0,17.0,0.0,0.0,1.0,0.0,0.0,361.6452,0.0,0.0,0.0,9520.543,9520.543
21.0,12.0,0.0,0.0,1.0,0.0,11571.43,14673.48,0.0,16805.166,16805.166,1662.0608,-15143.105
22.0,15.0,0.0,0.0,0.0,0.0,10039.28,6618.823,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,2380.509,0.0,0.0,0.0,0.0,12242.578,12242.578
45.0,18.0,0.0,0.0,1.0,0.0,3248.464,2492.129,0.0,8307.046,8307.046,15618.183,7311.1367
28.0,18.0,0.0,0.0,0.0,0.0,3264.138,0.0,0.0,10774.37,10774.37,8572.9375,-2201.4326
42.0,14.0,0.0,0.0,0.0,0.0,5515.336,10199.47,0.0,13064.845,13064.845,1216.7332,-11848.111
22.0,12.0,0.0,0.0,0.0,0.0,11346.11,12038.13,0.0,5327.778,5327.778,0.0,-5327.778
44.0,17.0,0.0,0.0,0.0,0.0,9049.853,8308.887,0.0,9455.071,9455.071,11331.634,1876.5625
35.0,17.0,0.0,0.0,1.0,0.0,7149.365,25243.55,0.0,20705.336,20705.336,15770.637,-4934.699
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6354.484,-19210.186
30.0,18.0,0.0,0.0,1.0,0.0,25078.62,25243.55,0.0,25564.67,25564.67,13561.242,-12003.428
23.0,12.0,0.0,0.0,1.0,0.0,11690.95,4764.048,0.0,8731.183,8731.183,9811.24,1080.0576
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7493.2773,-18071.393
50.0,9.0,0.0,0.0,1.0,1.0,17656.91,17731.35,0.0,17199.36,17199.36,12512.5,-4686.8594
20.0,12.0,0.0,0.0,0.0,0.0,10952.3,7250.806,0.0,25564.67,25564.67,0.0,-25564.67
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10257.925,-15306.745
53.0,12.0,0.0,0.0,0.0,0.0,25862.32,22094.37,0.0,21605.795,21605.795,0.0,-21605.795
28.0,12.0,0.0,0.0,0.0,0.0,17570.7,21301.26,0.0,8915.852,8915.852,12896.177,3980.3252
47.0,3.0,0.0,0.0,1.0,1.0,18775.65,16214.95,0.0,18519.592,18519.592,10304.114,-8215.478
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,2230.742,0.0,0.0,0.0,11694.955,11694.955
53.0,9.0,0.0,0.0,1.0,1.0,23503.36,20814.29,0.0,22104.977,22104.977,15571.926,-6533.051
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,20714.03,0.0,20832.057,20832.057,12717.313,-8114.743
25.0,16.0,0.0,0.0,0.0,0.0,9868.827,12619.98,0.0,0.0,0.0,7386.499,7386.499
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13022.674,-12541.996
27.0,8.0,0.0,1.0,0.0,1.0,12696.05,11522.52,0.0,6802.591,6802.591,10211.986,3409.3955
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.7783,6887.7783
20.0,12.0,0.0,0.0,0.0,0.0,9757.149,8702.758,0.0,10434.831,10434.831,9597.27,-837.5615
51.0,12.0,0.0,0.0,1.0,0.0,22960.65,24960.68,0.0,6997.222,6997.222,15942.043,8944.82
20.0,12.0,0.0,0.0,0.0,0.0,5940.497,16515.73,0.0,23419.885,23419.885,10941.26,-12478.625
24.0,12.0,0.0,0.0,1.0,0.0,18172.2,15051.24,0.0,23935.707,23935.707,0.0,-23935.707
18.0,12.0,0.0,0.0,1.0,0.0,1551.739,4108.79,0.0,18316.084,18316.084,7403.756,-10912.328
23.0,16.0,0.0,0.0,1.0,0.0,1177.519,6285.823,0.0,6687.258,6687.258,8683.628,1996.3701
29.0,18.0,0.0,0.0,1.0,0.0,20719.25,23741.47,0.0,25564.67,25564.67,13901.568,-11663.102
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,21917.13,0.0,0.0,0.0,13725.396,13725.396
51.0,7.0,0.0,0.0,1.0,1.0,25844.69,23216.9,0.0,0.0,0.0,15401.805,15401.805
22.0,11.0,0.0,0.0,1.0,1.0,10109.82,18726.77,0.0,19397.557,19397.557,14548.491,-4849.0654
22.0,12.0,0.0,0.0,1.0,0.0,8499.299,12702.34,0.0,17937.715,17937.715,0.0,-17937.715
55.0,8.0,0.0,0.0,1.0,1.0,23413.24,20757.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16093.881,16093.881,9835.848,-6258.033
23.0,16.0,0.0,0.0,1.0,0.0,2065.067,4137.435,0.0,0.0,0.0,44.516384,44.516384
55.0,15.0,0.0,0.0,1.0,0.0,22545.28,0.0,0.0,25564.67,25564.67,10710.699,-14853.971
48.0,9.0,0.0,0.0,1.0,1.0,23967.71,24103.11,0.0,15390.815,15390.815,12758.304,-2632.5117
37.0,8.0,0.0,0.0,1.0,1.0,15915.12,19260.29,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,20887.74,22533.0,0.0,23518.951,23518.951,13271.538,-10247.413
27.0,12.0,0.0,0.0,1.0,0.0,18928.48,16290.15,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2105.419,0.0,23359.67,23359.67,5451.476,-17908.193
35.0,12.0,0.0,0.0,1.0,0.0,11645.88,12883.16,0.0,4416.3374,4416.3374,375.6162,-4040.7212
50.0,12.0,0.0,0.0,1.0,0.0,14955.08,13821.29,0.0,21649.193,21649.193,11096.565,-10552.628
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11480.644,-14084.026
36.0,12.0,0.0,0.0,1.0,0.0,25738.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12771.032,-12793.638
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1992.629,0.0,6228.7437,6228.7437,0.0,-6228.7437
38.0,7.0,0.0,0.0,1.0,1.0,16177.67,16232.85,0.0,12683.027,12683.027,14118.526,1435.499
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21392.56,0.0,21453.367,21453.367,14551.325,-6902.042
33.0,14.0,0.0,0.0,1.0,0.0,24870.93,25243.55,0.0,25564.67,25564.67,3018.2522,-22546.418
43.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11086.064,-14478.605
19.0,12.0,1.0,0.0,0.0,0.0,2819.385,2298.774,0.0,10101.939,10101.939,0.0,-10101.939
39.0,15.0,0.0,0.0,0.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,7252.1353,-18312.535
25.0,15.0,0.0,0.0,1.0,0.0,16238.4,10673.9,0.0,16439.928,16439.928,11950.44,-4489.4873
41.0,11.0,0.0,0.0,1.0,1.0,10041.24,7241.855,0.0,6774.113,6774.113,12426.202,5652.0894
19.0,12.0,0.0,0.0,0.0,0.0,2178.705,11586.97,0.0,1712.7173,1712.7173,15518.277,13805.561
33.0,16.0,0.0,0.0,1.0,0.0,0.0,1031.226,0.0,17872.812,17872.812,1119.0687,-16753.744
36.0,10.0,0.0,0.0,1.0,1.0,8368.029,12643.26,0.0,3611.527,3611.527,12935.218,9323.69
23.0,16.0,0.0,0.0,1.0,0.0,11714.46,12888.53,0.0,4470.584,4470.584,10542.366,6071.782
31.0,14.0,0.0,0.0,1.0,0.0,23111.51,24452.23,0.0,25564.67,25564.67,9429.006,-16135.664
33.0,12.0,0.0,0.0,1.0,0.0,17384.57,16524.68,0.0,18305.186,18305.186,14495.751,-3809.4346
26.0,12.0,0.0,0.0,1.0,0.0,7480.481,8475.387,0.0,4409.4785,4409.4785,11886.419,7476.9404
52.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,21726.623,21726.623,3721.8838,-18004.738
24.0,18.0,0.0,0.0,0.0,0.0,129.3116,89.51613,0.0,18687.174,18687.174,4889.9277,-13797.246
41.0,12.0,0.0,0.0,0.0,0.0,3793.141,2735.613,0.0,0.0,0.0,6672.3374,6672.3374
50.0,9.0,0.0,0.0,1.0,1.0,4639.544,5850.774,0.0,0.0,0.0,2218.5334,2218.5334
53.0,12.0,0.0,0.0,1.0,0.0,25725.17,25243.55,0.0,25564.67,25564.67,11289.454,-14275.216
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13058.34,-12506.33
18.0,12.0,0.0,0.0,0.0,0.0,299.7678,1009.742,0.0,9341.984,9341.984,9652.202,310.21777
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1092.097,0.0,7247.121,7247.121,11955.848,4708.7266
24.0,12.0,1.0,0.0,1.0,0.0,4232.016,320.4677,0.0,10771.327,10771.327,1864.9448,-8906.383
36.0,12.0,0.0,1.0,1.0,0.0,12772.46,18989.95,0.0,16767.459,16767.459,13477.885,-3289.5742
21.0,12.0,0.0,0.0,0.0,0.0,7764.574,6251.806,0.0,0.0,0.0,10070.624,10070.624
25.0,13.0,0.0,0.0,0.0,0.0,20258.82,19765.16,0.0,9844.487,9844.487,11220.807,1376.3193
27.0,16.0,0.0,0.0,1.0,0.0,21526.46,19686.39,0.0,25564.67,25564.67,11187.099,-14377.571
35.0,11.0,0.0,1.0,1.0,1.0,19528.01,14950.98,0.0,23242.982,23242.982,0.0,-23242.982
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10796.674,-14767.996
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22554.48,0.0,23547.166,23547.166,0.0,-23547.166
48.0,12.0,0.0,0.0,1.0,0.0,17539.36,10629.15,0.0,21369.94,21369.94,0.0,-21369.94
22.0,13.0,0.0,0.0,0.0,0.0,0.0,5079.145,0.0,13675.967,13675.967,12103.179,-1572.7881
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13176.561,-12388.109
27.0,14.0,0.0,0.0,1.0,0.0,20229.43,17136.97,0.0,20820.465,20820.465,9353.194,-11467.2705
36.0,12.0,0.0,0.0,1.0,0.0,0.0,13534.84,0.0,12264.378,12264.378,11921.649,-342.72852
41.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10094.109,-15470.561
35.0,14.0,0.0,0.0,1.0,0.0,22028.04,15649.21,0.0,19827.549,19827.549,283.5373,-19544.012
55.0,11.0,0.0,0.0,0.0,1.0,14874.75,14902.65,0.0,13272.109,13272.109,6461.531,-6810.5786
27.0,4.0,0.0,1.0,1.0,1.0,10768.13,10152.92,0.0,12779.687,12779.687,931.3837,-11848.303
47.0,6.0,0.0,1.0,1.0,1.0,10207.78,14018.23,0.0,18312.18,18312.18,9628.598,-8683.582
21.0,15.0,0.0,0.0,0.0,0.0,5274.346,4674.532,0.0,21397.463,21397.463,9186.069,-12211.394
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,23274.19,0.0,22991.645,22991.645,0.0,-22991.645
25.0,12.0,1.0,0.0,0.0,0.0,14876.71,15842.56,0.0,11915.351,11915.351,0.0,-11915.351
29.0,12.0,1.0,0.0,1.0,0.0,25695.78,25243.55,0.0,25564.67,25564.67,8834.967,-16729.703
33.0,12.0,1.0,0.0,1.0,0.0,11931.93,12639.68,0.0,3256.981,3256.981,3634.013,377.03198
18.0,12.0,0.0,1.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,2497.7754,2497.7754
27.0,9.0,0.0,1.0,1.0,1.0,12829.28,0.0,0.0,0.0,0.0,74.37334,74.37334
27.0,4.0,0.0,1.0,1.0,1.0,626.9654,3410.565,0.0,2718.6394,2718.6394,2638.6555,-79.98389
19.0,12.0,0.0,1.0,0.0,0.0,6806.493,15053.03,0.0,8264.968,8264.968,8538.592,273.62402
49.0,10.0,0.0,0.0,1.0,1.0,21477.48,19254.92,0.0,0.0,0.0,12398.786,12398.786
43.0,8.0,0.0,0.0,1.0,1.0,25772.2,25243.55,0.0,25564.67,25564.67,12399.99,-13164.68
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19213.74,0.0,24278.11,24278.11,15258.9,-9019.209
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.462,3775.462
30.0,13.0,0.0,0.0,1.0,0.0,11996.59,20101.74,0.0,19519.57,19519.57,13308.239,-6211.331
42.0,12.0,0.0,0.0,1.0,0.0,17815.61,20492.03,0.0,11892.539,11892.539,0.0,-11892.539
32.0,12.0,0.0,1.0,1.0,0.0,8663.878,9506.613,0.0,4593.2046,4593.2046,0.0,-4593.2046
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.152,6217.152
21.0,9.0,0.0,0.0,0.0,1.0,5017.682,0.0,0.0,2949.3057,2949.3057,13558.783,10609.478
35.0,18.0,0.0,1.0,1.0,0.0,20674.18,21593.08,0.0,14702.219,14702.219,0.0,-14702.219
49.0,5.0,0.0,0.0,1.0,1.0,16428.45,17255.13,0.0,17115.12,17115.12,11486.693,-5628.426
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6587,2670.6587
29.0,16.0,0.0,0.0,0.0,0.0,19594.63,19695.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,11248.15,23816.66,0.0,25564.67,25564.67,0.0,-25564.67
48.0,18.0,0.0,0.0,0.0,0.0,18614.99,17905.02,0.0,2415.2249,2415.2249,12349.886,9934.661
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24428.95,0.0,25564.67,25564.67,0.0,-25564.67
20.0,8.0,0.0,0.0,1.0,1.0,2360.916,1741.984,0.0,0.0,0.0,1216.4121,1216.4121
24.0,14.0,0.0,0.0,1.0,0.0,16242.32,17790.44,0.0,18688.562,18688.562,6529.3564,-12159.206
21.0,12.0,0.0,0.0,0.0,0.0,9719.923,5592.968,0.0,7404.2637,7404.2637,0.0,-7404.2637
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.2385,3206.2385,6290.903,3084.6643
27.0,12.0,0.0,0.0,1.0,0.0,18671.81,17469.97,0.0,25564.67,25564.67,4266.375,-21298.295
29.0,12.0,0.0,0.0,1.0,0.0,19586.79,21195.63,0.0,25564.67,25564.67,0.0,-25564.67
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12931.754,-12632.916
52.0,6.0,0.0,0.0,1.0,1.0,24386.99,23868.58,0.0,23788.889,23788.889,9843.088,-13945.801
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.196,10632.196
34.0,12.0,0.0,0.0,1.0,0.0,23256.5,22776.48,0.0,24196.697,24196.697,11208.922,-12987.775
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10458.515,-15106.155
41.0,10.0,1.0,0.0,0.0,1.0,11140.39,10783.11,0.0,8308.833,8308.833,4861.816,-3447.017
29.0,16.0,1.0,0.0,1.0,0.0,2703.788,236.3226,0.0,791.5516,791.5516,5580.0703,4788.5186
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.6628,2237.6628
46.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13942.852,-11621.818
46.0,15.0,0.0,0.0,1.0,0.0,21655.78,22690.55,0.0,25564.67,25564.67,6352.4316,-19212.238
51.0,12.0,0.0,0.0,1.0,0.0,21996.69,24095.95,0.0,25564.67,25564.67,16534.203,-9030.467
23.0,15.0,0.0,0.0,0.0,0.0,8875.479,4425.677,0.0,15380.2,15380.2,12940.365,-2439.835
19.0,13.0,0.0,0.0,0.0,0.0,4431.862,7068.194,0.0,9417.801,9417.801,10242.3545,824.5537
45.0,12.0,0.0,1.0,0.0,0.0,22335.64,11010.48,0.0,12386.283,12386.283,0.0,-12386.283
37.0,16.0,0.0,1.0,1.0,0.0,8620.774,7877.419,0.0,10985.836,10985.836,13162.996,2177.1602
39.0,12.0,0.0,0.0,1.0,0.0,2748.851,10838.61,0.0,18315.314,18315.314,10440.264,-7875.051
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5990.419,0.0,8530.986,8530.986,13571.027,5040.041
18.0,11.0,0.0,0.0,0.0,1.0,540.7576,4644.097,0.0,0.0,0.0,11550.479,11550.479
35.0,9.0,0.0,0.0,0.0,1.0,23182.04,22801.55,0.0,20841.951,20841.951,0.0,-20841.951
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22891.303,22891.303,11308.98,-11582.322
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24169.05,24169.05,16310.208,-7858.843
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12712.324,-12852.346
54.0,8.0,0.0,0.0,0.0,1.0,15501.72,14977.84,0.0,11366.692,11366.692,9077.5625,-2289.13
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.56,11297.56
19.0,12.0,0.0,0.0,0.0,0.0,99.92261,3172.452,0.0,16641.057,16641.057,7377.317,-9263.74
23.0,12.0,0.0,0.0,0.0,0.0,10062.79,11196.68,0.0,21358.973,21358.973,0.0,-21358.973
