age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24057.799,24057.799,1707.0002,-22350.799
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24416.758,24416.758,11615.91,-12800.848
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,44291.312,44291.312,5540.113,-38751.2
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,33023.254,33023.254,5848.0107,-27175.242
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,24104.695,24104.695,9193.158,-14911.537
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25447.893,25447.893,8604.146,-16843.746
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24993.475,24993.475,10108.775,-14884.699
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23015.803,23015.803,3662.4275,-19353.375
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34633.297,34633.297,13405.978,-21227.32
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27181.469,27181.469,0.0,-27181.469
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28422.688,28422.688,0.0,-28422.688
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23181.076,23181.076,0.0,-23181.076
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,33977.344,33977.344,7879.098,-26098.246
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,9669.269,9669.269,3305.2698,-6363.999
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39808.95,39808.95,9839.303,-29969.646
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,39283.758,39283.758,7223.9355,-32059.822
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,26282.012,26282.012,16210.178,-10071.834
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27711.418,27711.418,6603.464,-21107.953
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27768.424,27768.424,7706.2075,-20062.217
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,48414.13,48414.13,11246.698,-37167.43
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31026.777,31026.777,3206.9075,-27819.87
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,98408.7,98408.7,12927.232,-85481.47
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,22374.814,22374.814,9720.247,-12654.567
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33283.656,33283.656,8643.233,-24640.422
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23915.24,23915.24,15604.514,-8310.727
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31258.336,31258.336,4759.749,-26498.586
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,10737.772,10737.772,10873.891,136.11816
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,41177.47,41177.47,8694.868,-32482.602
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37948.777,37948.777,15367.22,-22581.559
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,37806.93,37806.93,3643.569,-34163.36
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,36603.887,36603.887,0.0,-36603.887
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32077.258,32077.258,14736.947,-17340.31
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36284.023,36284.023,6309.7393,-29974.285
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,29889.31,29889.31,0.0,-29889.31
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,29766.309,29766.309,3807.1597,-25959.148
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,45669.97,45669.97,2567.4724,-43102.496
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,31532.314,31532.314,3416.6191,-28115.695
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,20823.928,20823.928,14462.402,-6361.5254
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,22883.096,22883.096,2824.3716,-20058.725
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,25403.893,25403.893,9871.582,-15532.311
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35949.414,35949.414,6722.1143,-29227.3
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29680.07,29680.07,0.0,-29680.07
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,24230.389,24230.389,26646.104,2415.7148
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,25318.15,25318.15,5283.681,-20034.469
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,40485.438,40485.438,0.0,-40485.438
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29304.014,29304.014,10132.072,-19171.941
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33823.617,33823.617,2638.9734,-31184.645
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,21730.816,21730.816,8779.047,-12951.77
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,14850.319,14850.319,5263.8374,-9586.482
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,7087.8066,7087.8066,13338.031,6250.2246
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35967.39,35967.39,8482.012,-27485.379
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,21218.166,21218.166,3478.346,-17739.82
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,22669.385,22669.385,4828.478,-17840.906
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,31984.521,31984.521,5075.0737,-26909.447
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,34377.996,34377.996,6479.8315,-27898.164
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,39919.816,39919.816,5248.2983,-34671.52
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,48810.984,48810.984,14357.173,-34453.812
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35148.168,35148.168,86.23213,-35061.938
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25855.148,25855.148,6687.425,-19167.723
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,36930.297,36930.297,0.0,-36930.297
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,30778.291,30778.291,2391.303,-28386.988
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,37870.367,37870.367,0.0,-37870.367
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,31471.033,31471.033,6007.324,-25463.709
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35236.652,35236.652,884.83527,-34351.816
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,15967.338,15967.338,9485.365,-6481.9727
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33049.89,33049.89,9626.273,-23423.617
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32918.02,32918.02,4454.7427,-28463.277
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,9698.85,9698.85,6288.7666,-3410.083
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,26523.656,26523.656,10617.482,-15906.174
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,19678.844,19678.844,0.0,-19678.844
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,32107.318,32107.318,0.0,-32107.318
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,1.0,6122.3813,0.0,6122.3813,6122.3813
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,20706.084,20706.084,0.0,-20706.084
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,14832.579,14832.579,0.0,-14832.579
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31731.965,31731.965,972.1001,-30759.865
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22879.621,22879.621,4482.66,-18396.96
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27951.99,27951.99,0.0,-27951.99
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,34882.043,34882.043,9988.721,-24893.322
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,33587.14,33587.14,1264.4844,-32322.656
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31686.113,31686.113,5111.8047,-26574.309
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23547.2,23547.2,0.0,-23547.2
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,38988.242,38988.242,0.0,-38988.242
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28220.287,28220.287,6334.9644,-21885.322
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34951.516,34951.516,8732.045,-26219.47
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40179.35,40179.35,5956.518,-34222.832
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25740.229,25740.229,0.0,-25740.229
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,36176.32,36176.32,5076.2393,-31100.082
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27373.803,27373.803,2750.4634,-24623.34
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,35566.184,35566.184,15252.998,-20313.186
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22618.32,22618.32,0.0,-22618.32
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25424.479,25424.479,5810.386,-19614.092
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21363.203,21363.203,8873.4375,-12489.766
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21158.785,21158.785,5016.8735,-16141.912
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,24516.646,24516.646,0.0,-24516.646
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36842.152,36842.152,5587.203,-31254.95
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31239.76,31239.76,0.0,-31239.76
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30497.537,30497.537,2612.7124,-27884.824
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39025.715,39025.715,83.05994,-38942.656
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,18065.621,18065.621,3243.2583,-14822.363
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27276.242,27276.242,6503.0386,-20773.203
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31888.71,31888.71,0.0,-31888.71
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32131.902,32131.902,2263.1572,-29868.746
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30529.936,30529.936,4503.8257,-26026.11
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31058.465,31058.465,0.0,-31058.465
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,44585.633,44585.633,3352.1428,-41233.49
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40659.41,40659.41,1600.6526,-39058.758
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39742.203,39742.203,8171.3384,-31570.865
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,41449.902,41449.902,0.0,-41449.902
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,29001.959,29001.959,7297.5747,-21704.385
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37725.53,37725.53,6203.9453,-31521.586
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39028.97,39028.97,4721.5874,-34307.383
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,47665.406,47665.406,11118.978,-36546.43
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,28748.842,28748.842,8759.528,-19989.312
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,33815.938,33815.938,0.0,-33815.938
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,16750.75,16750.75,8734.144,-8016.6064
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28609.629,28609.629,0.0,-28609.629
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39265.816,39265.816,3918.0923,-35347.723
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,29944.797,29944.797,9993.136,-19951.66
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,39877.402,39877.402,3943.9446,-35933.457
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13071.268,13071.268,10019.255,-3052.0127
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33594.625,33594.625,6900.5464,-26694.078
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32947.387,32947.387,2987.905,-29959.482
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42385.94,42385.94,4763.7334,-37622.207
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,39819.348,39819.348,1299.4199,-38519.93
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,8890.96,8890.96,10279.382,1388.4219
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24103.367,24103.367,6521.693,-17581.674
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,24328.693,24328.693,12662.798,-11665.8955
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,23965.695,23965.695,10047.535,-13918.16
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,17333.28,17333.28,0.0,-17333.28
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,47069.07,47069.07,0.0,-47069.07
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37141.074,37141.074,3292.346,-33848.727
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31384.703,31384.703,0.0,-31384.703
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31293.828,31293.828,0.0,-31293.828
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,36939.574,36939.574,0.0,-36939.574
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,37325.87,37325.87,0.0,-37325.87
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,8236.055,8236.055,0.0,-8236.055
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,40607.227,40607.227,11468.341,-29138.887
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,29552.873,29552.873,913.23016,-28639.643
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,26239.354,26239.354,0.0,-26239.354
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,33660.793,33660.793,7276.709,-26384.084
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,37384.125,37384.125,6959.2944,-30424.83
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,37006.98,37006.98,0.0,-37006.98
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,37937.08,37937.08,13741.636,-24195.441
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32461.49,32461.49,0.0,-32461.49
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,18366.725,18366.725,0.0,-18366.725
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,40604.273,40604.273,53.91555,-40550.36
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,35307.094,35307.094,0.0,-35307.094
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,36198.117,36198.117,7754.879,-28443.238
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,30917.29,30917.29,7831.541,-23085.748
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,30910.627,30910.627,1168.561,-29742.066
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,15831.343,15831.343,11886.49,-3944.8525
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36547.82,36547.82,874.4019,-35673.418
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,11779.084,11779.084,0.0,-11779.084
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,43121.387,43121.387,9462.544,-33658.844
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38010.965,38010.965,8474.362,-29536.602
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33975.996,33975.996,12080.857,-21895.139
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31714.387,31714.387,0.0,-31714.387
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,42910.188,42910.188,0.0,-42910.188
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35206.082,35206.082,11340.417,-23865.664
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,28554.396,28554.396,8589.166,-19965.23
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24166.021,24166.021,0.0,-24166.021
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34046.57,34046.57,12036.081,-22010.488
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38336.906,38336.906,532.34875,-37804.56
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34085.99,34085.99,0.0,-34085.99
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,32774.496,32774.496,87412.31,54637.816
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,40486.266,40486.266,16471.854,-24014.412
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31457.0,31457.0,13160.49,-18296.51
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38962.77,38962.77,16085.607,-22877.162
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34475.117,34475.117,7701.1685,-26773.95
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,35303.34,35303.34,1915.3083,-33388.03
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35120.992,35120.992,0.0,-35120.992
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,102585.09,102585.09,10415.103,-92169.99
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40396.297,40396.297,9102.159,-31294.137
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31841.764,31841.764,9967.495,-21874.27
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,18953.021,18953.021,4812.9883,-14140.033
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,27525.352,27525.352,3718.6506,-23806.701
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,27604.963,27604.963,0.0,-27604.963
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33103.336,33103.336,3822.7593,-29280.576
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,52283.68,52283.68,8061.0493,-44222.63
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,41258.0,41258.0,0.0,-41258.0
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,32467.291,32467.291,0.0,-32467.291
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,25312.883,25312.883,3430.124,-21882.758
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,42341.3,42341.3,11020.661,-31320.64
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,28508.79,28508.79,5676.0986,-22832.691
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,25253.37,25253.37,8197.583,-17055.785
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,29536.414,29536.414,10323.061,-19213.354
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,29291.268,29291.268,0.0,-29291.268
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,22424.89,22424.89,574.8842,-21850.006
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,44524.613,44524.613,13965.553,-30559.06
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,32400.67,32400.67,0.0,-32400.67
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,9278.697,9278.697,10544.115,1265.418
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,27482.66,27482.66,4730.126,-22752.535
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,28013.885,28013.885,0.0,-28013.885
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,38058.188,38058.188,6642.039,-31416.148
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,29088.168,29088.168,10827.821,-18260.348
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,72625.195,72625.195,1995.051,-70630.14
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27529.387,27529.387,5588.3374,-21941.049
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29065.895,29065.895,0.0,-29065.895
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27995.486,27995.486,3936.8208,-24058.666
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,39484.652,39484.652,0.0,-39484.652
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,26612.69,26612.69,9052.32,-17560.37
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39370.836,39370.836,6414.172,-32956.664
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,33894.793,33894.793,6110.289,-27784.504
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,29164.902,29164.902,7047.2817,-22117.621
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,26698.73,26698.73,5423.3496,-21275.38
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,26464.559,26464.559,0.0,-26464.559
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,31525.182,31525.182,5575.072,-25950.11
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,35063.145,35063.145,13334.476,-21728.668
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,41444.742,41444.742,16365.923,-25078.82
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24656.977,24656.977,11255.976,-13401.001
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28191.664,28191.664,0.0,-28191.664
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,29307.28,29307.28,2596.3235,-26710.955
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,28218.385,28218.385,3171.7053,-25046.68
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,29653.66,29653.66,5031.6953,-24621.965
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,28330.8,28330.8,4633.9644,-23696.836
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,27250.117,27250.117,5401.6333,-21848.484
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27281.379,27281.379,9345.717,-17935.662
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,36538.4,36538.4,2883.0405,-33655.36
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37804.344,37804.344,9468.388,-28335.957
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,42943.375,42943.375,3878.2925,-39065.082
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37477.297,37477.297,13598.034,-23879.262
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,29011.324,29011.324,2176.6946,-26834.629
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,34045.383,34045.383,2685.7168,-31359.666
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,32333.506,32333.506,8485.797,-23847.709
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,45996.914,45996.914,1177.1973,-44819.72
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,30972.3,30972.3,52738.113,21765.812
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,37186.918,37186.918,0.0,-37186.918
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,45000.89,45000.89,14772.848,-30228.043
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,37915.574,37915.574,12094.663,-25820.91
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,34081.496,34081.496,4354.448,-29727.047
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,30847.791,30847.791,0.0,-30847.791
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,44925.47,44925.47,4410.1553,-40515.312
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,53866.375,53866.375,8209.81,-45656.566
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,22574.752,22574.752,5347.649,-17227.104
