age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,11066.311,11066.311,0.0,-11066.311
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,25713.246,25713.246,8926.283,-16786.963
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32616.062,32616.062,14165.816,-18450.246
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23566.668,23566.668,10202.112,-13364.556
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,37615.516,37615.516,16136.328,-21479.188
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,1.0,6601.539,0.0,6601.539,6601.539
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,17230.914,17230.914,0.0,-17230.914
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,31221.652,31221.652,4797.9272,-26423.725
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33863.67,33863.67,16589.867,-17273.805
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25195.572,25195.572,5782.1685,-19413.404
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,22643.053,22643.053,3008.1907,-19634.861
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,20879.064,20879.064,5656.348,-15222.717
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,20107.484,20107.484,2155.8406,-17951.645
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27026.215,27026.215,14026.907,-12999.308
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20903.38,20903.38,808.6583,-20094.723
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20305.846,20305.846,2416.8052,-17889.041
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32073.572,32073.572,6689.2896,-25384.283
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17174.021,17174.021,0.0,-17174.021
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24425.504,24425.504,3977.0527,-20448.451
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32495.938,32495.938,7520.41,-24975.527
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,18052.848,18052.848,7212.579,-10840.269
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,45545.984,45545.984,0.0,-45545.984
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,49177.3,49177.3,0.0,-49177.3
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34062.42,34062.42,8092.0815,-25970.34
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30952.826,30952.826,0.0,-30952.826
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,2676.6306,2676.6306
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34956.254,34956.254,6412.401,-28543.854
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19681.984,19681.984,0.0,-19681.984
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,32363.035,32363.035,2096.7625,-30266.273
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33357.44,33357.44,7577.472,-25779.969
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,16993.633,16993.633,6662.2725,-10331.36
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,2487.7292,2487.7292
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,41882.918,41882.918,12929.972,-28952.945
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23286.426,23286.426,11360.457,-11925.969
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31107.37,31107.37,4663.319,-26444.05
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28031.363,28031.363,15735.548,-12295.815
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,36458.22,36458.22,5434.676,-31023.543
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,3476.3293,3476.3293,2694.039,-782.2903
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30835.236,30835.236,9178.059,-21657.178
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39564.273,39564.273,4924.8677,-34639.406
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26754.156,26754.156,8311.868,-18442.29
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38484.777,38484.777,14425.407,-24059.371
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,62426.625,62426.625,5531.2417,-56895.383
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,42535.17,42535.17,0.0,-42535.17
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,39540.855,39540.855,11210.734,-28330.121
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,39185.293,39185.293,0.0,-39185.293
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,48786.69,48786.69,3913.7793,-44872.914
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,49346.887,49346.887,9333.322,-40013.562
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,15062.8125,15062.8125,0.0,-15062.8125
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,41326.664,41326.664,0.0,-41326.664
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,39737.684,39737.684,5834.3955,-33903.29
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,29351.504,29351.504,6489.241,-22862.262
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,45308.6,45308.6,11936.783,-33371.82
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,35692.293,35692.293,4386.2314,-31306.062
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,27941.219,27941.219,0.0,-27941.219
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32474.29,32474.29,10324.239,-22150.05
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26820.914,26820.914,88026.9,61205.984
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,33766.492,33766.492,2908.2493,-30858.242
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,18370.004,18370.004,4743.3423,-13626.662
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28847.574,28847.574,0.0,-28847.574
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,20831.266,20831.266,6606.277,-14224.988
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31980.9,31980.9,9983.211,-21997.69
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,36751.85,36751.85,16150.807,-20601.045
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44055.96,44055.96,1933.1532,-42122.81
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44301.906,44301.906,101595.66,57293.75
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27062.654,27062.654,0.0,-27062.654
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,20625.873,20625.873,10688.253,-9937.62
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,37961.68,37961.68,0.0,-37961.68
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,25415.016,25415.016,9145.787,-16269.229
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26065.16,26065.16,11386.161,-14678.999
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,21663.258,21663.258,6306.0903,-15357.168
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31064.477,31064.477,3324.5088,-27739.969
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,36154.85,36154.85,0.0,-36154.85
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19680.467,19680.467,4526.8696,-15153.598
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20941.92,20941.92,5962.6,-14979.32
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,33094.65,33094.65,0.0,-33094.65
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,23645.316,23645.316,12083.876,-11561.44
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,22642.934,22642.934,15177.839,-7465.0947
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,1899.5713,1899.5713,1142.3577,-757.2136
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24075.895,24075.895,15845.549,-8230.346
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27645.031,27645.031,0.0,-27645.031
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19051.064,19051.064,4508.0596,-14543.005
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,11534.197,11534.197,11645.298,111.100586
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,46847.32,46847.32,5015.061,-41832.258
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,22163.096,22163.096,0.0,-22163.096
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,24199.998,24199.998,11801.989,-12398.009
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,21113.066,21113.066,0.0,-21113.066
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,35601.06,35601.06,2650.7874,-32950.27
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27367.52,27367.52,0.0,-27367.52
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24319.074,24319.074,12819.737,-11499.337
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,45720.11,45720.11,0.0,-45720.11
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28966.133,28966.133,0.0,-28966.133
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24884.809,24884.809,2170.9785,-22713.83
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34432.047,34432.047,6886.8174,-27545.23
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,23303.174,23303.174,7824.8716,-15478.303
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23088.16,23088.16,94746.6,71658.44
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,17640.781,17640.781,9580.306,-8060.4756
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29263.467,29263.467,13057.916,-16205.551
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35209.23,35209.23,10204.348,-25004.883
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36278.246,36278.246,3370.96,-32907.285
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27813.553,27813.553,2271.583,-25541.969
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35790.098,35790.098,5944.234,-29845.863
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36589.41,36589.41,7197.6875,-29391.723
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22050.691,22050.691,4309.3735,-17741.318
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27485.682,27485.682,5050.3003,-22435.38
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39081.63,39081.63,4537.0454,-34544.582
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,30446.271,30446.271,7376.108,-23070.164
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24457.646,24457.646,7139.9253,-17317.72
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28274.701,28274.701,12133.248,-16141.453
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,16466.746,16466.746,12683.37,-3783.376
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,16514.371,16514.371,2870.3052,-13644.066
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39437.32,39437.32,8230.441,-31206.879
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33012.652,33012.652,0.0,-33012.652
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,44011.207,44011.207,0.0,-44011.207
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,21447.201,21447.201,6634.982,-14812.219
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,39810.516,39810.516,6032.936,-33777.58
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24055.482,24055.482,14056.072,-9999.41
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36475.137,36475.137,10399.493,-26075.645
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37022.156,37022.156,242.52089,-36779.637
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,29899.543,29899.543,11866.947,-18032.596
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42567.266,42567.266,8027.116,-34540.15
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,42282.543,42282.543,0.0,-42282.543
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28587.54,28587.54,5584.5044,-23003.035
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33095.207,33095.207,3716.9988,-29378.209
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,42754.895,42754.895,11872.412,-30882.482
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,35287.457,35287.457,0.0,-35287.457
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,30271.225,30271.225,0.0,-30271.225
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,23768.885,23768.885,5388.98,-18379.904
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,25942.541,25942.541,7812.6646,-18129.877
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,39575.07,39575.07,4259.3066,-35315.766
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28544.213,28544.213,11678.506,-16865.707
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,28677.555,28677.555,5996.1045,-22681.45
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,18062.896,18062.896,13846.157,-4216.7393
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,31962.012,31962.012,13862.986,-18099.025
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,24386.05,24386.05,8586.706,-15799.345
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,23310.926,23310.926,9370.409,-13940.517
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,42854.406,42854.406,11990.386,-30864.02
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39682.3,39682.3,0.0,-39682.3
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39779.39,39779.39,0.0,-39779.39
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34553.38,34553.38,13859.9795,-20693.398
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30567.643,30567.643,0.0,-30567.643
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,26273.041,26273.041,5040.548,-21232.492
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23787.787,23787.787,4477.165,-19310.621
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32729.61,32729.61,1361.913,-31367.697
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30630.09,30630.09,9151.478,-21478.613
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33059.91,33059.91,5916.7456,-27143.164
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,24222.162,24222.162,4452.421,-19769.742
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,46486.207,46486.207,7788.256,-38697.953
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39132.145,39132.145,1450.5039,-37681.64
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,32785.96,32785.96,14888.871,-17897.09
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27407.412,27407.412,9320.573,-18086.84
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30038.31,30038.31,0.0,-30038.31
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,23339.46,23339.46,6194.5757,-17144.885
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,46274.875,46274.875,13851.127,-32423.748
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30396.875,30396.875,2951.1565,-27445.719
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41383.605,41383.605,9388.247,-31995.36
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,37930.684,37930.684,64198.375,26267.691
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,21021.812,21021.812,10370.808,-10651.005
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,40233.01,40233.01,0.0,-40233.01
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,37248.887,37248.887,7756.4507,-29492.436
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,15627.31,15627.31,0.0,-15627.31
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31179.45,31179.45,7684.4556,-23494.994
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31402.504,31402.504,0.0,-31402.504
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32300.252,32300.252,11072.159,-21228.094
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31760.117,31760.117,6481.643,-25278.475
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34800.094,34800.094,47509.42,12709.328
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32437.693,32437.693,10512.857,-21924.836
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,31885.781,31885.781,0.0,-31885.781
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30918.27,30918.27,3319.3594,-27598.91
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41977.707,41977.707,0.0,-41977.707
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28539.438,28539.438,0.0,-28539.438
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24292.371,24292.371,2985.3833,-21306.988
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,37741.375,37741.375,0.0,-37741.375
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,31710.81,31710.81,3980.7249,-27730.086
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37690.73,37690.73,8061.7363,-29628.994
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,43057.42,43057.42,5448.0977,-37609.324
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37614.973,37614.973,9732.913,-27882.059
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,28746.527,28746.527,0.0,-28746.527
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,40193.875,40193.875,2226.3064,-37967.57
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,36059.74,36059.74,4079.7886,-31979.95
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,45231.28,45231.28,2355.9424,-42875.34
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,30393.14,30393.14,8925.018,-21468.123
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,21848.232,21848.232,2393.4756,-19454.758
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,32475.324,32475.324,6492.0464,-25983.277
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,24437.102,24437.102,11591.637,-12845.465
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,26035.246,26035.246,8187.8076,-17847.438
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,39682.453,39682.453,0.0,-39682.453
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,32317.562,32317.562,7032.7793,-25284.783
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,35483.574,35483.574,15377.079,-20106.496
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,38356.86,38356.86,4638.414,-33718.445
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,36771.484,36771.484,2010.4736,-34761.01
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,24037.635,24037.635,0.0,-24037.635
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,37553.285,37553.285,8897.497,-28655.79
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,37231.895,37231.895,5139.0586,-32092.836
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,30756.352,30756.352,3334.4602,-27421.89
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,36237.35,36237.35,3665.2432,-32572.11
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,26360.596,26360.596,4392.8945,-21967.701
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,42192.027,42192.027,6896.7197,-35295.31
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,23491.523,23491.523,8892.675,-14598.849
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,33706.35,33706.35,4239.712,-29466.64
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,36607.793,36607.793,1543.6885,-35064.105
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,28579.875,28579.875,31230.943,2651.0684
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28219.02,28219.02,10079.778,-18139.242
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,29533.6,29533.6,5920.6665,-23612.934
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,39437.887,39437.887,0.0,-39437.887
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,45331.965,45331.965,137.15367,-45194.812
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34869.65,34869.65,7398.7417,-27470.906
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,24480.7,24480.7,5319.5903,-19161.11
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,46446.92,46446.92,10056.613,-36390.31
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,42570.06,42570.06,3115.9421,-39454.117
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,27188.42,27188.42,0.0,-27188.42
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,39006.656,39006.656,8045.4478,-30961.209
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,24937.873,24937.873,5552.372,-19385.5
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,37153.258,37153.258,6996.852,-30156.406
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,23571.463,23571.463,7148.891,-16422.572
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27582.771,27582.771,3391.7432,-24191.027
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,39825.484,39825.484,11508.783,-28316.701
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29323.693,29323.693,11446.179,-17877.516
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35569.535,35569.535,10719.755,-24849.781
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28540.89,28540.89,6470.0137,-22070.877
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,32805.91,32805.91,0.0,-32805.91
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,32829.26,32829.26,9943.897,-22885.363
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,26064.482,26064.482,6334.1416,-19730.34
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,35930.582,35930.582,11300.933,-24629.648
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,37959.508,37959.508,10257.895,-27701.613
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31014.334,31014.334,9767.272,-21247.062
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,38062.61,38062.61,13799.743,-24262.867
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,20067.389,20067.389,11268.575,-8798.813
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,41211.027,41211.027,7822.164,-33388.863
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,41200.082,41200.082,2003.8846,-39196.2
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,30920.945,30920.945,252.61816,-30668.328
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,38261.555,38261.555,2448.0923,-35813.46
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,38978.047,38978.047,5610.8896,-33367.156
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,13202.693,13202.693,0.0,-13202.693
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,29470.13,29470.13,0.0,-29470.13
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,10003.024,10003.024,5379.5674,-4623.457
