age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,23820.275,23820.275,16847.734,-6972.541
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,10287.85,10287.85,4305.485,-5982.3647
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,43143.28,43143.28,0.0,-43143.28
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,34188.32,34188.32,2726.1753,-31462.145
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,9071.61,9071.61,2083.0732,-6988.537
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,18402.1,18402.1,11552.06,-6850.04
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,32432.59,32432.59,11924.692,-20507.898
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,38927.016,38927.016,2202.9846,-36724.03
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,39199.656,39199.656,3214.358,-35985.297
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,16849.838,16849.838,6073.783,-10776.055
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,29516.834,29516.834,1063.0365,-28453.797
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27874.04,27874.04,0.0,-27874.04
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,22272.207,22272.207,7605.4004,-14666.807
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,28246.0,28246.0,2053.7363,-26192.264
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,33826.36,33826.36,0.0,-33826.36
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,21601.25,21601.25,777.6418,-20823.607
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,23882.188,23882.188,7847.6455,-16034.542
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,22193.76,22193.76,3237.8765,-18955.883
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27422.78,27422.78,5629.5806,-21793.2
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22483.414,22483.414,0.0,-22483.414
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30301.607,30301.607,0.0,-30301.607
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,11830.316,11830.316,8488.474,-3341.8428
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,16750.814,16750.814,0.0,-16750.814
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,40000.965,40000.965,3154.9448,-36846.02
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,15006.313,15006.313,3138.8723,-11867.441
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,24889.021,24889.021,4853.302,-20035.719
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,22210.31,22210.31,8043.6016,-14166.709
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,23479.492,23479.492,512.7364,-22966.756
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,34550.13,34550.13,95103.53,60553.402
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32470.145,32470.145,11925.611,-20544.533
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,22767.424,22767.424,12129.634,-10637.79
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,24995.023,24995.023,7446.7725,-17548.25
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21964.998,21964.998,11486.214,-10478.784
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10835.016,10835.016,11092.072,257.05664
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,6138.2573,6138.2573,0.0,-6138.2573
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,30847.275,30847.275,0.0,-30847.275
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22975.521,22975.521,7936.0796,-15039.441
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,40107.438,40107.438,11549.863,-28557.574
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,38449.094,38449.094,5039.0195,-33410.074
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,13625.211,13625.211,1163.2517,-12461.959
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,39222.08,39222.08,7285.1416,-31936.938
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,27446.113,27446.113,0.0,-27446.113
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,12248.196,12248.196,0.0,-12248.196
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24137.15,24137.15,0.0,-24137.15
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,39932.684,39932.684,0.0,-39932.684
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,37475.176,37475.176,4470.2744,-33004.902
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30268.568,30268.568,0.0,-30268.568
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31205.252,31205.252,2606.9329,-28598.318
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,7450.1533,7450.1533,0.0,-7450.1533
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32581.576,32581.576,0.0,-32581.576
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26916.984,26916.984,2807.0957,-24109.889
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,43227.984,43227.984,3464.9895,-39762.996
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,22362.572,22362.572,7961.349,-14401.223
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33010.816,33010.816,459.69196,-32551.125
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,17873.855,17873.855,3299.6426,-14574.213
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,37690.562,37690.562,14943.157,-22747.406
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,22986.984,22986.984,2345.2046,-20641.78
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,29192.36,29192.36,0.0,-29192.36
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24492.496,24492.496,9093.98,-15398.516
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24958.213,24958.213,7116.0166,-17842.195
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25938.842,25938.842,0.0,-25938.842
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26087.28,26087.28,4245.045,-21842.234
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24279.533,24279.533,3327.2493,-20952.283
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,12533.447,12533.447,1192.4954,-11340.952
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,34444.31,34444.31,0.0,-34444.31
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,22925.389,22925.389,0.0,-22925.389
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28976.998,28976.998,7744.1025,-21232.895
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,20221.27,20221.27,0.0,-20221.27
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,36777.98,36777.98,4791.1387,-31986.842
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,28601.639,28601.639,6411.141,-22190.498
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22858.82,22858.82,16745.688,-6113.133
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30840.654,30840.654,5481.0864,-25359.568
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24660.893,24660.893,8272.6,-16388.293
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40192.93,40192.93,16516.545,-23676.385
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,36180.21,36180.21,10123.621,-26056.59
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,24851.518,24851.518,4217.1904,-20634.328
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,31540.848,31540.848,2074.4443,-29466.402
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42538.047,42538.047,7647.489,-34890.56
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,46034.223,46034.223,0.0,-46034.223
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28171.102,28171.102,3533.977,-24637.125
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27103.172,27103.172,7873.4062,-19229.766
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28598.896,28598.896,11037.193,-17561.703
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26978.217,26978.217,12571.354,-14406.863
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,26123.428,26123.428,7414.689,-18708.738
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,46479.69,46479.69,6404.873,-40074.82
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27817.707,27817.707,0.0,-27817.707
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26725.988,26725.988,0.0,-26725.988
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38897.457,38897.457,6207.73,-32689.727
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53499.027,53499.027,9434.162,-44064.867
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27181.287,27181.287,16650.914,-10530.373
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27309.44,27309.44,4987.5723,-22321.867
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,37992.547,37992.547,0.0,-37992.547
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,26474.38,26474.38,4672.846,-21801.535
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,37514.46,37514.46,4928.915,-32585.547
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,21687.76,21687.76,9622.033,-12065.727
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,20007.479,20007.479,2701.9243,-17305.555
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,43417.914,43417.914,0.0,-43417.914
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,25236.941,25236.941,0.0,-25236.941
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29501.785,29501.785,8808.394,-20693.39
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32290.271,32290.271,0.0,-32290.271
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38005.254,38005.254,9070.145,-28935.11
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,28181.906,28181.906,8952.493,-19229.414
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,29326.72,29326.72,7952.313,-21374.408
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26281.982,26281.982,0.0,-26281.982
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22537.877,22537.877,9663.148,-12874.729
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,30095.162,30095.162,0.0,-30095.162
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,22425.482,22425.482,12150.128,-10275.3545
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,29796.926,29796.926,5916.4595,-23880.467
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,25205.594,25205.594,0.0,-25205.594
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33006.7,33006.7,8526.604,-24480.096
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34520.895,34520.895,0.0,-34520.895
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29995.268,29995.268,0.0,-29995.268
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,0.0,0.0,8420.51,8420.51
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31528.082,31528.082,0.0,-31528.082
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23805.54,23805.54,2426.179,-21379.36
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,42629.77,42629.77,0.0,-42629.77
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35685.902,35685.902,3471.8613,-32214.041
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,24673.842,24673.842,0.0,-24673.842
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33385.594,33385.594,0.0,-33385.594
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23499.639,23499.639,0.0,-23499.639
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,15771.128,15771.128,2688.1365,-13082.991
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,26334.588,26334.588,12644.228,-13690.36
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,36383.58,36383.58,1097.2802,-35286.297
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,14148.349,14148.349,0.0,-14148.349
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,13715.1875,13715.1875,0.0,-13715.1875
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,41775.15,41775.15,0.0,-41775.15
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,14381.171,14381.171,7494.9243,-6886.2466
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20198.346,20198.346,3765.1665,-16433.18
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,40343.176,40343.176,0.0,-40343.176
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28740.658,28740.658,3194.5432,-25546.115
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,18991.78,18991.78,0.0,-18991.78
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27411.32,27411.32,2523.4983,-24887.822
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30118.049,30118.049,7010.5635,-23107.484
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,15595.0625,15595.0625,0.0,-15595.0625
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29660.348,29660.348,4808.792,-24851.555
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29855.297,29855.297,4725.3423,-25129.955
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31433.531,31433.531,2949.6973,-28483.834
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,12997.714,12997.714,8655.422,-4342.292
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23772.205,23772.205,10931.806,-12840.399
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,7829.12,7829.12,11985.588,4156.468
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,36574.355,36574.355,4762.2617,-31812.094
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,41493.44,41493.44,4758.3394,-36735.1
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29731.201,29731.201,25815.494,-3915.707
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29228.326,29228.326,7063.942,-22164.385
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33419.758,33419.758,11749.918,-21669.84
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24120.582,24120.582,11375.157,-12745.425
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,45236.312,45236.312,4896.4604,-40339.85
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29897.277,29897.277,8863.747,-21033.531
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,50771.734,50771.734,0.0,-50771.734
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29257.457,29257.457,10855.911,-18401.547
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,12908.657,12908.657,8913.216,-3995.4414
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28895.938,28895.938,15294.35,-13601.588
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28762.2,28762.2,4845.301,-23916.898
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,21844.154,21844.154,0.0,-21844.154
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30841.232,30841.232,5372.486,-25468.746
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32293.908,32293.908,9049.787,-23244.121
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38335.098,38335.098,7348.4844,-30986.613
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32332.982,32332.982,7280.219,-25052.764
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38932.676,38932.676,0.0,-38932.676
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32063.072,32063.072,4852.851,-27210.22
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,30137.855,30137.855,8170.2407,-21967.615
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,31221.47,31221.47,9647.013,-21574.457
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31326.955,31326.955,1942.3052,-29384.65
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,54075.336,54075.336,4294.9165,-49780.418
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37863.992,37863.992,7916.357,-29947.635
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36458.15,36458.15,5357.305,-31100.844
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,36053.438,36053.438,4830.281,-31223.156
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,22183.117,22183.117,0.0,-22183.117
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,16055.267,16055.267,5638.747,-10416.52
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,22033.33,22033.33,0.0,-22033.33
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31290.162,31290.162,283.4396,-31006.723
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,0.0,0.0,13078.495,13078.495
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,36903.617,36903.617,0.0,-36903.617
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,8775.219,8775.219,6095.6543,-2679.5645
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31484.6,31484.6,4690.845,-26793.754
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27873.455,27873.455,6960.661,-20912.793
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,40498.855,40498.855,0.0,-40498.855
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,29087.334,29087.334,1830.4885,-27256.846
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29432.318,29432.318,9422.999,-20009.32
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,0.0,0.0,3355.9417,3355.9417
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28468.082,28468.082,13543.716,-14924.366
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,31537.252,31537.252,4154.4175,-27382.834
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40184.414,40184.414,893.6862,-39290.727
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38947.566,38947.566,0.0,-38947.566
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36905.277,36905.277,9663.623,-27241.654
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26213.09,26213.09,14201.932,-12011.158
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,26991.39,26991.39,11992.409,-14998.981
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,20731.219,20731.219,8259.351,-12471.868
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,28546.188,28546.188,739.1041,-27807.084
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,42860.883,42860.883,9203.601,-33657.28
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,40847.79,40847.79,5216.893,-35630.895
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,32440.686,32440.686,9439.542,-23001.145
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44501.66,44501.66,8288.042,-36213.617
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,37493.41,37493.41,13667.677,-23825.734
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,23851.896,23851.896,3299.882,-20552.014
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,26283.826,26283.826,0.0,-26283.826
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,28246.65,28246.65,104191.03,75944.38
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,52003.453,52003.453,0.0,-52003.453
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,24029.762,24029.762,12891.381,-11138.381
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30414.916,30414.916,10615.853,-19799.062
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34973.12,34973.12,297.1283,-34675.992
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,18551.701,18551.701,8493.678,-10058.023
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,38215.23,38215.23,0.0,-38215.23
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,19684.764,19684.764,7418.5156,-12266.248
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,0.0,0.0,0.0,0.0
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,30561.916,30561.916,1691.9673,-28869.95
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33229.414,33229.414,1919.5804,-31309.834
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25650.447,25650.447,11109.09,-14541.357
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31807.074,31807.074,3026.106,-28780.969
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,34478.76,34478.76,1866.925,-32611.836
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30572.22,30572.22,1850.328,-28721.893
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35219.11,35219.11,0.0,-35219.11
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,16169.964,16169.964,8766.25,-7403.714
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21265.94,21265.94,0.0,-21265.94
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26939.28,26939.28,2431.5486,-24507.73
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24819.27,24819.27,6065.5186,-18753.75
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33965.863,33965.863,0.0,-33965.863
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,19093.752,19093.752,5141.72,-13952.031
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,35222.027,35222.027,5135.73,-30086.297
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30566.986,30566.986,0.0,-30566.986
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25441.229,25441.229,5265.199,-20176.03
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34753.88,34753.88,12978.656,-21775.223
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,39578.9,39578.9,5061.779,-34517.12
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,44530.34,44530.34,5201.5503,-39328.79
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,34869.09,34869.09,0.0,-34869.09
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,34572.88,34572.88,11041.543,-23531.336
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36585.75,36585.75,5802.778,-30782.973
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,31750.984,31750.984,1142.0358,-30608.95
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,20349.816,20349.816,2977.2993,-17372.518
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,45430.133,45430.133,92079.9,46649.766
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32715.33,32715.33,11225.781,-21489.549
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,48823.848,48823.848,12951.974,-35871.875
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,47872.57,47872.57,5031.104,-42841.465
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,30260.06,30260.06,2433.9612,-27826.1
