age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,13815.262,13815.262,8561.294,-5253.968
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,9142.65,9142.65,1360.0048,-7782.6455
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,12982.626,12982.626,14803.497,1820.8711
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,22840.771,22840.771,6718.8555,-16121.916
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,12705.7,12705.7,13155.555,449.8545
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,13417.062,13417.062,0.0,-13417.062
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,13122.251,13122.251,10372.836,-2749.415
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,4745.3003,4745.3003,8751.9375,4006.6372
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,0.0,0.0,1238.0765,1238.0765
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,23078.787,23078.787,11498.936,-11579.852
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8218,918.8218
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,390.74045,390.74045,9522.209,9131.469
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,16507.826,16507.826,0.0,-16507.826
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9872.948,-15691.722
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,25564.67,25564.67,8906.885,-16657.785
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,24435.44,24435.44,9097.625,-15337.814
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34122,91.34122
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,12330.772,12330.772,3360.333,-8970.439
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24904.652,24904.652,13288.803,-11615.85
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,678.64124,678.64124,2101.882,1423.2408
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,12251.606,12251.606,9506.868,-2744.7383
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24830.852,24830.852,10965.922,-13864.93
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,10582.772,10582.772,0.0,-10582.772
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,25564.67,25564.67,8100.838,-17463.832
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,3405.4138,3405.4138,6083.724,2678.3103
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,23742.377,23742.377,12430.956,-11311.421
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,8318.239,8318.239,5565.498,-2752.7412
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,25564.67,25564.67,11631.82,-13932.85
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,9373.466,-16191.204
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,25564.67,25564.67,10720.524,-14844.1455
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,8730.328,8730.328,0.0,-8730.328
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,25564.67,25564.67,11962.84,-13601.83
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11249.757,-14314.913
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,0.0,0.0,10889.248,10889.248
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,12992.668,-12572.002
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,25564.67,25564.67,10062.518,-15502.152
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,0.0,0.0,13628.646,13628.646
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,20706.332,20706.332,2540.2996,-18166.033
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,15489.022,-10075.647
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1193.0205,1193.0205,11023.698,9830.678
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,14380.52,14380.52,14197.094,-183.42578
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,11560.723,11560.723,13864.577,2303.8545
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,15975.333,15975.333,3765.0327,-12210.301
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,24775.25,24775.25,9649.728,-15125.522
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8162.1616,-17402.508
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,16466.186,16466.186,13898.647,-2567.538
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,2714.2466,2714.2466,9483.022,6768.776
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12314.714,-13249.956
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,9304.284,-16260.386
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,16663.553,16663.553,10947.85,-5715.703
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,14269.553,14269.553,0.0,-14269.553
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,10389.418,10389.418,0.0,-10389.418
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,16202.518,16202.518,2032.1735,-14170.344
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,12466.748,12466.748,12864.916,398.16797
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,14478.116,-11086.554
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,4222.183,4222.183,1646.7954,-2575.3877
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,14696.039,14696.039,11355.647,-3340.3916
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,15844.274,15844.274,10360.594,-5483.6807
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,21337.875,21337.875,11259.628,-10078.247
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,17589.064,17589.064,11666.395,-5922.67
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,25276.611,25276.611,9168.587,-16108.024
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,6357.326,6357.326
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,21173.018,21173.018,6610.7627,-14562.255
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,3098.3782,3098.3782,11707.69,8609.3125
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12054.137,-13510.533
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8522.274,8522.274
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,14421.473,14421.473,0.0,-14421.473
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6729.653,6729.653,9765.688,3036.0356
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,0.0,0.0,13361.253,13361.253
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,25564.67,25564.67,11771.552,-13793.118
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,19849.574,19849.574,11859.391,-7990.1836
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,25564.67,25564.67,1589.1138,-23975.557
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25564.67,25564.67,15121.021,-10443.648
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,20655.043,20655.043,591.6265,-20063.416
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,10079.7295,10079.7295,11441.582,1361.8525
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,14285.358,14285.358,159.42982,-14125.929
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,14054.058,14054.058,12754.357,-1299.7002
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,14482.146,14482.146,14232.25,-249.89648
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,17481.174,17481.174,11674.202,-5806.9717
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,12391.411,12391.411,10924.769,-1466.6426
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,18973.074,18973.074,89.09996,-18883.975
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,20327.654,20327.654,9891.457,-10436.197
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,25564.67,25564.67,8559.123,-17005.547
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,2114.166,2114.166,10617.117,8502.951
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,1947.5736,1947.5736,12480.97,10533.396
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,8443.058,8443.058,13160.044,4716.9863
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,21961.193,21961.193,0.0,-21961.193
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,21020.732,21020.732,9516.123,-11504.609
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,2020.7325,2020.7325,0.0,-2020.7325
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,7195.32,7195.32,725.1711,-6470.149
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,0.0,0.0,4778.4316,4778.4316
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,5023.866,5023.866,0.0,-5023.866
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,3257.9006,3257.9006,13344.599,10086.698
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,24171.348,24171.348,11698.384,-12472.964
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23446.996,23446.996,11567.885,-11879.111
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,16188.499,16188.499,3482.578,-12705.921
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,25564.67,25564.67,1898.9155,-23665.754
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,25441.357,25441.357,15839.257,-9602.101
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,13840.207,13840.207,8666.484,-5173.7227
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,0.0,0.0,15371.721,15371.721
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,4567.4824,4567.4824,2172.4404,-2395.042
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5852.151,5852.151
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.508,10588.508
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,23523.322,23523.322,9990.51,-13532.8125
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,16912.28,16912.28,11272.71,-5639.5693
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,0.0,0.0,13190.561,13190.561
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,5724.0903,5724.0903,10618.456,4894.3657
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,12433.31,12433.31,13103.168,669.8584
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,25564.67,25564.67,14122.919,-11441.751
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24648.416,24648.416,14939.957,-9708.459
20.0,14.0,0.0,0.0,0.0,0.0,3552.151,4117.742,0.0,0.0,0.0,14079.115,14079.115
19.0,12.0,0.0,0.0,0.0,0.0,513.3279,2617.452,0.0,11704.462,11704.462,1221.4269,-10483.035
50.0,7.0,0.0,0.0,0.0,1.0,5427.169,3206.468,0.0,1099.7966,1099.7966,0.0,-1099.7966
37.0,12.0,0.0,0.0,1.0,0.0,17415.92,14938.45,0.0,20922.533,20922.533,16293.966,-4628.5674
27.0,12.0,0.0,0.0,1.0,0.0,6945.601,23123.81,0.0,19978.965,19978.965,0.0,-19978.965
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,11517.15,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,6136.424,8853.145,0.0,17941.475,17941.475,0.0,-17941.475
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,12282.021,12282.021,11175.661,-1106.3604
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14041.468,-11523.202
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11302.42,-14262.25
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,18342.248,18342.248,7659.3184,-10682.93
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,10920.485,10920.485,0.0,-10920.485
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,9489.298,9489.298,1049.4122,-8439.886
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,10514.185,10514.185,5038.0107,-5476.174
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,25564.67,25564.67,14384.979,-11179.691
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,0.0,0.0,984.47437,984.47437
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,9130.22,9130.22,1689.9457,-7440.274
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8466.971,8466.971
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,3202.634,3202.634,12974.201,9771.567
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,9122.116,9122.116,2098.0652,-7024.051
53.0,13.0,0.0,0.0,1.0,0.0,0.0,7748.516,0.0,13854.725,13854.725,12051.949,-1802.7754
24.0,12.0,0.0,1.0,0.0,0.0,9012.627,8477.177,0.0,5990.5894,5990.5894,6559.141,568.55176
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22182.783,22182.783,0.0,-22182.783
21.0,12.0,0.0,0.0,0.0,0.0,3205.36,2064.242,0.0,0.0,0.0,9184.448,9184.448
31.0,12.0,0.0,0.0,1.0,0.0,19584.83,20014.02,0.0,6026.709,6026.709,0.0,-6026.709
43.0,9.0,0.0,0.0,1.0,1.0,25529.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,24653.45,24128.18,0.0,25564.67,25564.67,11429.537,-14135.133
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,6.0,0.0,0.0,1.0,1.0,10964.06,10126.06,0.0,10366.27,10366.27,12298.65,1932.3809
53.0,7.0,0.0,0.0,1.0,1.0,19257.63,10331.95,0.0,15771.196,15771.196,9801.386,-5969.8105
26.0,12.0,0.0,0.0,0.0,0.0,16385.35,12466.02,0.0,2338.055,2338.055,12314.248,9976.193
29.0,11.0,0.0,0.0,1.0,1.0,11894.71,10713.29,0.0,7914.5107,7914.5107,14246.418,6331.907
32.0,10.0,0.0,0.0,1.0,1.0,22129.92,20910.97,0.0,16907.781,16907.781,0.0,-16907.781
30.0,8.0,0.0,0.0,1.0,1.0,20064.85,19451.85,0.0,14681.412,14681.412,7335.824,-7345.588
55.0,12.0,0.0,0.0,1.0,0.0,17468.82,20946.77,0.0,21385.477,21385.477,15073.338,-6312.1387
29.0,12.0,0.0,0.0,1.0,0.0,0.0,669.5806,0.0,0.0,0.0,13028.438,13028.438
42.0,10.0,0.0,0.0,1.0,1.0,7860.578,8278.452,0.0,12256.075,12256.075,10368.243,-1887.832
19.0,9.0,0.0,0.0,0.0,1.0,401.6497,89.51613,0.0,4800.49,4800.49,12779.077,7978.587
53.0,0.0,0.0,1.0,1.0,1.0,11220.72,10459.06,0.0,10540.441,10540.441,13398.485,2858.044
37.0,12.0,0.0,0.0,1.0,0.0,25795.71,24935.61,0.0,23346.75,23346.75,15525.337,-7821.413
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1679.323,0.0,1913.2257,1913.2257,11460.914,9547.688
30.0,12.0,0.0,1.0,1.0,0.0,12839.08,13986.0,0.0,13776.366,13776.366,0.0,-13776.366
32.0,4.0,0.0,0.0,1.0,1.0,0.0,1378.548,0.0,0.0,0.0,3848.3384,3848.3384
25.0,12.0,0.0,0.0,1.0,0.0,9659.185,9542.419,0.0,13464.814,13464.814,14704.698,1239.8838
23.0,12.0,0.0,1.0,1.0,0.0,10098.06,8208.629,0.0,19784.225,19784.225,4961.3545,-14822.87
45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1542.0505,1542.0505,12197.348,10655.297
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24747.63,0.0,25564.67,25564.67,11353.14,-14211.53
35.0,12.0,0.0,0.0,1.0,0.0,25117.8,25243.55,0.0,25564.67,25564.67,7569.63,-17995.04
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11913.037,-13651.633
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.695,12566.695
40.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23960.082,23960.082,7256.9277,-16703.154
17.0,11.0,0.0,1.0,0.0,1.0,732.7658,742.9839,0.0,6275.4443,6275.4443,4211.207,-2064.2373
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,24277.719,24277.719,0.0,-24277.719
27.0,12.0,0.0,0.0,1.0,0.0,15440.98,18864.63,0.0,12381.467,12381.467,4823.0415,-7558.4253
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.573,10580.573
19.0,16.0,0.0,0.0,0.0,0.0,215.5193,2857.355,0.0,5677.999,5677.999,12707.475,7029.4756
36.0,12.0,1.0,0.0,0.0,0.0,14694.5,14168.61,0.0,17079.871,17079.871,12595.934,-4483.9375
35.0,12.0,0.0,0.0,1.0,0.0,12872.38,10349.85,0.0,13462.374,13462.374,11395.529,-2066.8447
45.0,18.0,0.0,0.0,1.0,0.0,22870.52,19004.27,0.0,20643.896,20643.896,10604.013,-10039.884
25.0,16.0,0.0,0.0,1.0,0.0,2392.265,272.129,0.0,5443.144,5443.144,9558.581,4115.437
22.0,16.0,0.0,0.0,1.0,0.0,2037.637,11896.69,0.0,25564.67,25564.67,10674.747,-14889.923
23.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.9858,1290.9858
39.0,7.0,0.0,0.0,1.0,1.0,16602.83,19971.05,0.0,22528.639,22528.639,9060.516,-13468.123
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14406.836,14406.836,11419.124,-2987.712
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,23007.44,0.0,25564.67,25564.67,9759.479,-15805.191
22.0,14.0,0.0,0.0,1.0,0.0,16179.63,18302.47,0.0,20176.725,20176.725,6936.5874,-13240.137
40.0,13.0,0.0,0.0,1.0,0.0,2815.466,4255.597,0.0,5405.683,5405.683,564.15485,-4841.5283
24.0,14.0,0.0,0.0,1.0,0.0,14917.86,13824.87,0.0,18916.096,18916.096,7544.2725,-11371.823
21.0,14.0,0.0,0.0,1.0,0.0,9759.108,13173.19,0.0,13576.675,13576.675,0.0,-13576.675
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17969.752,17969.752,9450.525,-8519.227
18.0,12.0,0.0,0.0,0.0,0.0,0.0,200.5161,0.0,1266.3229,1266.3229,0.0,-1266.3229
20.0,12.0,0.0,0.0,0.0,0.0,305.6456,4178.613,0.0,13104.324,13104.324,8621.237,-4483.087
27.0,12.0,0.0,0.0,1.0,0.0,14639.64,9993.581,0.0,17281.703,17281.703,14733.865,-2547.838
37.0,8.0,0.0,0.0,1.0,1.0,13767.77,3288.823,0.0,9548.752,9548.752,687.8091,-8860.943
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19981.5,19981.5,1400.5638,-18580.936
22.0,12.0,0.0,0.0,0.0,0.0,4917.76,6516.774,0.0,2021.6443,2021.6443,10587.376,8565.731
34.0,12.0,0.0,0.0,1.0,0.0,12668.62,14190.1,0.0,0.0,0.0,12676.881,12676.881
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9805,1948.9805
19.0,11.0,0.0,0.0,0.0,1.0,3258.261,16784.27,0.0,24209.357,24209.357,13403.771,-10805.586
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,1.0,0.0,5499.662,24110.27,0.0,25564.67,25564.67,11851.289,-13713.381
24.0,13.0,0.0,0.0,1.0,0.0,4631.707,0.0,0.0,0.0,0.0,1390.7869,1390.7869
54.0,12.0,0.0,0.0,1.0,0.0,23622.88,20296.89,0.0,25564.67,25564.67,10704.124,-14860.546
18.0,10.0,0.0,0.0,0.0,1.0,1210.827,5625.194,0.0,12699.458,12699.458,4929.0396,-7770.4185
20.0,12.0,0.0,0.0,0.0,0.0,12425.67,7630.355,0.0,10302.046,10302.046,0.0,-10302.046
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1208.468,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,23973.59,22921.5,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,24126.41,25243.55,0.0,25564.67,25564.67,5.0794606,-25559.59
20.0,14.0,0.0,0.0,0.0,0.0,2668.521,4815.968,0.0,7654.626,7654.626,15597.578,7942.952
33.0,17.0,0.0,0.0,1.0,0.0,25084.49,23517.68,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12279.699,12279.699
32.0,14.0,0.0,0.0,1.0,0.0,22651.08,25243.55,0.0,25564.67,25564.67,11851.768,-13712.902
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,17978.219,17978.219,12746.314,-5231.9043
29.0,18.0,0.0,0.0,1.0,0.0,21105.22,17324.95,0.0,25602.56,25602.56,0.0,-25602.56
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8681.2295,-16883.441
25.0,14.0,0.0,0.0,0.0,0.0,9947.198,1188.774,0.0,3349.6707,3349.6707,9685.814,6336.1436
22.0,12.0,0.0,0.0,0.0,0.0,5395.821,16188.1,0.0,23023.23,23023.23,13650.86,-9372.37
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11690.617,-13874.053
23.0,12.0,0.0,0.0,0.0,0.0,24114.66,15547.16,0.0,21264.055,21264.055,11775.193,-9488.861
37.0,12.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,18362.25,17840.56,0.0,19963.348,19963.348,4884.8276,-15078.52
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20669.27,0.0,24399.355,24399.355,16026.583,-8372.772
37.0,14.0,0.0,0.0,0.0,0.0,21614.63,7193.516,0.0,11024.164,11024.164,0.0,-11024.164
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,24201.58,0.0,2747.2004,2747.2004,4060.362,1313.1616
29.0,15.0,0.0,0.0,1.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.6157,3905.6157
32.0,12.0,0.0,1.0,1.0,0.0,22984.16,21440.9,0.0,25564.67,25564.67,11146.47,-14418.2
17.0,11.0,0.0,1.0,0.0,1.0,2938.9,11253.97,0.0,25564.67,25564.67,11825.331,-13739.339
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1514.8992,1514.8992,15703.362,14188.463
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.4343,2211.4343
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,24011.81,0.0,25564.67,25564.67,13199.407,-12365.263
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,1.0,0.0,0.0,19159.67,21394.35,0.0,18038.783,18038.783,251.08353,-17787.7
29.0,10.0,0.0,1.0,1.0,1.0,6177.568,8317.839,0.0,8498.083,8498.083,1344.9213,-7153.1616
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12759.292,12759.292,13828.977,1069.6846
33.0,8.0,0.0,1.0,1.0,1.0,11128.64,9947.032,0.0,11139.184,11139.184,3020.869,-8118.3145
35.0,14.0,0.0,0.0,1.0,0.0,22210.25,17240.81,0.0,18960.762,18960.762,14278.891,-4681.871
50.0,12.0,0.0,0.0,1.0,0.0,11124.72,25243.55,0.0,25564.67,25564.67,15295.494,-10269.176
49.0,12.0,0.0,1.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,11377.015,11377.015
