age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5444.606,-20120.064
37.0,11.0,0.0,0.0,1.0,1.0,16052.27,15581.18,0.0,11859.768,11859.768,0.0,-11859.768
33.0,18.0,0.0,0.0,1.0,0.0,3221.035,2302.355,0.0,0.0,0.0,12357.382,12357.382
35.0,16.0,0.0,1.0,1.0,0.0,15799.53,0.0,0.0,1176.7646,1176.7646,0.0,-1176.7646
35.0,12.0,0.0,0.0,1.0,0.0,24912.08,25243.55,0.0,20507.227,20507.227,0.0,-20507.227
30.0,12.0,0.0,0.0,1.0,0.0,23040.98,25128.97,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,1.0,1.0,1.0,20090.32,25243.55,0.0,18205.041,18205.041,9619.062,-8585.9795
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3608.2993,3608.2993
18.0,12.0,0.0,1.0,0.0,0.0,0.0,254.2258,0.0,1097.0226,1097.0226,486.69308,-610.32947
27.0,12.0,0.0,0.0,1.0,0.0,195.9267,0.0,0.0,0.0,0.0,17076.994,17076.994
40.0,12.0,0.0,0.0,1.0,0.0,19921.82,15869.42,0.0,23582.652,23582.652,12928.413,-10654.239
30.0,13.0,0.0,1.0,1.0,0.0,25294.13,24740.47,0.0,25564.67,25564.67,1666.9498,-23897.72
49.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2043.1323,2043.1323,4311.512,2268.38
35.0,12.0,0.0,0.0,1.0,0.0,12276.77,13328.95,0.0,13080.291,13080.291,0.0,-13080.291
27.0,13.0,0.0,1.0,1.0,0.0,0.0,4252.016,0.0,21671.879,21671.879,0.0,-21671.879
49.0,9.0,0.0,0.0,1.0,1.0,21375.6,25243.55,0.0,22545.715,22545.715,12451.476,-10094.239
19.0,13.0,0.0,0.0,0.0,0.0,2362.876,529.9355,0.0,15796.765,15796.765,11882.813,-3913.9512
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,14710.694,14710.694,10926.56,-3784.1348
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,3145.175,3145.175,5628.2007,2483.0256
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9914.642,-15650.028
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,24946.56,24946.56,15724.362,-9222.198
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,14917.874,14917.874,11615.336,-3302.538
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,7833.1562,7833.1562,0.0,-7833.1562
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,367.56998,-25197.1
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,25326.424,25326.424,6868.4014,-18458.023
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,25564.67,25564.67,6003.3794,-19561.291
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10518.167,-15046.503
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,8180.7554,8180.7554,9276.634,1095.8784
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,16174.128,16174.128,7059.5454,-9114.582
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,4232.016,4232.016,11039.844,6807.8276
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10886.213,-14678.457
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9962.356,9962.356
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11036.646,-14528.023
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,23935.875,23935.875,14236.41,-9699.465
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,2112.2458,2112.2458,0.0,-2112.2458
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,9079.505,9079.505,5319.976,-3759.5288
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,24889.285,24889.285,13799.681,-11089.6045
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,25564.67,25564.67,12814.321,-12750.349
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25500.611,25500.611,5370.8687,-20129.742
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13767.313,-11797.356
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,3038.5574,3038.5574,9678.274,6639.717
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13459.198,13459.198
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,25564.67,25564.67,749.923,-24814.746
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,25564.67,25564.67,12149.953,-13414.717
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10413.586,-15151.084
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,9274.983,9274.983,10122.125,847.1416
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,19085.695,19085.695,987.42896,-18098.266
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,10854.388,-14710.282
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,11445.122,11445.122,12001.511,556.3887
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,0.0,0.0,13289.95,13289.95
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,18877.39,18877.39,0.0,-18877.39
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,16796.963,16796.963,59.273865,-16737.69
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9424.772,-16139.897
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,0.0,0.0,13066.235,13066.235
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,0.0,0.0,3680.0461,3680.0461
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,6935.3623,6935.3623,2081.4312,-4853.931
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,19239.988,19239.988,9457.903,-9782.085
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,19453.617,19453.617,14130.764,-5322.8535
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,6473.2295,6473.2295,5852.4644,-620.76514
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,16380.505,16380.505,10973.133,-5407.372
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,13795.558,13795.558,13109.065,-686.4922
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,393.0963,393.0963,9884.238,9491.142
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,0.0,0.0,6107.2056,6107.2056
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5821,595.5821,7272.2344,6676.6523
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,10960.006,10960.006,14409.5625,3449.5566
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,0.0,0.0,9787.8,9787.8
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,20843.244,20843.244,10663.98,-10179.264
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,20993.422,20993.422,11406.548,-9586.874
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,16965.545,16965.545,0.0,-16965.545
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,25564.67,25564.67,3906.7407,-21657.93
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,19881.47,19881.47,0.0,-19881.47
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,0.0,0.0,10213.216,10213.216
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.912,3795.912
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,18967.854,18967.854,11052.131,-7915.7227
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19984.79,19984.79,16090.162,-3894.627
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,1985.0967,1985.0967,0.0,-1985.0967
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9451.897,-16112.772
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,0.0,0.0,668.6464,668.6464
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,8142.828,8142.828,7251.813,-891.01514
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,14479.494,14479.494,16034.48,1554.9863
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25569.535,25569.535,10976.128,-14593.407
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,18631.656,18631.656,11879.535,-6752.121
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10931.351,-14633.319
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13290.204,-12274.466
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,9238.739,9238.739,12101.272,2862.5332
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14344.738,14344.738,11148.23,-3196.5078
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.6478,2024.6478
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,25564.67,25564.67,16314.731,-9249.938
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,0.0,0.0,10148.514,10148.514
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,18872.064,18872.064,0.0,-18872.064
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,11523.219,11523.219,0.0,-11523.219
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,11401.615,11401.615,11423.616,22.000977
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,18502.582,18502.582,2665.2842,-15837.298
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,14855.516,14855.516,0.0,-14855.516
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15219.738,15219.738,11354.345,-3865.3936
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,17337.34,17337.34,11463.333,-5874.007
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,21826.152,21826.152,12878.412,-8947.74
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,11507.517,11507.517,13868.694,2361.1777
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,3511.7935,3511.7935,12766.293,9254.5
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,0.0,0.0,10840.832,10840.832
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,3557.7822,3557.7822,8404.947,4847.165
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9424.047,-16140.623
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,12388.259,12388.259,9954.548,-2433.711
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8279.589,-17285.082
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,14991.585,14991.585,8581.504,-6410.081
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,11487.978,11487.978,8059.925,-3428.0527
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,16996.69,16996.69,0.0,-16996.69
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,0.0,0.0,14746.961,14746.961
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,19266.875,19266.875,275.17783,-18991.697
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,16098.317,16098.317,7865.4785,-8232.839
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,12038.131,12038.131,730.33124,-11307.8
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.007,11350.007
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,19186.113,19186.113,0.0,-19186.113
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,11797.922,11797.922,640.006,-11157.916
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,22686.74,22686.74,9289.582,-13397.158
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,20976.879,20976.879,0.0,-20976.879
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,20831.057,20831.057,13275.895,-7555.162
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,0.0,0.0,3357.3994,3357.3994
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,9877.057,9877.057,9694.374,-182.68262
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,8704.039,-16860.63
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1401,1097.1401
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9256.219,-16308.451
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14149.358,-11415.312
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,1008.9335,1008.9335,8901.469,7892.535
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,22138.164,22138.164,10055.326,-12082.838
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,0.0,0.0,10891.221,10891.221
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,0.0,0.0,409.53204,409.53204
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,13150.824,13150.824,11413.835,-1736.9893
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,22073.625,22073.625,2617.0513,-19456.574
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25564.67,25564.67,12404.658,-13160.012
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,24306.748,24306.748,6649.573,-17657.176
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,21744.307,21744.307,14022.353,-7721.954
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10829.042,-14735.628
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,12756.246,12756.246,5999.144,-6757.102
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6616.368,6616.368,10395.267,3778.8984
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,18929.602,18929.602,0.0,-18929.602
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,8684.304,-16880.367
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,22492.402,22492.402,11697.742,-10794.66
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,2899.2937,2899.2937,4884.9517,1985.658
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,13224.739,13224.739,0.0,-13224.739
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,0.0,-25564.67
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23306.484,23306.484,8977.69,-14328.794
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,22177.285,22177.285,209.48224,-21967.803
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,15726.97,15726.97,13438.488,-2288.4814
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,7920.23,-17644.44
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9489.992,-16074.678
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,16504.406,16504.406,15137.44,-1366.9658
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.318,8172.318
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,536.3286,-25028.342
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,24575.256,24575.256,0.0,-24575.256
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,0.0,0.0,12483.688,12483.688
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11258.139,-14306.531
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12696.393,12696.393,4910.5493,-7785.8433
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,1194.2776,1194.2776,0.0,-1194.2776
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,10171.378,10171.378,10621.698,450.3203
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,12457.124,12457.124,8560.827,-3896.2969
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,20015.078,20015.078,13431.208,-6583.87
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,14896.737,14896.737,625.93085,-14270.807
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,9374.285,9374.285,10098.195,723.91016
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,15691.2705,15691.2705,9917.07,-5774.2
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,0.0,0.0,10947.436,10947.436
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,21485.137,21485.137,0.0,-21485.137
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,22427.28,22427.28,1017.07196,-21410.207
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,7531.2554,7531.2554,9194.006,1662.7505
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,16771.963,16771.963,0.0,-16771.963
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20414.658,20414.658,12545.728,-7868.9307
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,11745.122,11745.122,424.12338,-11320.999
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,20052.816,20052.816,0.0,-20052.816
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8811.0,-16753.67
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,24524.744,24524.744,9095.671,-15429.073
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,23627.494,23627.494,12641.602,-10985.893
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,10110.721,-15453.949
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,15134.463,15134.463,0.0,-15134.463
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,12937.177,12937.177,12939.776,2.5996094
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,9908.762,-15655.908
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,18977.865,18977.865,7295.5986,-11682.267
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,13943.917,13943.917,11382.694,-2561.2227
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,20396.76,20396.76,12132.777,-8263.982
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,7652.6763,-17911.994
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,23424.062,23424.062,9647.142,-13776.921
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,18412.291,18412.291,12287.75,-6124.541
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,0.0,0.0,1751.3291,1751.3291
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,26099.953,26099.953,0.0,-26099.953
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,10207.421,10207.421,10292.251,84.83008
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,19403.025,19403.025,291.38718,-19111.639
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,18306.328,18306.328,0.0,-18306.328
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,12972.717,12972.717,13410.718,438.00098
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,22567.572,22567.572,13976.54,-8591.032
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,17193.281,17193.281,0.0,-17193.281
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,2568.0916,2568.0916,12076.867,9508.775
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15466.506,-10098.164
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15296.789,-10267.881
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,355.2196,355.2196,10434.468,10079.248
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,17684.156,17684.156,8426.295,-9257.861
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0303,7184.0303
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,22455.893,22455.893,0.0,-22455.893
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,15772.624,-9792.046
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,25244.893,25244.893,11198.556,-14046.337
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,22274.193,22274.193,0.0,-22274.193
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.982,16681.982
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,16251.358,16251.358,7247.852,-9003.506
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,23080.633,23080.633,12163.763,-10916.87
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,25564.67,25564.67,11764.502,-13800.168
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,3546.8735,3546.8735,12127.1455,8580.271
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,11222.29,11222.29,8952.282,-2270.0078
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,17850.912,17850.912,0.0,-17850.912
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11106.631,11106.631,3191.9187,-7914.712
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,812.4149,812.4149
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,12743.307,12743.307,6630.0767,-6113.23
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,18375.516,18375.516,0.0,-18375.516
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,16370.856,16370.856,11528.567,-4842.289
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,15189.676,15189.676,11358.726,-3830.9502
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,11572.274,-13992.3955
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22618.004,22618.004,7668.8247,-14949.18
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,10740.883,-14823.787
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12532.492,12532.492
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13768.627,-11796.043
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10980.1,-14584.57
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,376.30746,376.30746,8682.378,8306.07
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.07,12716.07
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,6337.2637,6337.2637,5447.18,-890.0835
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,25564.67,25564.67,10730.937,-14833.733
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,5275.5493,5275.5493,9885.944,4610.395
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,13973.644,13973.644,13595.903,-377.74023
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,12318.947,12318.947,11214.814,-1104.1328
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,0.0,0.0,6255.087,6255.087
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,23583.03,23583.03,0.0,-23583.03
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,19239.59,19239.59,3440.7664,-15798.823
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,18226.541,18226.541,10024.796,-8201.745
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,16585.693,16585.693,0.0,-16585.693
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,5806.4536,5806.4536,12123.651,6317.1978
