age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,10305.256,0.0,10305.256,10305.256
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,15821.838,15821.838,7036.2095,-8785.629
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9934.93,9934.93,4746.683,-5188.2466
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15222.273,15222.273,0.0,-15222.273
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,17749.63,17749.63,8340.21,-9409.421
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,12593.121,12593.121
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,10214.579,10214.579
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,16308.354,16308.354,10555.591,-5752.7627
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,3648.715,3648.715,4429.3623,780.6472
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,6497.169,6497.169,0.0,-6497.169
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,1571.631,6541.3584,1571.631,-4969.7275
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,22732.84,22732.84,19279.414,-3453.4258
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,19361.014,19361.014,15018.802,-4342.212
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,5593.943,5593.943
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14018.36,14018.36,8480.7705,-5537.59
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,4025.8845,4025.8845
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,29401.332,29401.332,0.0,-29401.332
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,7494.398,7494.398,6007.723,-1486.6748
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,3256.956,3256.956,8282.968,5026.0117
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,10134.312,10134.312
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,26093.537,26093.537,0.0,-26093.537
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,9845.25,9845.25,10640.86,795.61035
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,16805.627,16805.627,1568.7384,-15236.889
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,0.0,19960.154,0.0,-19960.154
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,4600.9707,4600.9707,17634.908,13033.9375
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,12991.536,12991.536,6447.211,-6544.325
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,4758.64,4758.64
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,6975.4717,0.0,6975.4717,6975.4717
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,6473.555,6473.555,8497.286,2023.731
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,9144.077,9144.077,519.9687,-8624.108
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,8440.375,8440.375,10722.859,2282.4844
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,7038.3174,7038.3174,105.84831,-6932.469
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,18867.707,18867.707,6.4702687,-18861.236
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,6319.104,6319.104
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,2004.2999,2004.2999,0.0,-2004.2999
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,7693.1934,7693.1934,0.0,-7693.1934
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,3361.3418,3361.3418
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,17101.125,17101.125,7679.7085,-9421.416
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,8847.786,8847.786,6704.143,-2143.643
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,16403.68,16403.68,0.0,-16403.68
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,22090.793,22090.793,9518.948,-12571.845
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,15722.718,15722.718,0.0,-15722.718
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,2752.6917,2752.6917,6511.0347,3758.343
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,4275.8037,4275.8037,18255.076,13979.272
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,20246.59,20246.59,10234.688,-10011.901
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,3841.5535,3841.5535
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13887.374,13887.374,10784.477,-3102.8975
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,30947.406,30947.406,7376.444,-23570.963
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,16288.728,16288.728,5481.109,-10807.619
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17656.857,17656.857,0.0,-17656.857
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7674.5796,7674.5796,0.0,-7674.5796
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,7543.102,7543.102,0.0,-7543.102
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,20135.502,20135.502,7529.849,-12605.652
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2415.9268,2415.9268,9391.678,6975.751
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,26455.574,26455.574,669.8793,-25785.695
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,3207.5032,3207.5032
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,8329.897,8329.897,7018.0957,-1311.8018
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,15873.483,15873.483,14651.13,-1222.3535
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9689.135,9689.135,8086.327,-1602.8076
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,11771.276,11771.276,6820.1787,-4951.0977
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,62686.0,62686.0,58453.91,-4232.09
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,15642.28,15642.28,0.0,-15642.28
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,13039.6455,13039.6455,0.0,-13039.6455
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,0.0,0.0,3986.9502,3986.9502
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,2398.8,2398.8,4340.9316,1942.1316
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,66157.01,66157.01
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,21189.32,21189.32,13611.507,-7577.8135
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10310.389,10310.389
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16581.457,16581.457,12781.859,-3799.5977
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,5798.528,5798.528,10724.895,4926.3667
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,21372.85,21372.85,12062.756,-9310.094
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,15791.375,15791.375
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,91785.33,91785.33,3365.2742,-88420.055
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,4704.5923,4704.5923
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,14068.068,14068.068
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,25022.01,25022.01,6120.803,-18901.207
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,6785.4946,6785.4946
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,24614.941,24614.941,3298.024,-21316.918
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,20776.951,20776.951,0.0,-20776.951
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16172.74,16172.74,1647.0918,-14525.648
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,25510.4,25510.4,10781.059,-14729.342
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18967.643,18967.643,16754.508,-2213.1348
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,1664.2068,1664.2068
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13872.807,13872.807,3806.0974,-10066.709
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14916.828,14916.828,2725.1182,-12191.71
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,9963.6045,9963.6045,82349.93,72386.33
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,7972.0273,0.0,7972.0273,7972.0273
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5164.1035,5164.1035
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,357.34653,357.34653,7054.092,6696.745
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6603.609,6603.609
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8362.718,8362.718,2511.4175,-5851.3003
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8996.491,8996.491,1809.4413,-7187.05
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,7856.9453,7856.9453
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15007.283,15007.283,9638.239,-5369.044
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,27754.193,27754.193,9808.6875,-17945.506
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30373.523,30373.523,489.51102,-29884.012
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,18908.107,18908.107
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,20736.918,20736.918,7838.2935,-12898.625
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,14368.339,14368.339,831.9428,-13536.396
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,20712.598,20712.598,56439.53,35726.934
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,8455.402,8455.402,11412.834,2957.4316
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,13967.728,13967.728,10060.576,-3907.1514
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20234.396,20234.396,3720.4875,-16513.908
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22030.205,22030.205,0.0,-22030.205
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10296.833,10296.833,7552.444,-2744.3892
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,12291.077,12291.077,33601.043,21309.965
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,9914.825,9914.825,13923.598,4008.7725
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,2525.9922,2525.9922
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,10866.232,10866.232,1436.6154,-9429.617
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,827.12384,827.12384,9352.631,8525.507
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,22860.43,22860.43,0.0,-22860.43
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,18286.904,18286.904,9266.659,-9020.245
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11715.181,11715.181,7603.6367,-4111.544
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14323.475,14323.475,8527.85,-5795.625
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,1.0,0.0,16123.337,0.0,-16123.337
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15460.792,15460.792,3488.1174,-11972.675
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,428.8444,428.8444
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9233.51,9233.51,12533.936,3300.4258
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,13562.829,13562.829,7118.4023,-6444.427
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16112.626,16112.626,0.0,-16112.626
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,3642.5781,3642.5781
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16508.799,16508.799,390.5282,-16118.2705
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,14567.373,14567.373,12420.321,-2147.0518
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13433.266,13433.266,4557.6426,-8875.623
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,32731.258,32731.258,10254.593,-22476.664
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22408.36,22408.36,6106.3647,-16301.994
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,11392.238,11392.238,4396.1846,-6996.0537
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,6181.617,6181.617,6435.9478,254.33057
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,20964.754,20964.754,0.0,-20964.754
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,11599.075,11599.075,18382.125,6783.05
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,7174.752,7174.752,3129.9216,-4044.8303
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,15102.548,15102.548,16708.26,1605.7119
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,12943.453,12943.453,0.0,-12943.453
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,9917.143,9917.143,13404.07,3486.9277
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,23221.664,23221.664,4998.569,-18223.096
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,17018.326,17018.326,14210.931,-2807.3955
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,9359.296,9359.296,0.0,-9359.296
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,23454.861,23454.861,6828.8022,-16626.059
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,22335.799,22335.799,4183.457,-18152.342
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12992.438,12992.438,6046.144,-6946.2944
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24519.064,24519.064,7620.1724,-16898.893
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16988.508,16988.508,5105.3667,-11883.141
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,65809.86,65809.86,6229.8823,-59579.977
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,22869.355,22869.355,0.0,-22869.355
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,33332.387,33332.387,7762.362,-25570.025
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,16617.146,16617.146,11699.711,-4917.4355
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,20670.992,20670.992,5774.757,-14896.235
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11637.579,11637.579,14459.781,2822.2021
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,29102.889,29102.889,0.0,-29102.889
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,11516.767,11516.767
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,18578.773,18578.773,1143.233,-17435.541
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,6592.976,6592.976,9889.7295,3296.7534
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,8908.862,8908.862,0.0,-8908.862
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,26046.697,26046.697,7285.9004,-18760.797
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,8133.783,8133.783,0.0,-8133.783
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,9655.507,9655.507,2611.9924,-7043.5146
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12058.057,12058.057,0.0,-12058.057
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,8012.093,8012.093,10262.618,2250.5254
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,16116.531,16116.531,0.0,-16116.531
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22733.111,22733.111,0.0,-22733.111
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,8789.269,8789.269,3886.7861,-4902.4824
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,22819.3,22819.3,9270.568,-13548.732
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,20151.06,20151.06,3264.546,-16886.516
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,5356.278,5356.278
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,18118.85,18118.85,7317.718,-10801.132
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,21550.297,21550.297,7782.421,-13767.876
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6256.5146,6256.5146
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,17113.398,17113.398,5042.551,-12070.848
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,8768.059,8768.059,2916.2312,-5851.827
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,26840.74,26840.74,2770.1184,-24070.621
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,14005.194,14005.194
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,8714.152,8714.152
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,19847.764,19847.764,0.0,-19847.764
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,6570.9697,6570.9697
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,8526.237,8526.237,7288.8936,-1237.3438
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,8514.105,8514.105,17164.77,8650.664
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,488.43604,488.43604
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,7109.675,7109.675
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,23157.348,23157.348,7494.2026,-15663.145
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18010.666,18010.666,7294.4507,-10716.215
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,11994.194,11994.194,6074.743,-5919.451
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,3052.578,3052.578
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,4164.181,4164.181,4267.5464,103.365234
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,26675.217,26675.217,6931.911,-19743.305
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,4067.369,4067.369,4553.107,485.73804
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,23474.09,23474.09,9823.592,-13650.498
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,21646.21,21646.21,1434.0978,-20212.113
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17175.412,17175.412,0.0,-17175.412
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,16496.635,16496.635,85270.05,68773.414
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,2296.86,2296.86
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,0.0,0.0,6545.623,6545.623
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,16844.928,16844.928,11609.887,-5235.041
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,26841.508,26841.508,0.0,-26841.508
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,25295.39,25295.39,2492.6658,-22802.725
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,3769.713,3769.713,6882.8755,3113.1626
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,21886.133,21886.133,3729.6135,-18156.52
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,10356.838,10356.838,3151.9675,-7204.87
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,10863.242,10863.242
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,8681.64,8681.64,0.0,-8681.64
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,5356.4844,5356.4844
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,7811.2866,7811.2866,0.0,-7811.2866
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,9330.583,9330.583,0.0,-9330.583
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,18309.693,18309.693,4952.308,-13357.385
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,24703.578,24703.578,5262.966,-19440.613
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,4557.9194,4557.9194,11064.074,6506.155
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,9665.209,9665.209,9483.895,-181.31445
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,20781.363,20781.363,0.0,-20781.363
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,5534.9717,5534.9717
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20292.041,20292.041,1518.9818,-18773.059
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20429.36,20429.36,0.0,-20429.36
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,8826.526,8826.526,3905.1345,-4921.3916
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,34434.527,34434.527,4998.495,-29436.031
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,26868.113,26868.113,10815.918,-16052.195
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,14457.723,14457.723,14155.155,-302.56738
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,17838.045,17838.045,16920.344,-917.7012
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,2640.4539,2640.4539,0.0,-2640.4539
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,12206.215,12206.215,9974.377,-2231.838
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,23232.379,23232.379,9677.596,-13554.783
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,15720.929,15720.929,2332.9,-13388.029
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,37017.164,37017.164,3606.167,-33410.996
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,19802.781,19802.781,849.9312,-18952.85
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,30209.9,30209.9,3721.966,-26487.934
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,16515.54,16515.54,0.0,-16515.54
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,23348.994,23348.994,7103.571,-16245.424
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,16334.132,16334.132,12175.344,-4158.788
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,31788.191,31788.191,8100.5513,-23687.64
