age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,19573.754,19573.754
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,15281.788,15281.788,1686.547,-13595.241
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,8851.251,8851.251,0.0,-8851.251
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,14157.022,14157.022,0.0,-14157.022
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,10746.131,10746.131
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,9772.129,9772.129
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,9284.396,9284.396,10903.666,1619.2695
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,20642.463,20642.463,6865.4766,-13776.986
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,6099.9644,6099.9644
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,0.0,8502.698,0.0,-8502.698
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,5233.908,5233.908
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,14712.103,14712.103,0.0,-14712.103
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,73878.39,73878.39,15665.34,-58213.05
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,3819.272,3819.272,5694.434,1875.1621
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,12159.673,12159.673
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,13144.27,13144.27,7461.251,-5683.0186
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,18958.977,18958.977,0.0,-18958.977
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,12335.562,12335.562,7648.311,-4687.2505
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,5722.6133,5722.6133,16920.307,11197.693
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,9231.759,9231.759,0.0,-9231.759
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,1.0,5965.063,12361.464,5965.063,-6396.401
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,18579.023,18579.023,7254.2026,-11324.82
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,15722.752,15722.752,0.0,-15722.752
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,15027.378,15027.378
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,20377.564,20377.564,0.0,-20377.564
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,14042.774,14042.774
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,14358.856,14358.856,6278.7124,-8080.144
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,12012.038,12012.038,15990.734,3978.6963
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,1.0,19086.531,0.0,19086.531,19086.531
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,19113.908,19113.908,0.0,-19113.908
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,16728.463,16728.463,0.0,-16728.463
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,16088.164,16088.164,6082.0923,-10006.072
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,2157.0642,2157.0642,3521.0117,1363.9475
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,15784.567,15784.567,2552.9028,-13231.664
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,4330.5757,4330.5757,1311.4226,-3019.153
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,5572.265,5572.265,2896.6074,-2675.6577
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,1507.3156,1507.3156
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,9969.934,9969.934,8254.268,-1715.666
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,11449.403,11091.038,11449.403,358.36523
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,4128.1143,4128.1143,0.0,-4128.1143
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,23887.799,23887.799,17957.537,-5930.2617
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,3389.8372,3389.8372
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,4738.0537,4738.0537,917.86554,-3820.1882
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,13597.6875,13597.6875,0.0,-13597.6875
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,2304.735,2304.735,8583.15,6278.415
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,19419.418,19419.418,8642.687,-10776.731
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,16601.988,16601.988,4396.2,-12205.788
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,15311.944,15311.944
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,5683.194,5683.194,601.6845,-5081.5093
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,8443.113,8443.113,5551.6885,-2891.4248
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16935.994,16935.994,7701.4834,-9234.511
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,14518.259,14518.259,2327.4534,-12190.806
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,21301.023,21301.023,8415.257,-12885.767
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18509.08,18509.08,13269.446,-5239.634
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,30456.445,30456.445,8226.296,-22230.148
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,4103.2944,4103.2944
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15856.123,15856.123,126.32762,-15729.796
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,16736.346,16736.346,4303.5776,-12432.768
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,11102.374,11102.374,0.0,-11102.374
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,4153.4575,4153.4575
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,4292.0586,4292.0586,13538.718,9246.659
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,12776.659,12776.659
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13017.909,13017.909,0.0,-13017.909
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,10375.713,10375.713
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,12076.016,0.0,12076.016,12076.016
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,960.7823,960.7823
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,12342.355,12342.355,4534.0117,-7808.3438
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,17875.062,17875.062,0.0,-17875.062
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,16657.932,16657.932,8669.404,-7988.5273
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,3164.0303,3164.0303
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,6343.392,6343.392,4957.277,-1386.1152
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,4874.659,4874.659
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,1485.9269,1485.9269,0.0,-1485.9269
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,16840.896,16840.896,8266.831,-8574.065
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,8359.014,8359.014,5127.6816,-3231.332
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,23564.082,23564.082,5149.118,-18414.965
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,6979.7563,6979.7563,106448.48,99468.72
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,9713.594,0.0,-9713.594
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,16220.8,16220.8,0.0,-16220.8
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,17499.928,17499.928,8936.214,-8563.714
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,8846.59,8846.59
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21736.406,21736.406,0.0,-21736.406
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,6789.507,6789.507,3188.0461,-3601.4607
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9758.906,9758.906,40609.77,30850.863
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,10901.749,10901.749,8419.556,-2482.1934
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25102.557,25102.557,627.9581,-24474.598
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,8354.291,8354.291
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,3524.66,3524.66
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,12539.744,12539.744,0.0,-12539.744
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16123.902,16123.902,15786.582,-337.3203
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2848.8914,2848.8914,7726.1475,4877.256
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,8131.9775,8131.9775
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,1238.9927,1238.9927,1548.0155,309.02283
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,18978.13,18978.13
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,20072.848,20072.848,0.0,-20072.848
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23044.5,23044.5,12202.526,-10841.974
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18769.936,18769.936,7323.1465,-11446.789
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,14967.406,14967.406,15641.387,673.98047
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,37865.773,37865.773,15689.957,-22175.816
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,83652.836,83652.836
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,20376.494,20376.494,9938.321,-10438.173
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,9507.74,9507.74
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5677.5156,5677.5156,2536.356,-3141.1597
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,2500.7932,2500.7932,0.0,-2500.7932
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,15055.935,15055.935,0.0,-15055.935
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11969.455,11969.455,0.0,-11969.455
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14439.204,14439.204,0.0,-14439.204
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17859.51,17859.51,0.0,-17859.51
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20447.688,20447.688,6645.7354,-13801.952
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,11113.499,11113.499
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,14767.311,14767.311,16302.107,1534.7969
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,5581.7407,5581.7407
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23232.55,23232.55,12689.71,-10542.841
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,11459.239,11459.239
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,5300.9805,5300.9805,0.0,-5300.9805
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16884.213,16884.213,13733.936,-3150.2773
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,1977.3381,1977.3381,2499.3901,522.052
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,10655.86,10655.86,8538.823,-2117.037
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,14755.6045,14755.6045,9266.9375,-5488.667
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,9656.6,9656.6
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25209.229,25209.229,6528.299,-18680.93
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,22270.299,22270.299,7913.8755,-14356.424
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,8589.557,0.0,-8589.557
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,5687.303,5687.303
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,12946.155,12946.155
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,31942.123,31942.123,805.8202,-31136.303
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,30076.123,30076.123,10221.233,-19854.89
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,13295.335,13295.335,5657.137,-7638.1978
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21375.027,21375.027,1583.5182,-19791.51
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20310.072,20310.072,9481.756,-10828.316
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26517.137,26517.137,9352.639,-17164.498
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,1938.3358,1938.3358
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,2920.7048,2920.7048,0.0,-2920.7048
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,10335.425,10335.425,8006.698,-2328.7266
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,26631.39,26631.39,39915.527,13284.137
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,1817.6488,1817.6488
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,9839.109,9839.109,2883.0703,-6956.039
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,9692.672,9692.672,0.0,-9692.672
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15003.868,15003.868,5094.7773,-9909.091
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,17991.338,17991.338,0.0,-17991.338
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,9298.25,9298.25,0.0,-9298.25
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,19232.34,19232.34,2359.1206,-16873.219
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,8479.816,8479.816
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,4924.0767,4924.0767,3820.7532,-1103.3235
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,3555.3528,3555.3528
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,5808.2915,5808.2915,8351.632,2543.3403
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,30799.559,30799.559,9646.404,-21153.154
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17613.53,17613.53,9586.012,-8027.5176
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13998.794,13998.794,0.0,-13998.794
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,13647.214,13647.214
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,14576.005,14576.005,6388.997,-8187.008
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12349.079,12349.079,2451.5,-9897.579
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5898.2705,5898.2705,14125.783,8227.513
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16915.416,16915.416,0.0,-16915.416
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,18779.82,18779.82,7186.6787,-11593.142
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11703.79,11703.79,10400.291,-1303.499
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11506.27,11506.27,0.0,-11506.27
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18002.498,18002.498,10085.299,-7917.199
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,15346.246,15346.246,4691.058,-10655.1875
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,19582.969,19582.969,8648.729,-10934.24
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,28935.936,28935.936,0.0,-28935.936
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,21613.346,21613.346,0.0,-21613.346
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,28231.012,28231.012,495.8436,-27735.168
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17586.135,17586.135,0.0,-17586.135
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,23144.225,23144.225,6211.6953,-16932.53
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,5111.016,5111.016
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,21865.525,21865.525,4804.321,-17061.205
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,3353.2183,3353.2183,3514.144,160.92578
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,13495.611,13495.611
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,13033.744,13033.744,14829.708,1795.9639
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,7383.2373,7383.2373,0.0,-7383.2373
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,8941.44,8941.44,0.0,-8941.44
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21535.17,21535.17,6577.704,-14957.466
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,26607.566,26607.566,2431.7073,-24175.86
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,8462.14,8462.14,0.0,-8462.14
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12423.059,12423.059,0.0,-12423.059
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,29940.219,29940.219,15297.705,-14642.514
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15898.889,15898.889,0.0,-15898.889
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18641.705,18641.705,7558.2563,-11083.449
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,25461.873,25461.873,13537.149,-11924.724
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,21395.416,21395.416,0.0,-21395.416
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,6585.9507,6585.9507,0.0,-6585.9507
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,5552.4204,5552.4204,11224.667,5672.2466
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14200.569,14200.569,3049.534,-11151.035
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,12236.295,12236.295,9573.824,-2662.4707
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,18285.598,18285.598,18378.965,93.36719
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,30003.957,30003.957,5032.213,-24971.744
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,14015.16,14015.16
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,0.0,0.0,0.0,0.0
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,8397.673,8397.673
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,3428.341,3428.341
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,30039.547,30039.547,0.0,-30039.547
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,4442.8594,4442.8594
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,10919.138,10919.138,4690.3706,-6228.767
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,9597.665,9597.665,10969.776,1372.1113
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,15438.662,15438.662,10680.431,-4758.2314
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25436.45,25436.45,5951.5854,-19484.863
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,24382.125,24382.125,13726.997,-10655.128
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,16684.584,16684.584,0.0,-16684.584
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,16459.318,16459.318,5415.035,-11044.283
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,19033.832,19033.832,9143.323,-9890.509
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,13582.682,13582.682,0.0,-13582.682
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,10981.009,10981.009,0.0,-10981.009
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,21686.227,21686.227,5759.313,-15926.914
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,9595.235,9595.235
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,14584.449,14584.449,5392.632,-9191.817
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,12145.42,12145.42,10349.162,-1796.2578
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11719.826,11719.826,0.0,-11719.826
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,6746.91,6746.91,12886.03,6139.12
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,29735.117,29735.117,1266.3789,-28468.738
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,21283.428,21283.428,6464.488,-14818.939
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,15079.927,15079.927,6256.4526,-8823.475
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,27439.25,27439.25,447.5269,-26991.723
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18949.244,18949.244,10412.461,-8536.783
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,7986.3477,7986.3477
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18492.686,18492.686,4771.276,-13721.41
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,17517.502,17517.502,1651.6699,-15865.832
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,15696.743,15696.743,0.0,-15696.743
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,24273.412,24273.412,5545.0146,-18728.398
