age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,4831.4736,4831.4736,1462.41,-3369.0635
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,3246.879,3246.879
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,9633.567,9633.567
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,13505.982,13505.982
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,11396.209,11396.209
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,11249.775,11249.775
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,16879.787,16879.787,2604.6968,-14275.09
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6696.541,6696.541,4489.713,-2206.8281
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,24667.723,24667.723,0.0,-24667.723
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13243.408,13243.408,6074.746,-7168.662
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,12892.516,12892.516,8278.238,-4614.2773
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,12141.113,12141.113,3535.357,-8605.756
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,7062.024,7062.024,5105.2275,-1956.7964
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,6184.111,6184.111,0.0,-6184.111
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,18737.74,18737.74
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,17659.412,17659.412,0.0,-17659.412
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,18215.312,18215.312,36895.008,18679.695
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,20427.006,20427.006,7255.9414,-13171.064
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,9854.79,9854.79,11534.298,1679.5078
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,1.0,30719.457,29082.387,30719.457,1637.0703
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,26545.746,26545.746,9030.897,-17514.848
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,21014.484,0.0,-21014.484
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12114.888,12114.888,1008.24677,-11106.641
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,2911.6023,2911.6023,0.0,-2911.6023
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,29669.352,29669.352,0.0,-29669.352
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13073.589,13073.589,4913.1997,-8160.389
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,20702.63,20702.63,0.0,-20702.63
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,12922.506,12922.506,9409.456,-3513.0498
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,10317.126,10317.126,3143.4685,-7173.657
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,10405.633,4657.244,10405.633,5748.3887
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,3686.9614,3686.9614
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,1060.1044,1060.1044
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,4768.0713,4768.0713,0.0,-4768.0713
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,15053.617,15053.617,7727.0947,-7326.5225
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,8763.565,17518.979,8763.565,-8755.413
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,8736.663,8736.663,7860.9966,-875.6665
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24621.797,24621.797,0.0,-24621.797
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22670.172,22670.172,56193.1,33522.93
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,864.8067,864.8067,0.0,-864.8067
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,21826.482,21826.482,11227.089,-10599.394
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,15836.447,15836.447,0.0,-15836.447
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,11079.488,11079.488,3107.615,-7971.873
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12593.268,12593.268,1679.151,-10914.116
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,20539.342,20539.342,6163.2295,-14376.112
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16546.145,16546.145,10843.294,-5702.8506
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17343.629,17343.629,10016.163,-7327.466
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,22625.896,22625.896,0.0,-22625.896
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19124.258,19124.258,9346.468,-9777.79
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,4421.0635,4421.0635,1539.1339,-2881.9297
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15590.569,15590.569,0.0,-15590.569
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,7700.0703,7700.0703,1681.2982,-6018.772
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,38617.293,38617.293,4402.617,-34214.676
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21062.832,21062.832,4490.4062,-16572.426
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,1803.7571,1803.7571,12883.019,11079.262
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5073.952,5073.952,0.0,-5073.952
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,9645.957,9645.957
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,8807.672,8807.672
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,52423.23,52423.23,0.0,-52423.23
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,7627.2983,7627.2983
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,10436.108,10436.108
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16837.803,16837.803,0.0,-16837.803
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,30767.83,30767.83,9976.88,-20790.95
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16326.352,16326.352,0.0,-16326.352
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,14166.256,14166.256,0.0,-14166.256
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,6165.556,6165.556
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,30681.021,30681.021,7660.2925,-23020.729
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,104580.91,104580.91
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,5914.367,5914.367,9762.197,3847.83
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8064.417,8064.417,0.0,-8064.417
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,26380.402,26380.402,17426.645,-8953.758
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,17749.666,17749.666,9577.454,-8172.212
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16792.594,16792.594,4326.724,-12465.869
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13428.514,13428.514,15091.798,1663.2842
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13574.019,13574.019,4472.258,-9101.761
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,21549.09,21549.09,6129.54,-15419.55
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,8224.344,18168.828,8224.344,-9944.484
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,9087.732,9087.732,11741.465,2653.7324
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10830.102,10830.102,106406.96,95576.86
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,5634.263,5634.263,2945.4338,-2688.8293
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,1.0,13494.338,21477.28,13494.338,-7982.9414
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11300.201,11300.201,0.0,-11300.201
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15657.715,15657.715,9817.949,-5839.7656
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18519.82,18519.82,0.0,-18519.82
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,17763.404,17763.404,6160.421,-11602.983
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,7180.6997,7180.6997,0.0,-7180.6997
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,12530.64,12530.64,15950.654,3420.0146
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,9460.822,9460.822
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,22433.986,22433.986,2657.9844,-19776.002
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,20077.85,20077.85,7552.8643,-12524.985
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,5767.431,5767.431
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16516.012,16516.012,7718.8823,-8797.129
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20392.121,20392.121,0.0,-20392.121
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12689.665,12689.665,0.0,-12689.665
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,18930.998,18930.998,0.0,-18930.998
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,14860.918,14860.918,0.0,-14860.918
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,7345.348,7345.348,5128.8647,-2216.4834
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,14921.448,14921.448,0.0,-14921.448
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,4749.792,0.0,4749.792,4749.792
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,19120.459,19120.459,12050.794,-7069.665
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10748.429,10748.429,0.0,-10748.429
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,0.0,9777.224,0.0,-9777.224
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,21010.402,21010.402,7756.9526,-13253.449
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12613.763,12613.763,12986.323,372.56055
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12761.625,12761.625,7601.0,-5160.625
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,6053.955,6053.955,35970.55,29916.596
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,25045.459,25045.459,0.0,-25045.459
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,25768.162,25768.162,2715.7178,-23052.445
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9066.868,9066.868,2051.0386,-7015.8296
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13397.816,13397.816,1326.354,-12071.463
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19581.205,19581.205,0.0,-19581.205
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,10936.146,10936.146,10017.622,-918.5244
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,6802.9365,6802.9365
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,6897.6245,6897.6245
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,21222.455,21222.455,6673.4224,-14549.033
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,3166.1487,3166.1487,10635.073,7468.925
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,11237.563,11237.563,12264.989,1027.4258
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,16498.988,16498.988,5473.3794,-11025.609
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,7198.0576,7198.0576,9074.872,1876.8145
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,1394.9391,1394.9391,6805.5195,5410.5806
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,12928.13,12928.13
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,5635.085,5635.085
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,4829.3643,4829.3643
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,17151.83,17151.83,3409.3093,-13742.5205
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,19351.695,8715.694,19351.695,10636.001
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23814.29,23814.29,9123.3545,-14690.935
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12190.716,12190.716,58321.98,46131.266
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,10905.111,10905.111,6531.566,-4373.5454
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12495.097,12495.097,8429.671,-4065.4258
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21700.734,21700.734,0.0,-21700.734
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,17224.357,17224.357,6654.1133,-10570.244
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,27591.607,27591.607,7525.7646,-20065.844
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,12121.337,12121.337,110487.984,98366.65
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,4642.775,4642.775,7439.0527,2796.2778
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,14238.49,14238.49,0.0,-14238.49
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,16510.297,16510.297
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,7643.307,7643.307
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,7065.021,7065.021,4622.081,-2442.94
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,18859.502,18859.502,8926.427,-9933.075
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,18922.912,18922.912,11769.318,-7153.5938
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,8568.417,8568.417,0.0,-8568.417
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11374.092,11374.092,9300.566,-2073.5254
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16100.426,16100.426,0.0,-16100.426
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,14512.315,14512.315,0.0,-14512.315
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22298.877,22298.877,12236.714,-10062.163
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,19645.625,19645.625,3150.67,-16494.955
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,19946.85,19946.85,0.0,-19946.85
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,14799.847,14799.847,0.0,-14799.847
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,9478.21,9478.21,7123.221,-2354.9888
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19085.37,19085.37,4737.233,-14348.137
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,7823.704,7823.704
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,9164.999,9164.999,11465.686,2300.6865
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,3011.178,3011.178,1814.3486,-1196.8293
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,1.0,5031.213,9483.763,5031.213,-4452.55
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,11064.991,11064.991
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10344.157,10344.157,10831.079,486.92188
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,16140.285,16140.285,17975.844,1835.5586
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,1869.2507,1869.2507,1316.4038,-552.8469
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,13744.768,13744.768
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,23070.871,23070.871,7043.0693,-16027.802
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15970.649,15970.649,4831.529,-11139.121
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,2240.6611,2240.6611
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,16465.125,16465.125,6182.6484,-10282.477
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,16107.692,16107.692,12433.964,-3673.7285
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21452.447,21452.447,0.0,-21452.447
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,26280.994,26280.994,5697.7583,-20583.236
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,8528.569,8528.569
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,22318.5,22318.5,6596.0635,-15722.437
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,14089.759,14089.759
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,10967.063,10967.063,12766.413,1799.3496
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,18226.441,18226.441,9144.831,-9081.61
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,1.0,10317.434,18017.926,10317.434,-7700.492
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,0.0,0.0
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,15789.735,15789.735,6450.6826,-9339.053
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,25009.328,25009.328,77951.47,52942.14
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,10076.697,10076.697,6718.857,-3357.8403
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,27241.611,27241.611,15170.605,-12071.006
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,22206.404,22206.404,5258.5244,-16947.879
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,27642.094,27642.094,776.2096,-26865.885
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,2565.7295,2565.7295
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,17362.352,17362.352,0.0,-17362.352
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,11535.772,11535.772,14371.102,2835.329
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,24826.947,24826.947,9035.463,-15791.484
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27759.654,27759.654,0.0,-27759.654
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,19961.174,19961.174,0.0,-19961.174
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,18071.717,18071.717,9408.911,-8662.806
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,30465.588,30465.588,5173.7563,-25291.832
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,22810.963,22810.963,1560.1095,-21250.854
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,15901.083,15901.083,0.0,-15901.083
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,19565.25,19565.25,5243.1616,-14322.088
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,11789.568,11789.568,15489.286,3699.7178
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20933.088,20933.088,5323.7046,-15609.383
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,14551.213,14551.213,10624.338,-3926.875
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,18075.154,18075.154,4558.752,-13516.402
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,10356.77,10356.77,5432.952,-4923.8174
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,9690.281,9690.281,524.79144,-9165.49
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,9210.955,9210.955,3763.0273,-5447.9277
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,9126.818,9126.818,0.0,-9126.818
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,16273.619,16273.619,3069.4011,-13204.218
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,22929.143,22929.143,0.0,-22929.143
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,15076.89,15076.89,2672.871,-12404.019
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,5650.164,5650.164,7165.299,1515.1348
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,33853.914,33853.914,1204.3718,-32649.543
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,15197.313,15197.313,12049.62,-3147.6934
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,0.0,0.0,1034.8373,1034.8373
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,20963.344,20963.344,16543.586,-4419.758
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,29601.982,29601.982,0.0,-29601.982
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,35663.457,35663.457,5607.7993,-30055.658
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,17689.285,17689.285,3175.9758,-14513.31
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,27142.592,27142.592,0.0,-27142.592
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,19062.377,19062.377,9347.663,-9714.714
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,1282.5857,1282.5857,1647.4158,364.83008
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,4445.653,4445.653,11285.579,6839.9263
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,26989.238,26989.238,0.0,-26989.238
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,0.0,0.0,7781.7827,7781.7827
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,18033.717,18033.717,0.0,-18033.717
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,18676.525,18676.525,13622.589,-5053.9365
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,10562.684,10562.684,10892.899,330.21582
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,15113.525,15113.525,2067.4514,-13046.074
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,10553.236,10553.236,2934.8765,-7618.36
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,11615.897,11615.897,0.0,-11615.897
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,6247.722,6247.722,0.0,-6247.722
