age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2634.4731,0.0,2634.4731,2634.4731
50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6288.5283,6288.5283,7112.559,824.03076
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8292.197,8292.197
48.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5313.253,0.0,-5313.253
31.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6620.6943,0.0,6620.6943,6620.6943
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10994.553,3124.2412,10994.553,7870.3115
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8825.471,8825.471
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15812.585,15812.585,6823.653,-8988.932
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16816.21,16816.21,14350.403,-2465.8076
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2336.615,2336.615
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,0.0,0.0,0.0,0.0,0.0
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,0.0,0.0,0.0,20004.451,20004.451
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,27564.672,27564.672,8253.917,-19310.754
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,0.0,0.0,15650.558,15650.558
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,7025.208,7025.208,74564.484,67539.27
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,0.0,0.0,0.0,0.0
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,20063.693,20063.693,0.0,-20063.693
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,0.0,0.0,17667.926,17667.926
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,44343.14,44343.14,1791.6356,-42551.504
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,5749.3804,5749.3804
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,7232.3506,7232.3506
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,15360.916,0.0,15360.916,15360.916
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,1.0,0.0,0.0,0.0,0.0
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,7240.0747,0.0,7240.0747,7240.0747
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,1.0,13521.746,11852.249,13521.746,1669.4971
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,15714.016,15714.016
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,3655.3103,3655.3103
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,0.0,8505.898,0.0,-8505.898
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,8761.6045,8761.6045,5138.5845,-3623.02
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,1.0,6833.7646,4940.0044,6833.7646,1893.7603
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,5329.465,4921.6504,5329.465,407.81445
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,1.0,0.0,0.0,0.0,0.0
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,15938.013,15938.013,3379.1372,-12558.875
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,1.0,3167.49,12570.304,3167.49,-9402.813
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,5321.802,5321.802,6856.1133,1534.3115
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,12060.197,12060.197,7941.4907,-4118.7065
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,904.48016,904.48016,6499.1733,5594.6934
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,1848.9366,1848.9366,0.0,-1848.9366
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,5314.4224,5314.4224,10771.8545,5457.432
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,23981.623,23981.623,0.0,-23981.623
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,7482.964,7482.964,0.0,-7482.964
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,5670.2544,5670.2544
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,11103.663,11103.663,15335.477,4231.8135
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,11824.0625,0.0,11824.0625,11824.0625
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,10903.624,0.0,10903.624,10903.624
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,11661.446,11661.446,3542.3513,-8119.0947
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,20121.787,20121.787,0.0,-20121.787
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,0.0,0.0
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,14317.156,14317.156,5111.819,-9205.338
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,7932.66,7932.66
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,9094.419,9094.419
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,15088.7,15088.7,19155.617,4066.917
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,4482.346,4482.346,6991.193,2508.8467
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,7278.2993,7278.2993,7359.4243,81.125
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,6181.249,6181.249,3990.2449,-2191.0042
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,12675.811,12675.811,0.0,-12675.811
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,19615.777,19615.777,8010.8506,-11604.927
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,12639.55,12639.55,0.0,-12639.55
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,3748.8345,3748.8345,6928.2656,3179.4312
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,22253.371,22253.371,8010.598,-14242.773
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17028.291,17028.291,16586.652,-441.63867
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,20788.094,20788.094,0.0,-20788.094
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,5170.215,5170.215
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,7786.973,7786.973
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,14910.843,14910.843,10653.315,-4257.5273
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,14943.217,14943.217,0.0,-14943.217
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,11161.497,11161.497,0.0,-11161.497
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,39133.785,39133.785,0.0,-39133.785
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,13235.804,13235.804,0.0,-13235.804
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,4635.247,4635.247,2410.557,-2224.6902
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,6761.2334,6761.2334,7684.3457,923.1123
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,11552.84,11552.84,0.0,-11552.84
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,13984.62,13984.62,0.0,-13984.62
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,6631.695,6631.695
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,9426.646,9426.646,738.92084,-8687.726
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,10042.037,10042.037
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,10976.577,8420.299,10976.577,2556.2783
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,5625.1504,5625.1504,3275.4543,-2349.696
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,12468.699,12468.699,0.0,-12468.699
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,13812.285,13812.285,15435.592,1623.3066
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,12771.647,0.0,12771.647,12771.647
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,8152.505,8152.505
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,31655.225,31655.225,0.0,-31655.225
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,3654.4822,3654.4822,11608.485,7954.003
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,7026.908,7026.908,0.0,-7026.908
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,5019.4243,5019.4243,10475.597,5456.1724
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,11858.076,11858.076
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5418.817,5418.817,0.0,-5418.817
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,11761.913,11761.913
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,5162.1636,5162.1636,0.0,-5162.1636
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,3571.5212,3571.5212
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,18080.47,18080.47,10800.074,-7280.3965
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,9422.2295,9422.2295
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,11639.682,11639.682
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,11736.66,11736.66,5227.85,-6508.81
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,17533.146,17533.146
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,14331.164,14331.164,17986.393,3655.2285
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,19829.078,19829.078,8792.055,-11037.023
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,21183.334,21183.334,7194.246,-13989.088
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,25736.182,25736.182,5498.768,-20237.414
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,8643.873,8643.873,11690.23,3046.3574
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,1045.9314,1045.9314
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,19255.72,19255.72,0.0,-19255.72
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15298.534,15298.534,696.0886,-14602.445
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,12664.868,12664.868,3910.2139,-8754.654
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,12386.017,12386.017,0.0,-12386.017
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,3682.424,0.0,-3682.424
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,12920.3545,12920.3545,19003.738,6083.384
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,3381.3545,3381.3545,5010.3423,1628.9878
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,5607.3765,5607.3765,0.0,-5607.3765
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,14207.248,14207.248
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,14768.102,14768.102,0.0,-14768.102
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,3706.921,0.0,3706.921,3706.921
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,13572.961,13572.961,6461.1035,-7111.8574
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9798.586,9798.586,0.0,-9798.586
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7840.1226,7840.1226,10706.231,2866.109
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,12394.32,12394.32,7149.19,-5245.1304
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,11209.537,11209.537,8832.199,-2377.338
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8700.041,8700.041
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,13565.105,13226.494,13565.105,338.61133
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,12405.847,12405.847
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,4578.808,4578.808
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,6407.4985,6407.4985,0.0,-6407.4985
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,21437.361,21437.361,2647.9292,-18789.432
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,0.0,19543.068,0.0,-19543.068
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,6318.6094,6318.6094
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,7427.854,7427.854,7073.163,-354.69092
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,5274.687,5274.687
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,22767.037,22767.037,7289.0845,-15477.953
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,9886.099,9886.099
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,2209.188,2209.188
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,25383.682,25383.682,5429.884,-19953.797
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,19029.686,19029.686,0.0,-19029.686
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,1315.2451,1315.2451
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,5793.7964,5793.7964
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,13777.465,13777.465,9404.379,-4373.086
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,8159.711,8159.711,14343.251,6183.54
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,0.0,9842.032,0.0,-9842.032
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,10413.588,10413.588,2019.5659,-8394.021
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,13378.805,18325.021,13378.805,-4946.217
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,3061.2634,3061.2634,4773.2974,1712.0339
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,12034.838,12034.838,0.0,-12034.838
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16494.424,16494.424,7038.144,-9456.279
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,15764.244,15764.244,0.0,-15764.244
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,25595.32,25595.32,4234.5454,-21360.775
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,7730.5625,6992.482,7730.5625,738.08057
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14967.858,14967.858,0.0,-14967.858
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,7777.6104,7777.6104,2290.8213,-5486.789
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,5404.569,5404.569,5427.1406,22.571777
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9984.542,9984.542,0.0,-9984.542
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,15495.551,15495.551,9100.664,-6394.8867
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,11176.778,11176.778,0.0,-11176.778
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,19978.477,19978.477,3709.9634,-16268.514
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,9276.902,0.0,9276.902,9276.902
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,2863.2131,2863.2131,6528.591,3665.3777
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,9750.118,9750.118
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,12121.576,12121.576,6684.8833,-5436.693
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,5603.455,5603.455,0.0,-5603.455
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,11095.881,11095.881
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,24185.438,24185.438,10057.425,-14128.013
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17643.674,17643.674,0.0,-17643.674
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,26728.459,26728.459,5826.1914,-20902.268
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,15920.759,15920.759,208.80432,-15711.954
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,3580.0288,3580.0288,1435.4033,-2144.6255
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,13561.161,0.0,-13561.161
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,58782.637,58782.637,7444.286,-51338.35
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,2554.6655,2554.6655
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,2717.5383,6445.829,2717.5383,-3728.2908
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17052.799,17052.799,7256.8813,-9795.918
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,12997.671,12997.671
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4408.229,4408.229,6779.367,2371.1382
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,16403.25,16403.25,15245.948,-1157.3018
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,31748.205,31748.205,0.0,-31748.205
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13408.281,13408.281,0.0,-13408.281
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,22429.23,22429.23,4511.9043,-17917.326
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,0.0,0.0
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,14874.91,14874.91,13844.718,-1030.1924
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30300.697,30300.697,5614.428,-24686.27
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,11686.585,11686.585,0.0,-11686.585
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5305.9727,5305.9727,5799.911,493.93848
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,22904.586,22904.586,0.0,-22904.586
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9485.396,9485.396,0.0,-9485.396
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16441.35,16441.35,8351.08,-8090.2695
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,7424.043,7424.043,2202.8865,-5221.1562
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14453.296,14453.296,0.0,-14453.296
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,3503.5107,3503.5107,4732.1772,1228.6665
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,29248.834,29248.834,1662.0378,-27586.797
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11494.012,11494.012,17180.695,5686.6836
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,21075.879,21075.879,0.0,-21075.879
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,14852.851,14852.851,3741.234,-11111.617
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,2776.146,2776.146,14128.159,11352.014
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,19728.18,19728.18,0.0,-19728.18
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,9298.652,9298.652,8559.771,-738.88086
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,10487.917,10487.917,2288.5967,-8199.32
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16991.27,16991.27,3660.5005,-13330.77
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16858.482,16858.482,0.0,-16858.482
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22904.055,22904.055,17951.867,-4952.1875
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16334.288,16334.288,0.0,-16334.288
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22671.629,22671.629,5685.798,-16985.832
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,10899.05,10899.05
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15875.799,15875.799,2503.5945,-13372.204
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12576.595,12576.595,7234.1973,-5342.3975
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,4302.1963,4302.1963
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12658.583,12658.583,0.0,-12658.583
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1722.2871,1722.2871,6133.4727,4411.1855
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15584.348,15584.348,1589.0559,-13995.292
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14212.183,14212.183,4194.8223,-10017.36
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30693.523,30693.523,0.0,-30693.523
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,17855.05,17855.05,13822.183,-4032.8682
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,5219.29,5219.29
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,18848.752,18848.752,5685.37,-13163.382
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,12428.407,12428.407,14552.98,2124.5732
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,21314.084,21314.084,16640.629,-4673.455
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,5375.1655,5375.1655,7931.984,2556.8184
