age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,11439.147,2699.6545,11439.147,8739.493
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,11621.08,11621.08,0.0,-11621.08
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,5706.1934,5706.1934,0.0,-5706.1934
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,11254.138,11254.138,0.0,-11254.138
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,13023.009,13023.009,0.0,-13023.009
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,18331.691,18331.691,13635.166,-4696.5254
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,21694.209,21694.209,0.0,-21694.209
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,21679.432,21679.432,0.0,-21679.432
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,30358.057,30358.057,0.0,-30358.057
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,24382.275,24382.275,1541.4684,-22840.807
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,19494.316,19494.316,1242.5602,-18251.756
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7241.964,7241.964,7961.7744,719.81055
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,11041.393,11041.393,0.0,-11041.393
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,6317.2827,6317.2827
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15064.65,15064.65,4215.705,-10848.945
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,15241.568,15241.568,3820.5557,-11421.013
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,3142.4077,3142.4077
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,130.00232,0.0,130.00232,130.00232
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,11963.429,13700.073,11963.429,-1736.6445
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,12060.003,12060.003,14457.792,2397.789
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,8293.906,8293.906
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15051.395,15051.395,16966.797,1915.4023
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,16051.749,16051.749,6878.622,-9173.127
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,3271.584,3271.584
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,13599.326,13599.326,7075.0513,-6524.275
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,3183.7273,3183.7273
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,13186.227,13186.227,2022.8492,-11163.377
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,1649.3177,1649.3177
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,2127.8162,2127.8162,0.0,-2127.8162
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,2870.0745,2870.0745,0.0,-2870.0745
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,15090.593,15090.593,8279.773,-6810.8193
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,8288.188,8288.188,0.0,-8288.188
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,12879.493,12879.493
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,4340.6504,4340.6504,0.0,-4340.6504
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,19653.87,19653.87,5517.3164,-14136.553
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,4651.6187,4651.6187,6851.9126,2200.294
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,9061.781,9061.781
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,10609.067,10609.067
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,14380.779,14380.779,7118.915,-7261.8643
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,10460.672,10460.672,0.0,-10460.672
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14838.446,14838.446,14764.467,-73.97949
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19412.535,19412.535,0.0,-19412.535
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,752.63306,752.63306
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,8348.363,8348.363,2223.5884,-6124.775
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,10172.602,10172.602,9679.099,-493.50293
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,15722.856,15722.856,0.0,-15722.856
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,21207.943,21207.943,0.0,-21207.943
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,8185.307,8185.307,7882.6084,-302.69873
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,6765.3203,8434.63,6765.3203,-1669.3096
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,1.0,14430.317,18287.62,14430.317,-3857.3018
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,13609.066,13609.066,12895.465,-713.60156
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,5208.2183,5208.2183
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9589.568,9589.568,13851.623,4262.0547
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,103621.77,103621.77
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14770.075,14770.075,0.0,-14770.075
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,1564.5541,1564.5541,11585.705,10021.151
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,18018.562,18018.562,0.0,-18018.562
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,11321.456,11321.456,5880.539,-5440.917
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13432.62,13432.62,6691.0083,-6741.612
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,8525.142,8525.142,0.0,-8525.142
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,11140.683,11140.683,4315.915,-6824.7676
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,7779.8564,7779.8564
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,15315.521,15315.521,0.0,-15315.521
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,6508.0464,6508.0464,2594.7556,-3913.2908
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,17097.473,17097.473,10753.436,-6344.037
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,16427.057,16427.057,4821.2246,-11605.832
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,0.0,6314.557,0.0,-6314.557
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13243.731,13243.731,1301.412,-11942.319
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,31108.828,31108.828,11150.769,-19958.059
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8915.972,8915.972,12944.215,4028.2432
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,21396.855,21396.855,0.0,-21396.855
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,9213.477,9213.477,0.0,-9213.477
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,471.79565,471.79565,0.0,-471.79565
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,966.5506,966.5506,12198.905,11232.3545
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10067.1045,10067.1045
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,22170.537,22170.537,7107.8193,-15062.718
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2090.4968,2090.4968,440.1196,-1650.3772
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,5679.305,5679.305
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,25968.37,25968.37,7975.598,-17992.771
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,12106.185,12106.185,6619.0693,-5487.115
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,18017.111,18017.111,11784.043,-6233.0684
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,22441.943,22441.943,8706.947,-13734.996
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21358.744,21358.744,0.0,-21358.744
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,26011.447,26011.447,6186.2295,-19825.219
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,27550.994,27550.994,2257.0874,-25293.906
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,17143.496,17143.496
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25560.486,25560.486,0.0,-25560.486
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,4937.8223,4937.8223
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10922.617,10922.617,7210.5835,-3712.0337
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9808.079,9808.079,3083.4766,-6724.6025
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,36955.91,36955.91,4947.792,-32008.117
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,8367.191,8367.191,8298.513,-68.67871
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,14932.01,14932.01
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,5022.499,5022.499,6525.8857,1503.3867
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12961.492,12961.492,12725.902,-235.58984
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13490.363,13490.363,18437.113,4946.75
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,24818.484,24818.484,7890.742,-16927.742
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,24103.154,24103.154,0.0,-24103.154
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,11155.539,11155.539,0.0,-11155.539
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,9495.401,9495.401,9947.491,452.08984
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,9924.73,9924.73,12691.317,2766.587
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,11156.54,11156.54,1539.1453,-9617.395
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7596.0234,7596.0234,0.0,-7596.0234
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,7629.308,7629.308,4607.7295,-3021.5786
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,15978.801,15978.801,8268.042,-7710.759
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,26382.996,26382.996,9422.371,-16960.625
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,8163.644,8163.644,1304.071,-6859.573
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18789.756,18789.756,0.0,-18789.756
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13126.639,13126.639,7881.7124,-5244.9263
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15028.756,15028.756,0.0,-15028.756
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,56357.707,4783.3315,56357.707,51574.375
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7432.9736,7432.9736,2131.477,-5301.4966
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,12330.71,12330.71,11679.977,-650.7334
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,1219.7999,1219.7999
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,8239.508,8239.508
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1929.5664,1929.5664,13896.762,11967.195
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,13117.524,13117.524,0.0,-13117.524
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25982.549,25982.549,0.0,-25982.549
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30671.67,30671.67,2619.4932,-28052.176
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,7750.7915,7750.7915,2631.6582,-5119.1333
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,11018.661,11018.661,3337.9954,-7680.666
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14292.086,14292.086,10428.904,-3863.1816
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15182.744,15182.744,12419.482,-2763.2617
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,32337.057,32337.057,2389.0007,-29948.057
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,4176.2227,4176.2227
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16997.096,16997.096,12172.134,-4824.962
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17849.725,17849.725,2183.601,-15666.123
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,23183.947,23183.947,0.0,-23183.947
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,14133.129,14133.129
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,21346.094,21346.094,15076.098,-6269.996
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,2575.695,2575.695,5212.035,2636.34
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,6680.967,6680.967,8150.008,1469.041
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,9340.756,9340.756,0.0,-9340.756
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,8966.535,8966.535,1766.78,-7199.755
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17704.791,17704.791,12488.148,-5216.6426
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11320.185,11320.185,14309.532,2989.3477
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7798.4893,7798.4893
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,14480.629,14480.629
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18043.064,18043.064,0.0,-18043.064
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15510.721,15510.721,76556.04,61045.32
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,17704.412,17704.412,8542.72,-9161.692
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,10754.9375,10754.9375
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15238.26,15238.26,2924.0872,-12314.173
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12730.882,12730.882,1787.3542,-10943.527
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,23239.072,23239.072,0.0,-23239.072
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,10102.891,10102.891,0.0,-10102.891
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,15391.275,15391.275
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,27819.59,27819.59,0.0,-27819.59
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13618.998,13618.998,5678.314,-7940.684
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,22718.555,22718.555,0.0,-22718.555
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13499.534,13499.534,12491.709,-1007.8252
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,12225.093,12225.093,822.2542,-11402.839
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,10410.12,10410.12,0.0,-10410.12
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,11622.784,11622.784,8875.1875,-2747.5967
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,56742.055,56742.055,13289.542,-43452.51
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,21767.547,21767.547,10231.617,-11535.93
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,5041.6797,5041.6797
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,19082.01,19082.01,6447.3423,-12634.668
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,8182.934,8182.934,105243.52,97060.586
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,20515.361,20515.361,0.0,-20515.361
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,17791.725,17791.725,0.0,-17791.725
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,12607.794,12607.794
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,14001.483,14001.483,18605.992,4604.509
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13391.498,13391.498,0.0,-13391.498
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23018.639,23018.639,0.0,-23018.639
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22635.783,22635.783,6426.2275,-16209.556
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23178.002,23178.002,2513.0234,-20664.979
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,2818.147,2818.147
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,24044.117,24044.117,16111.769,-7932.3486
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,12428.2295,12428.2295,9052.02,-3376.21
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,9967.924,9967.924,13916.44,3948.5166
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,14796.191,14796.191
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,16946.7,16946.7,7966.537,-8980.162
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,0.0,0.0
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,3027.0686,3027.0686
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,23128.412,23128.412,0.0,-23128.412
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,10519.759,10519.759
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,30352.342,30352.342,4134.402,-26217.94
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,21223.043,21223.043,2473.769,-18749.273
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,8164.133,8164.133,7285.4336,-878.6992
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,30039.543,30039.543,9069.444,-20970.098
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,17429.695,17429.695,0.0,-17429.695
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,26134.586,26134.586,4122.678,-22011.908
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,21244.9,21244.9,7900.424,-13344.477
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,27787.445,27787.445,3723.1758,-24064.27
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,19033.176,19033.176,9000.257,-10032.919
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,9309.124,9309.124,0.0,-9309.124
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,13407.133,13407.133,6386.3745,-7020.7583
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,16104.709,16104.709,0.0,-16104.709
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,3812.2722,3812.2722,9985.174,6172.9014
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,10986.312,10986.312,6981.541,-4004.7705
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,11146.317,11146.317,19191.25,8044.9326
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,11739.04,11739.04,4863.2817,-6875.7583
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,16714.459,16714.459,14803.632,-1910.8271
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,12980.1045,12980.1045,3065.706,-9914.398
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,17581.729,17581.729,8130.8477,-9450.881
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,14708.437,14708.437,7969.5645,-6738.872
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,22232.129,22232.129,11276.5625,-10955.566
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16738.03,16738.03,8540.591,-8197.438
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,5890.9614,5890.9614
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,23886.357,23886.357,0.0,-23886.357
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,29069.693,29069.693,2964.0989,-26105.594
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,15391.629,15391.629,5673.7803,-9717.849
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,20541.299,20541.299,0.0,-20541.299
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,8011.5674,8011.5674,0.0,-8011.5674
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18849.139,18849.139,0.0,-18849.139
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,11470.061,11470.061,0.0,-11470.061
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,14004.178,14004.178,6757.5815,-7246.596
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,17576.537,17576.537,0.0,-17576.537
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,24677.732,24677.732,3716.4392,-20961.293
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,0.0,0.0
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,31837.617,31837.617,12324.023,-19513.594
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,19985.922,19985.922,15551.625,-4434.297
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,11128.983,11128.983,951.34595,-10177.638
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,23890.686,23890.686,5679.638,-18211.047
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,33677.06,33677.06,2814.5127,-30862.547
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,22321.494,22321.494,0.0,-22321.494
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,29859.67,29859.67,3814.3086,-26045.361
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,20843.955,20843.955,4230.511,-16613.443
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,13738.612,13738.612,0.0,-13738.612
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,7185.068,0.0,7185.068,7185.068
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,7160.166,7160.166,5613.174,-1546.9922
