age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,19490.84,19490.84,9075.073,-10415.767
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,40571.336,40571.336,14263.433,-26307.902
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,27750.793,27750.793,14778.552,-12972.241
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,25209.658,25209.658,2222.7778,-22986.88
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,18445.629,18445.629,0.0,-18445.629
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,32016.46,32016.46,10708.151,-21308.309
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,24447.143,24447.143,6005.2036,-18441.94
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,29419.521,29419.521,0.0,-29419.521
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,37664.535,37664.535,2043.7704,-35620.766
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,35436.105,35436.105,969.5139,-34466.59
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,10766.941,10766.941,0.0,-10766.941
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,37594.46,37594.46,0.0,-37594.46
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,26789.645,26789.645,5736.249,-21053.395
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,25871.232,25871.232,5688.3496,-20182.883
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,38606.254,38606.254,0.0,-38606.254
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,34630.1,34630.1,9269.836,-25360.266
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,24163.166,24163.166,15742.1455,-8421.0205
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,17552.0,17552.0,6161.4624,-11390.537
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,22158.059,22158.059,0.0,-22158.059
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,22189.367,22189.367,5779.1045,-16410.262
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,28257.914,28257.914,13529.087,-14728.827
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,29777.645,29777.645,11337.79,-18439.855
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,26131.822,26131.822,10085.946,-16045.876
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,24299.244,24299.244,0.0,-24299.244
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,76503.05,76503.05,0.0,-76503.05
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,30155.021,30155.021,758.82355,-29396.197
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,28584.299,28584.299,0.0,-28584.299
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,16226.955,16226.955,0.0,-16226.955
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,18387.95,18387.95,9629.412,-8758.537
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,30439.102,30439.102,3565.052,-26874.049
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,30787.178,30787.178,0.0,-30787.178
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26717.244,26717.244,0.0,-26717.244
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,36241.1,36241.1,13438.741,-22802.36
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,41768.81,41768.81,6803.2856,-34965.523
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,15024.569,15024.569,1563.7184,-13460.851
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,20308.016,20308.016,27019.977,6711.961
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,31607.797,31607.797,4429.126,-27178.672
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,31282.93,31282.93,12406.048,-18876.883
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,32010.402,32010.402,0.0,-32010.402
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29193.713,29193.713,2428.2136,-26765.5
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,26012.098,26012.098,65608.0,39595.902
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34289.28,34289.28,0.0,-34289.28
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,27540.883,27540.883,3291.15,-24249.732
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,28828.352,28828.352,4356.6064,-24471.746
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26615.473,26615.473,0.0,-26615.473
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,25344.459,25344.459,13038.714,-12305.745
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,29017.066,29017.066,11684.272,-17332.793
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,31296.775,31296.775,10371.245,-20925.531
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,15904.935,15904.935,7327.564,-8577.371
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,22372.574,22372.574,17659.549,-4713.0254
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,20931.826,20931.826,11000.413,-9931.413
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,43652.043,43652.043,11162.703,-32489.34
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,23893.719,23893.719,6073.046,-17820.672
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30589.941,30589.941,9284.982,-21304.959
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24447.613,24447.613,0.0,-24447.613
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,34031.273,34031.273,7035.426,-26995.848
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,25680.822,25680.822,3841.3896,-21839.434
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,10661.952,10661.952,0.0,-10661.952
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,99546.29,99546.29,2399.5227,-97146.766
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,32985.83,32985.83,12896.361,-20089.467
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,41586.465,41586.465,8046.04,-33540.426
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54572.293,54572.293,0.0,-54572.293
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26537.426,26537.426,0.0,-26537.426
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21778.67,21778.67,0.0,-21778.67
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,25776.53,25776.53,5547.0347,-20229.494
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,31069.936,31069.936,0.0,-31069.936
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,38011.207,38011.207,0.0,-38011.207
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,18744.389,18744.389,0.0,-18744.389
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,21513.01,21513.01,8143.9604,-13369.049
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,31788.104,31788.104,6557.815,-25230.29
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,7319.1743,7319.1743,4517.2314,-2801.9429
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,22496.537,22496.537,9067.435,-13429.103
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21604.803,21604.803,9087.022,-12517.78
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22391.986,22391.986,6618.4395,-15773.547
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,15125.817,15125.817,8599.785,-6526.032
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,33573.2,33573.2,2166.6355,-31406.564
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32356.797,32356.797,1165.8022,-31190.994
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31190.78,31190.78,6046.836,-25143.943
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,27794.883,27794.883,9678.811,-18116.072
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29338.205,29338.205,15569.649,-13768.556
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,36996.715,36996.715,0.0,-36996.715
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,27485.568,27485.568,0.0,-27485.568
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,19644.773,19644.773,15857.392,-3787.3818
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,37215.31,37215.31,0.0,-37215.31
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,40113.516,40113.516,4031.545,-36081.97
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21282.287,21282.287,5473.735,-15808.553
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,1.0,10568.09,17709.07,10568.09,-7140.9805
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27076.879,27076.879,9558.003,-17518.875
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25807.562,25807.562,7967.078,-17840.484
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23807.646,23807.646,6157.2563,-17650.39
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28471.283,28471.283,3071.4785,-25399.805
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,28479.35,28479.35,0.0,-28479.35
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,30558.156,30558.156,5623.4844,-24934.672
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,45329.582,45329.582,9759.35,-35570.234
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,16282.591,16282.591,14609.886,-1672.7051
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,25852.113,25852.113,2448.5627,-23403.55
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24940.82,24940.82,12952.37,-11988.45
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,33892.543,33892.543,8662.257,-25230.285
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31276.838,31276.838,3505.9683,-27770.87
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,82838.45,82838.45,3089.6016,-79748.85
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31036.438,31036.438,9335.423,-21701.016
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,0.0,0.0,338.05573,338.05573
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30218.254,30218.254,9238.8125,-20979.441
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,0.0,0.0,15852.62,15852.62
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,34478.848,34478.848,5137.16,-29341.688
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,6195.219,6195.219,0.0,-6195.219
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,25026.229,25026.229,92153.31,67127.086
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,31467.113,31467.113,13010.676,-18456.438
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24838.197,24838.197,0.0,-24838.197
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,28114.53,28114.53,6515.6226,-21598.906
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,34346.12,34346.12,4588.321,-29757.8
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,37659.49,37659.49,0.0,-37659.49
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,22366.139,22366.139,418.9911,-21947.148
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23690.523,23690.523,0.0,-23690.523
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27677.365,27677.365,6613.15,-21064.215
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23366.303,23366.303,4487.5415,-18878.762
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16790.852,16790.852,9800.272,-6990.579
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23529.783,23529.783,5117.7026,-18412.08
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,27769.986,27769.986,5509.312,-22260.674
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25853.842,25853.842,5567.765,-20286.076
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,38713.18,38713.18,4895.889,-33817.29
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,25432.428,25432.428,5917.4863,-19514.941
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27016.877,27016.877,5040.788,-21976.09
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,32838.312,32838.312,10355.517,-22482.797
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32712.303,32712.303,0.0,-32712.303
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28441.477,28441.477,6738.717,-21702.76
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30438.777,30438.777,7787.5796,-22651.197
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,43359.742,43359.742,0.0,-43359.742
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,21582.496,21582.496,7200.4077,-14382.088
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,37400.51,37400.51,0.0,-37400.51
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,24916.965,24916.965,493.7357,-24423.229
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38123.562,38123.562,7914.087,-30209.477
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34861.12,34861.12,6900.851,-27960.27
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37351.086,37351.086,2899.1624,-34451.92
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30316.469,30316.469,0.0,-30316.469
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25021.791,25021.791,13008.068,-12013.723
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,28241.727,28241.727,2259.613,-25982.113
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,31485.775,31485.775,6780.383,-24705.393
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20249.807,20249.807,1066.1855,-19183.621
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23394.078,23394.078,8873.032,-14521.046
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,27425.473,27425.473,35437.36,8011.8867
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,35029.8,35029.8,5873.214,-29156.586
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,57565.977,57565.977,0.0,-57565.977
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27509.621,27509.621,6130.9663,-21378.654
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31380.541,31380.541,4682.7476,-26697.793
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,15836.077,15836.077,0.0,-15836.077
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,21162.07,21162.07,14344.539,-6817.5312
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,28901.783,28901.783,0.0,-28901.783
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,45273.992,45273.992,208.8017,-45065.19
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,35984.54,35984.54,8536.498,-27448.041
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,34178.168,34178.168,2672.7917,-31505.377
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30298.217,30298.217,10202.028,-20096.188
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27086.5,27086.5,1092.5977,-25993.902
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,29599.977,29599.977,5884.8457,-23715.13
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,25514.69,25514.69,1451.7913,-24062.898
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,26852.29,26852.29,15795.394,-11056.8955
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31955.51,31955.51,8348.347,-23607.164
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,41355.965,41355.965,9344.605,-32011.36
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,0.0,0.0,12332.386,12332.386
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,27460.246,27460.246,0.0,-27460.246
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,36876.3,36876.3,0.0,-36876.3
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,23622.346,23622.346,13198.665,-10423.681
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,21826.133,21826.133,5677.3843,-16148.748
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33821.098,33821.098,3254.8003,-30566.297
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,75075.945,75075.945,0.0,-75075.945
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24700.457,24700.457,8388.405,-16312.052
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,39334.715,39334.715,22218.615,-17116.1
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32899.89,32899.89,6708.0176,-26191.873
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,41797.805,41797.805,10736.41,-31061.395
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28346.432,28346.432,0.0,-28346.432
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,4316.3105,4316.3105,0.0,-4316.3105
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,28332.387,28332.387,0.0,-28332.387
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38219.895,38219.895,9038.036,-29181.86
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19048.285,19048.285,11026.052,-8022.2334
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,25140.158,25140.158,2342.4038,-22797.754
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,32540.432,32540.432,7215.352,-25325.08
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,22768.223,22768.223,11203.55,-11564.673
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,20839.338,20839.338,10470.069,-10369.269
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9649.245,9649.245,0.0,-9649.245
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,30203.285,30203.285,6026.19,-24177.096
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,11773.616,11773.616,2744.1006,-9029.516
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26195.264,26195.264,6830.2964,-19364.967
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21539.115,21539.115,0.0,-21539.115
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21749.318,21749.318,8699.797,-13049.521
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,35719.39,35719.39,4799.299,-30920.092
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,36500.11,36500.11,10934.43,-25565.68
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,26978.152,26978.152,0.0,-26978.152
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,33064.035,33064.035,0.0,-33064.035
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20869.055,20869.055,7450.453,-13418.602
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39089.82,39089.82,11226.4375,-27863.383
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31721.918,31721.918,9532.304,-22189.613
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30400.082,30400.082,10050.045,-20350.037
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32479.32,32479.32,0.0,-32479.32
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,33955.125,33955.125,0.0,-33955.125
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36112.08,36112.08,9639.495,-26472.582
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36135.11,36135.11,0.0,-36135.11
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23079.648,23079.648,0.0,-23079.648
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26163.6,26163.6,8306.952,-17856.648
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24737.166,24737.166,0.0,-24737.166
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,34170.062,34170.062,5998.4023,-28171.66
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23919.473,23919.473,13832.311,-10087.162
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35203.242,35203.242,0.0,-35203.242
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32412.322,32412.322,2154.207,-30258.115
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32683.496,32683.496,4241.8047,-28441.691
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36810.68,36810.68,0.0,-36810.68
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,40498.754,40498.754,540.142,-39958.613
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36825.566,36825.566,10845.592,-25979.975
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35308.496,35308.496,4264.5054,-31043.99
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30835.59,30835.59,11124.222,-19711.367
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,103258.52,103258.52,8464.368,-94794.16
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38465.004,38465.004,9772.219,-28692.785
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29504.326,29504.326,0.0,-29504.326
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29873.268,29873.268,13989.717,-15883.551
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,35570.344,35570.344,2193.1826,-33377.16
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,47407.266,47407.266,10415.303,-36991.96
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29443.064,29443.064,3853.6318,-25589.434
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,19395.527,19395.527,6136.029,-13259.498
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,43142.727,43142.727,0.0,-43142.727
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,38102.67,38102.67,14202.145,-23900.527
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41267.715,41267.715,0.0,-41267.715
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,36216.848,36216.848,8559.09,-27657.758
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31096.262,31096.262,11873.785,-19222.477
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30174.91,30174.91,3679.9216,-26494.988
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,41107.953,41107.953,612.3343,-40495.617
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,22592.637,22592.637,11441.688,-11150.948
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,39898.355,39898.355,3932.419,-35965.938
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13837.631,13837.631,0.0,-13837.631
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31371.014,31371.014,5260.3403,-26110.674
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33849.164,33849.164,8058.086,-25791.078
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24330.176,24330.176,2706.264,-21623.912
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26090.055,26090.055,9377.968,-16712.086
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,21413.379,21413.379,0.0,-21413.379
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27682.418,27682.418,0.0,-27682.418
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,36353.42,36353.42,0.0,-36353.42
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,23567.406,23567.406,0.0,-23567.406
