age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,0.0,0.0,22606.02,21671.85,0.0,20161.217,20161.217,0.0,-20161.217
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8525.479,-17039.191
23.0,16.0,0.0,0.0,1.0,0.0,5601.544,17498.61,0.0,25564.67,25564.67,14016.888,-11547.782
24.0,12.0,0.0,0.0,1.0,0.0,8117.242,12025.6,0.0,8064.206,8064.206,12796.522,4732.3164
22.0,14.0,0.0,0.0,1.0,0.0,14810.1,14351.23,0.0,730.87683,730.87683,12160.451,11429.574
24.0,13.0,0.0,0.0,1.0,0.0,16634.18,7479.968,0.0,23600.451,23600.451,8608.629,-14991.822
29.0,14.0,0.0,0.0,1.0,0.0,22658.92,24402.1,0.0,25564.67,25564.67,8496.88,-17067.79
28.0,16.0,0.0,0.0,1.0,0.0,23697.33,21949.35,0.0,21315.37,21315.37,13582.463,-7732.9062
48.0,12.0,0.0,0.0,1.0,0.0,10495.79,7961.565,0.0,10137.522,10137.522,12212.088,2074.5654
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25938.305,25938.305,11350.777,-14587.527
20.0,12.0,0.0,0.0,0.0,0.0,0.0,5322.629,0.0,2082.2668,2082.2668,2190.8425,108.57568
38.0,12.0,1.0,0.0,1.0,0.0,25862.32,24486.24,0.0,23177.822,23177.822,0.0,-23177.822
53.0,3.0,1.0,0.0,1.0,1.0,21732.19,20194.84,0.0,19801.002,19801.002,13003.618,-6797.384
33.0,7.0,1.0,0.0,1.0,1.0,21518.63,20314.79,0.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,1.0,1.0,22167.14,21435.53,0.0,17132.746,17132.746,7576.1914,-9556.555
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,1229.952,0.0,0.0,0.0,11524.573,11524.573
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8371.43,-17193.24
21.0,13.0,0.0,0.0,1.0,0.0,10920.95,17634.68,0.0,18494.49,18494.49,12609.886,-5884.6045
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10737.375,-14827.295
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2253.9248,-23310.746
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,24092.37,0.0,0.0,0.0,0.0,0.0
38.0,9.0,0.0,0.0,1.0,1.0,14418.24,25243.55,0.0,9409.42,9409.42,13381.874,3972.454
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12431.26,-13133.41
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,21041.66,0.0,25564.67,25564.67,12024.488,-13540.182
26.0,12.0,0.0,0.0,1.0,0.0,19855.21,12766.79,0.0,25615.12,25615.12,15486.238,-10128.881
52.0,3.0,0.0,0.0,1.0,1.0,20070.73,22880.32,0.0,23969.193,23969.193,0.0,-23969.193
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,18066.4,9332.952,0.0,548.1075,548.1075,11863.537,11315.43
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8341.078,-17223.592
22.0,14.0,0.0,0.0,1.0,0.0,16297.18,17273.03,0.0,18131.523,18131.523,865.69775,-17265.826
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8111.457,-17453.213
41.0,12.0,0.0,0.0,1.0,0.0,13403.34,11531.47,0.0,4367.3604,4367.3604,11206.491,6839.131
20.0,12.0,0.0,0.0,0.0,0.0,4230.057,2925.387,0.0,434.16455,434.16455,0.0,-434.16455
20.0,12.0,0.0,0.0,0.0,0.0,9198.758,11157.29,0.0,0.0,0.0,0.0,0.0
16.0,9.0,1.0,0.0,0.0,1.0,701.4175,1665.0,0.0,7341.524,7341.524,11810.093,4468.569
55.0,12.0,0.0,0.0,1.0,0.0,25072.74,25243.55,0.0,25564.67,25564.67,7702.8335,-17861.836
22.0,12.0,0.0,0.0,1.0,0.0,12554.98,13821.29,0.0,14828.479,14828.479,4612.3086,-10216.17
28.0,12.0,0.0,0.0,1.0,0.0,11495.02,11973.68,0.0,26238.033,26238.033,10710.756,-15527.277
55.0,6.0,0.0,0.0,1.0,1.0,111.6782,0.0,0.0,0.0,0.0,10587.546,10587.546
31.0,12.0,0.0,0.0,1.0,0.0,16718.42,15985.79,0.0,20359.605,20359.605,14975.847,-5383.759
24.0,14.0,0.0,0.0,0.0,0.0,4290.794,14333.32,0.0,16485.154,16485.154,16339.534,-145.62012
18.0,12.0,0.0,0.0,0.0,0.0,3277.853,2934.339,0.0,5665.0723,5665.0723,15728.248,10063.176
17.0,10.0,0.0,0.0,0.0,1.0,56.81874,1885.21,0.0,11933.008,11933.008,11424.398,-508.60938
16.0,9.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,19383.49,19383.49,11172.075,-8211.415
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15860.72,-9703.95
21.0,12.0,0.0,0.0,1.0,0.0,17351.27,13493.66,0.0,13597.367,13597.367,12663.321,-934.0459
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,783.9132,783.9132
19.0,12.0,0.0,0.0,0.0,0.0,1383.242,134.2742,0.0,25564.67,25564.67,230.1713,-25334.498
18.0,11.0,0.0,0.0,0.0,1.0,460.4277,179.0323,0.0,9838.249,9838.249,14269.2,4430.951
54.0,15.0,0.0,0.0,1.0,0.0,19776.84,21100.74,0.0,21208.299,21208.299,245.7258,-20962.572
33.0,12.0,0.0,0.0,1.0,0.0,10819.07,6369.968,0.0,6845.028,6845.028,12268.4375,5423.4097
22.0,11.0,0.0,0.0,1.0,1.0,260.5825,13661.95,0.0,19172.518,19172.518,9923.657,-9248.86
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1087.393,2803.645,0.0,14196.793,14196.793,0.0,-14196.793
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14575.22,-10989.45
21.0,12.0,0.0,0.0,0.0,0.0,1702.603,358.0645,0.0,15518.114,15518.114,3027.5867,-12490.527
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15431.668,-10133.002
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2833.5078,-22731.162
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15510.513,15510.513,8026.2935,-7484.219
31.0,12.0,1.0,0.0,1.0,0.0,12216.03,12288.77,0.0,17429.555,17429.555,74.0868,-17355.469
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,23344.02,0.0,25564.67,25564.67,10247.881,-15316.789
46.0,12.0,0.0,0.0,1.0,0.0,19921.82,8901.484,0.0,14077.784,14077.784,11155.001,-2922.7832
18.0,12.0,0.0,1.0,0.0,0.0,2549.006,1260.387,0.0,11455.207,11455.207,1503.453,-9951.754
32.0,12.0,0.0,0.0,1.0,0.0,24771.01,22072.89,0.0,10099.834,10099.834,10246.528,146.69434
40.0,8.0,0.0,0.0,1.0,1.0,18667.89,16410.1,0.0,13403.733,13403.733,9978.46,-3425.2734
27.0,16.0,0.0,0.0,1.0,0.0,23291.76,19872.58,0.0,25564.67,25564.67,1365.1433,-24199.527
45.0,16.0,0.0,0.0,1.0,0.0,0.0,3709.548,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,0.0,0.0,3164.216,21.48387,0.0,0.0,0.0,2165.4216,2165.4216
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13472.951,-12091.719
27.0,16.0,0.0,0.0,1.0,0.0,5280.224,5285.032,0.0,25564.67,25564.67,14885.871,-10678.799
43.0,12.0,0.0,0.0,1.0,0.0,19573.08,6640.306,0.0,17281.107,17281.107,0.0,-17281.107
20.0,12.0,0.0,0.0,0.0,0.0,3693.218,4017.484,0.0,12001.903,12001.903,2958.969,-9042.935
30.0,18.0,0.0,0.0,1.0,0.0,13289.71,25243.55,0.0,25564.67,25564.67,12364.518,-13200.152
24.0,16.0,0.0,0.0,1.0,0.0,17807.78,17461.02,0.0,25564.67,25564.67,16067.497,-9497.173
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20495.61,0.0,1332.1149,1332.1149,12882.749,11550.634
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11274.606,-14290.063
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10820.453,-14744.217
51.0,12.0,0.0,0.0,1.0,0.0,17893.98,22558.06,0.0,21228.031,21228.031,6882.71,-14345.321
26.0,17.0,0.0,0.0,1.0,0.0,23511.2,21483.87,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,17306.2,16852.31,0.0,25564.67,25564.67,10919.813,-14644.856
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.075,10628.075,5656.5137,-4971.5615
44.0,12.0,0.0,0.0,0.0,0.0,20719.25,17144.13,0.0,24528.115,24528.115,5895.249,-18632.867
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,648.0968,0.0,23059.418,23059.418,7554.6035,-15504.814
31.0,12.0,0.0,0.0,0.0,0.0,10293.99,6869.468,0.0,25564.67,25564.67,10215.072,-15349.598
44.0,10.0,0.0,0.0,1.0,1.0,0.0,4665.581,0.0,15144.238,15144.238,15909.184,764.9453
33.0,12.0,0.0,0.0,1.0,0.0,16912.39,18266.66,0.0,25564.67,25564.67,12570.933,-12993.737
25.0,12.0,0.0,0.0,1.0,0.0,20778.02,22758.58,0.0,25119.34,25119.34,12904.759,-12214.581
25.0,14.0,0.0,0.0,1.0,0.0,24755.34,11409.73,0.0,24558.701,24558.701,7973.095,-16585.605
53.0,6.0,0.0,0.0,1.0,1.0,15983.7,17999.9,0.0,17398.123,17398.123,6875.949,-10522.174
55.0,9.0,0.0,0.0,0.0,1.0,21160.08,20452.65,0.0,19239.559,19239.559,9695.861,-9543.697
26.0,12.0,0.0,0.0,1.0,0.0,12490.33,13561.69,0.0,14288.441,14288.441,10778.137,-3510.3047
29.0,12.0,0.0,0.0,1.0,0.0,0.0,75.19355,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,1.0,1.0,4014.538,5399.613,0.0,4569.522,4569.522,1830.9344,-2738.5874
20.0,12.0,0.0,0.0,0.0,0.0,9455.422,14804.18,0.0,14810.554,14810.554,16187.852,1377.2979
23.0,12.0,0.0,0.0,1.0,0.0,18820.72,18819.87,0.0,18586.879,18586.879,14244.798,-4342.081
22.0,15.0,0.0,0.0,1.0,0.0,5391.902,11364.97,0.0,19213.459,19213.459,10484.045,-8729.414
20.0,12.0,0.0,0.0,0.0,0.0,14332.04,13200.05,0.0,7777.2085,7777.2085,8439.033,661.8247
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4048.9773,-21515.693
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11019.524,-14545.1455
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,24579.34,0.0,25564.67,25564.67,15948.323,-9616.347
16.0,10.0,0.0,0.0,0.0,1.0,476.1018,900.5323,0.0,14623.637,14623.637,0.0,-14623.637
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,1.0,0.0,21348.17,16945.4,0.0,23028.338,23028.338,10033.427,-12994.911
50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5458.344,5458.344
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1645.306,0.0,9282.258,9282.258,5535.954,-3746.3037
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10377.845,-15186.825
18.0,12.0,0.0,0.0,0.0,0.0,5560.399,6022.645,0.0,5953.299,5953.299,8166.6294,2213.3306
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2705.177,0.0,10943.536,10943.536,0.0,-10943.536
19.0,12.0,0.0,0.0,0.0,0.0,2537.251,7433.419,0.0,5572.0337,5572.0337,5336.974,-235.05957
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.634,9442.634
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12643.702,12643.702
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16859.502,16859.502,10596.667,-6262.835
50.0,12.0,0.0,0.0,1.0,0.0,21334.46,22214.32,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,1.0,0.0,1050.167,0.0,0.0,3844.0007,3844.0007,11375.763,7531.7617
25.0,12.0,0.0,0.0,1.0,0.0,22028.04,22633.26,0.0,25564.67,25564.67,14785.252,-10779.418
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24551.594,24551.594,0.0,-24551.594
34.0,12.0,0.0,0.0,1.0,0.0,22218.09,22110.48,0.0,25564.67,25564.67,10870.242,-14694.428
31.0,12.0,0.0,0.0,1.0,0.0,21669.49,20961.1,0.0,17904.834,17904.834,0.0,-17904.834
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8343.594,-17221.076
19.0,12.0,0.0,0.0,0.0,0.0,2682.236,3795.484,0.0,8641.288,8641.288,11226.814,2585.5264
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12305.223,-13259.447
18.0,12.0,0.0,0.0,0.0,0.0,4490.64,6124.694,0.0,5717.0312,5717.0312,0.0,-5717.0312
22.0,12.0,0.0,0.0,0.0,0.0,18973.54,19675.65,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,0.0,0.0,9735.597,16071.73,0.0,18167.9,18167.9,0.0,-18167.9
26.0,12.0,0.0,1.0,1.0,0.0,21920.28,18248.76,0.0,24155.879,24155.879,0.0,-24155.879
21.0,12.0,0.0,0.0,1.0,0.0,2721.422,14666.32,0.0,14439.607,14439.607,798.48865,-13641.119
24.0,14.0,0.0,0.0,1.0,0.0,19645.57,13552.74,0.0,25564.67,25564.67,10613.849,-14950.821
37.0,12.0,0.0,0.0,1.0,0.0,9698.371,12111.53,0.0,3873.5857,3873.5857,8551.0,4677.414
25.0,16.0,1.0,0.0,0.0,0.0,25862.32,22135.55,0.0,25564.67,25564.67,12902.672,-12661.998
23.0,15.0,1.0,0.0,0.0,0.0,41.1446,1204.887,1.0,27161.303,6586.542,27161.303,20574.762
28.0,16.0,0.0,0.0,1.0,0.0,17907.7,18153.87,0.0,25564.67,25564.67,12168.0,-13396.67
33.0,12.0,1.0,0.0,1.0,0.0,13442.53,9911.226,0.0,11754.238,11754.238,8442.406,-3311.832
31.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,544.73096,544.73096,0.0,-544.73096
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,13110.53,0.0,20352.447,20352.447,0.0,-20352.447
41.0,12.0,0.0,0.0,1.0,0.0,21577.41,24233.81,0.0,24013.213,24013.213,10062.148,-13951.064
27.0,12.0,0.0,0.0,1.0,0.0,18756.06,3734.613,0.0,25564.67,25564.67,2269.165,-23295.504
23.0,10.0,0.0,0.0,0.0,1.0,20836.8,10616.61,0.0,13468.585,13468.585,10936.192,-2532.3926
40.0,12.0,0.0,0.0,1.0,0.0,25695.78,24804.92,0.0,17109.83,17109.83,10325.02,-6784.8105
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9875.582,9875.582
52.0,8.0,0.0,0.0,1.0,1.0,18389.68,21591.29,0.0,17554.041,17554.041,13054.86,-4499.1807
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14387.4,-11177.27
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.276,8038.276
21.0,9.0,0.0,0.0,0.0,1.0,1845.629,55.5,0.0,5327.029,5327.029,7555.841,2228.812
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11590.551,11590.551,0.0,-11590.551
22.0,11.0,0.0,0.0,1.0,1.0,15043.25,12951.19,0.0,5659.1294,5659.1294,9046.206,3387.0767
49.0,8.0,0.0,0.0,0.0,1.0,23397.56,16476.34,0.0,25564.67,25564.67,14205.487,-11359.183
51.0,8.0,0.0,0.0,0.0,1.0,23372.09,16157.66,0.0,12539.32,12539.32,0.0,-12539.32
31.0,16.0,0.0,0.0,1.0,0.0,9014.587,18286.35,0.0,2051.641,2051.641,14651.302,12599.66
26.0,14.0,0.0,0.0,1.0,0.0,321.3198,2819.758,0.0,21725.627,21725.627,4584.174,-17141.453
25.0,15.0,0.0,0.0,1.0,0.0,7386.436,4738.984,0.0,0.0,0.0,3359.6072,3359.6072
55.0,9.0,0.0,0.0,1.0,1.0,16669.44,21435.53,0.0,20236.613,20236.613,11063.406,-9173.207
48.0,11.0,0.0,0.0,1.0,1.0,23350.54,21915.34,0.0,25564.67,25564.67,120.27834,-25444.39
20.0,12.0,0.0,0.0,1.0,0.0,10883.73,22337.85,0.0,25564.67,25564.67,11526.349,-14038.321
25.0,12.0,0.0,0.0,1.0,0.0,24641.7,13375.5,0.0,8979.49,8979.49,12512.3545,3532.8643
33.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,18112.19,18112.19,6899.616,-11212.573
53.0,11.0,0.0,0.0,1.0,1.0,21761.58,19340.85,0.0,25564.67,25564.67,13008.298,-12556.372
23.0,12.0,0.0,0.0,0.0,0.0,9608.244,9264.919,0.0,15686.854,15686.854,0.0,-15686.854
34.0,12.0,0.0,0.0,1.0,0.0,13963.69,17897.85,0.0,0.0,0.0,9573.916,9573.916
42.0,18.0,0.0,0.0,1.0,0.0,12219.95,11436.58,0.0,0.0,0.0,12479.594,12479.594
26.0,11.0,0.0,0.0,1.0,1.0,10934.67,10117.11,0.0,0.0,0.0,0.0,0.0
24.0,8.0,0.0,0.0,1.0,1.0,213.5601,760.8871,0.0,4671.276,4671.276,2772.5342,-1898.7417
29.0,11.0,0.0,0.0,1.0,1.0,2829.181,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,354.6273,2565.532,0.0,14612.727,14612.727,12035.8955,-2576.831
36.0,12.0,0.0,0.0,1.0,0.0,19943.38,25243.55,0.0,25564.67,25564.67,1588.7197,-23975.95
29.0,17.0,0.0,0.0,1.0,0.0,1673.214,3768.629,0.0,6944.565,6944.565,9993.012,3048.4468
28.0,9.0,0.0,0.0,1.0,1.0,15160.81,18864.63,0.0,0.0,0.0,12616.551,12616.551
53.0,12.0,0.0,0.0,1.0,0.0,10233.25,11305.89,0.0,6443.628,6443.628,2488.5774,-3955.0505
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2275.5,1.0,0.0,1693.0717,0.0,-1693.0717
20.0,12.0,0.0,0.0,0.0,0.0,8062.383,2083.935,0.0,12058.002,12058.002,0.0,-12058.002
51.0,8.0,0.0,0.0,1.0,1.0,22255.31,24722.56,0.0,20555.824,20555.824,12748.577,-7807.247
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14239.541,-11325.129
41.0,10.0,0.0,0.0,1.0,1.0,12531.47,8835.242,0.0,16891.996,16891.996,7690.678,-9201.318
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3943,2051.3943
45.0,13.0,0.0,0.0,1.0,0.0,18323.06,17659.74,0.0,23659.34,23659.34,4699.212,-18960.129
27.0,14.0,0.0,0.0,1.0,0.0,2317.813,2246.855,0.0,1877.3063,1877.3063,7205.0947,5327.7886
32.0,12.0,0.0,0.0,1.0,0.0,11816.34,3765.048,0.0,17759.955,17759.955,10018.427,-7741.5283
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26133.693,26133.693,11987.567,-14146.126
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0,16471.0
29.0,12.0,0.0,0.0,1.0,0.0,14714.09,14277.82,0.0,13476.995,13476.995,10007.075,-3469.92
43.0,9.0,0.0,0.0,1.0,1.0,15399.84,13461.44,0.0,13867.736,13867.736,16439.81,2572.0742
22.0,12.0,0.0,0.0,1.0,0.0,166.5377,3734.613,0.0,23044.947,23044.947,13434.809,-9610.139
50.0,9.0,0.0,0.0,1.0,1.0,12768.54,13450.69,0.0,0.0,0.0,8485.293,8485.293
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,21632.47,0.0,22394.695,22394.695,11760.403,-10634.292
45.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.7137,1710.7137
35.0,12.0,0.0,0.0,1.0,0.0,23695.37,20504.56,0.0,25564.67,25564.67,10603.836,-14960.834
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1680.0713,1680.0713,0.0,-1680.0713
17.0,11.0,0.0,0.0,0.0,1.0,1549.78,9381.29,0.0,11242.568,11242.568,14926.861,3684.293
51.0,8.0,0.0,0.0,1.0,1.0,21892.85,22993.11,0.0,25564.67,25564.67,14678.609,-10886.061
36.0,12.0,0.0,0.0,1.0,0.0,13603.19,3410.565,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8080.8726,-17483.797
47.0,12.0,0.0,0.0,1.0,0.0,10897.44,20316.58,0.0,16737.467,16737.467,8177.4795,-8559.987
22.0,8.0,0.0,0.0,1.0,1.0,1608.558,2202.097,0.0,9457.4375,9457.4375,9059.593,-397.84473
18.0,12.0,0.0,0.0,0.0,0.0,1379.324,3720.29,0.0,3642.481,3642.481,8224.96,4582.479
29.0,12.0,0.0,0.0,0.0,0.0,15439.02,14546.37,0.0,14297.865,14297.865,0.0,-14297.865
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6219.468,6219.468,15340.356,9120.889
20.0,12.0,0.0,0.0,0.0,0.0,16788.96,18687.39,0.0,23259.064,23259.064,10036.408,-13222.656
17.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3845.785,3845.785,8115.415,4269.63
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12074.6455,-13490.024
21.0,12.0,0.0,0.0,0.0,0.0,11929.98,21718.4,0.0,21447.463,21447.463,11355.43,-10092.033
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.382,14828.382
27.0,12.0,0.0,0.0,1.0,0.0,8305.332,8538.048,0.0,8617.647,8617.647,15391.285,6773.6377
21.0,15.0,0.0,0.0,0.0,0.0,13765.81,19100.95,0.0,24892.852,24892.852,5630.713,-19262.139
32.0,7.0,0.0,0.0,1.0,1.0,8724.615,13225.11,0.0,17900.545,17900.545,15154.208,-2746.337
26.0,18.0,0.0,0.0,1.0,0.0,9520.077,2164.5,0.0,83.51033,83.51033,0.0,-83.51033
24.0,12.0,0.0,0.0,1.0,0.0,2300.179,519.1935,0.0,0.0,0.0,8051.6753,8051.6753
24.0,12.0,0.0,0.0,1.0,0.0,18189.83,20588.71,0.0,10673.564,10673.564,0.0,-10673.564
21.0,13.0,0.0,0.0,0.0,0.0,11181.54,10530.68,0.0,20311.61,20311.61,6356.71,-13954.899
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.107,6589.107,9691.018,3101.9106
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24691.32,24691.32,12375.883,-12315.4375
31.0,16.0,0.0,0.0,1.0,0.0,23475.93,24018.97,0.0,25564.67,25564.67,13289.422,-12275.248
46.0,12.0,0.0,0.0,1.0,0.0,21448.09,20261.08,0.0,19218.969,19218.969,11456.628,-7762.341
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12700.424,-12864.246
27.0,16.0,0.0,0.0,1.0,0.0,8315.128,16105.74,0.0,16542.914,16542.914,0.0,-16542.914
19.0,12.0,0.0,0.0,1.0,0.0,11773.23,24550.69,0.0,25935.062,25935.062,0.0,-25935.062
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23884.69,0.0,19754.268,19754.268,0.0,-19754.268
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,23576.76,0.0,25564.67,25564.67,10623.87,-14940.8
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10299.873,-15264.797
36.0,16.0,0.0,0.0,1.0,0.0,24686.76,24135.34,0.0,25564.67,25564.67,31.510775,-25533.158
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13695.163,-11869.507
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9703.999,-15860.671
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,21130.69,25243.55,0.0,25564.67,25564.67,13165.753,-12398.917
48.0,12.0,0.0,0.0,1.0,0.0,12972.31,7608.871,0.0,0.0,0.0,10221.102,10221.102
21.0,14.0,0.0,0.0,0.0,0.0,5227.324,9911.226,0.0,25564.67,25564.67,14542.388,-11022.282
48.0,12.0,0.0,0.0,1.0,0.0,21988.85,22445.27,0.0,23980.729,23980.729,13045.141,-10935.588
45.0,12.0,0.0,0.0,1.0,0.0,21847.78,22466.76,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23931.24,0.0,25564.67,25564.67,14700.006,-10864.664
31.0,13.0,0.0,0.0,1.0,0.0,25552.76,21440.9,0.0,25564.67,25564.67,12068.369,-13496.301
18.0,11.0,0.0,0.0,0.0,1.0,754.3177,392.0806,0.0,14705.609,14705.609,5820.0703,-8885.539
16.0,9.0,0.0,0.0,0.0,1.0,442.7943,2143.016,0.0,7933.5435,7933.5435,8060.509,126.96533
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1244.134,9023.226,0.0,2525.284,2525.284,0.0,-2525.284
54.0,14.0,0.0,0.0,1.0,0.0,13726.62,13269.87,0.0,996.47363,996.47363,0.0,-996.47363
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1167.29,0.0,1325.7949,1325.7949,1793.1274,467.33252
42.0,12.0,0.0,0.0,1.0,0.0,5869.963,5340.532,0.0,0.0,0.0,9636.748,9636.748
