age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,36121.98,36121.98,0.0,-36121.98
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,1.0,1872.7845,0.0,1872.7845,1872.7845
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,0.0,0.0,0.0,0.0
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,0.0,0.0,0.0,0.0
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,8902.003,3463.204,8902.003,5438.799
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,1.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,11465.719,9659.248,11465.719,1806.4707
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,13361.832,13361.832,5227.2114,-8134.6206
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,12324.868,12324.868,6411.4185,-5913.4497
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,13847.951,13847.951
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,10977.965,10977.965,0.0,-10977.965
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,5429.875,5429.875
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,9626.566,9626.566,7944.7695,-1681.7969
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,3612.0781,3612.0781
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,953.24963,0.0,953.24963,953.24963
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,8704.756,8704.756
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,13524.9795,13524.9795
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,13844.707,3458.6475,13844.707,10386.06
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,4149.387,4149.387,2935.561,-1213.8262
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,3815.9167,3815.9167
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,0.0,0.0
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,9228.879,9228.879,0.0,-9228.879
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,11777.384,11777.384,0.0,-11777.384
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,6706.6963,6706.6963
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,14063.158,14063.158
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,0.0,17710.396,0.0,-17710.396
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,10004.822,10004.822,759.32587,-9245.496
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,6722.775,6722.775,0.0,-6722.775
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,9740.473,9740.473
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,7298.1113,19288.336,7298.1113,-11990.225
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,6323.683,6323.683,6180.385,-143.29834
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,6294.744,6294.744
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,4465.8193,4465.8193,474.5893,-3991.23
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,13620.654,13620.654,12697.807,-922.84766
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,1.0,14142.8955,3589.6875,14142.8955,10553.208
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,9286.818,9286.818
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5170.2593,5170.2593,0.0,-5170.2593
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5124.3257,5124.3257,15983.965,10859.639
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,3188.2,3188.2
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,4916.436,4916.436
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,26320.688,26320.688,15183.37,-11137.317
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,17046.15,17046.15,3362.127,-13684.023
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,15183.941,15183.941,6475.927,-8708.015
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12418.792,12418.792,1722.9293,-10695.862
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,8847.249,8847.249,0.0,-8847.249
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,13686.313,13686.313
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,14281.184,14281.184,11858.618,-2422.5654
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,7894.0503,7894.0503,8969.844,1075.7935
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,11583.019,11583.019,6527.1978,-5055.821
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,19308.248,19308.248,6806.9683,-12501.279
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,7597.9863,7597.9863
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,25931.352,25931.352,0.0,-25931.352
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,8741.165,8741.165,82099.99,73358.83
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,9729.84,9729.84,4604.2627,-5125.577
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,5810.06,20858.463,5810.06,-15048.402
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,11175.411,0.0,11175.411,11175.411
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,18852.812,18852.812,5098.3867,-13754.426
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,1.0,13339.16,12303.65,13339.16,1035.5098
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,12005.895,12005.895,8699.053,-3306.8418
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,176.67342,176.67342
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,2000.6417,2000.6417,0.0,-2000.6417
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,7657.8037,7657.8037
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,23218.045,23218.045,0.0,-23218.045
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,5061.8975,5061.8975
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,972.5804,972.5804
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,20093.549,20093.549,5172.633,-14920.916
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,8495.815,0.0,-8495.815
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,6499.91,6499.91,7984.6772,1484.7671
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,3016.9263,3016.9263
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,13512.746,13512.746
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,1.0,6815.624,8744.889,6815.624,-1929.2646
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,14383.295,14383.295,0.0,-14383.295
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,6849.36,6849.36,0.0,-6849.36
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,12978.674,12978.674,9039.175,-3939.499
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9928.975,9928.975,4106.941,-5822.0337
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,10946.254,10946.254,10737.463,-208.79102
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,23291.775,23291.775,11022.992,-12268.783
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,198.13295,198.13295
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,7531.4453,7531.4453
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,12956.554,12956.554,11280.666,-1675.8877
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,7415.1836,7415.1836,0.0,-7415.1836
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,20876.197,20876.197,14684.597,-6191.6006
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,20325.393,20325.393,18207.51,-2117.8828
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,23585.938,23585.938,0.0,-23585.938
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,1541.8901,1541.8901,0.0,-1541.8901
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,1.0,0.0,3628.218,0.0,-3628.218
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9986.749,9986.749,0.0,-9986.749
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,7136.9507,7136.9507
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,7283.701,7283.701,11945.706,4662.005
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,13857.021,13857.021,0.0,-13857.021
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,4034.5312,4034.5312
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,11256.028,11256.028,15127.936,3871.9072
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,17302.043,17302.043,10408.194,-6893.8486
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,5459.129,5459.129,18846.836,13387.707
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,6614.6523,6614.6523
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12503.284,12503.284,7848.6943,-4654.59
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15288.488,15288.488,4862.098,-10426.391
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,15704.5,15704.5,6501.1846,-9203.315
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,7365.5425,7365.5425
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,22055.078,22055.078,5426.0215,-16629.057
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,12485.987,12485.987,16114.681,3628.6934
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,9038.239,9038.239,0.0,-9038.239
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,3290.0027,3290.0027,0.0,-3290.0027
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14693.855,14693.855,12972.201,-1721.6543
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,11117.876,11117.876,14797.554,3679.6777
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,14944.182,14944.182,4773.342,-10170.84
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,22928.273,22928.273,144.93901,-22783.334
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,11706.636,11706.636,14809.136,3102.5
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,6711.483,6711.483
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15547.095,15547.095,0.0,-15547.095
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,7189.876,7189.876,0.0,-7189.876
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,3499.3347,3499.3347
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18439.244,18439.244,0.0,-18439.244
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12446.911,12446.911,3080.9683,-9365.943
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,4395.6255,4395.6255,60856.39,56460.766
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,1.0,9789.302,13741.009,9789.302,-3951.707
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14991.56,14991.56,8546.65,-6444.909
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,22531.838,22531.838,5300.9897,-17230.848
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,23204.146,23204.146,0.0,-23204.146
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,9116.65,9116.65,9308.374,191.72363
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,12774.616,12774.616,0.0,-12774.616
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,14220.245,14220.245
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,4587.3403,4587.3403
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,672.14795,672.14795,21354.818,20682.67
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,2442.0288,2442.0288
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,6243.7896,6243.7896
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,18983.982,18983.982,4643.5327,-14340.449
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,16691.979,16691.979,5958.0737,-10733.904
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,14417.612,0.0,14417.612,14417.612
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14384.512,14384.512,24322.762,9938.25
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,5916.9766,5916.9766,6425.7666,508.79004
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,741.3559,741.3559,2969.8035,2228.4475
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,22158.2,22158.2,0.0,-22158.2
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,15281.866,15281.866,6269.773,-9012.094
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18012.086,18012.086,2965.4456,-15046.641
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,23724.182,23724.182,11141.48,-12582.701
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,3679.703,3679.703,12943.528,9263.825
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,19753.592,19753.592,0.0,-19753.592
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,11417.243,11417.243
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,9887.457,9887.457
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,5452.394,5452.394,6491.2627,1038.8687
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,20735.121,20735.121,7661.021,-13074.1
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,18894.4,18894.4,0.0,-18894.4
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,20151.46,20151.46,6913.971,-13237.49
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7629.1177,7629.1177,14302.649,6673.5317
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,12667.134,12667.134,7812.098,-4855.0356
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,6370.4385,6370.4385,0.0,-6370.4385
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10233.704,10233.704
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2117.7424,2117.7424,10088.42,7970.6777
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,2639.6355,10285.787,2639.6355,-7646.1514
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,16896.752,16896.752
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,10567.716,10567.716
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,11790.248,11790.248
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14620.723,14620.723,5088.4385,-9532.284
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12559.982,12559.982,5461.855,-7098.1274
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,10198.669,10198.669
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,20851.297,20851.297,12450.248,-8401.049
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19606.969,19606.969,11434.046,-8172.923
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,17248.254,17248.254,4941.7266,-12306.527
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21286.889,21286.889,0.0,-21286.889
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,7461.5435,0.0,7461.5435,7461.5435
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,15480.738,15480.738,15507.405,26.666992
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14661.333,14661.333,0.0,-14661.333
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,22602.453,22602.453,12226.109,-10376.344
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,10322.967,10322.967,7726.7925,-2596.1743
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16310.263,16310.263,16079.953,-230.30957
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,17545.818,17545.818,14598.855,-2946.963
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17945.621,17945.621,12903.994,-5041.627
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16841.002,16841.002,14293.7295,-2547.2725
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,13308.471,13308.471
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16028.276,16028.276,0.0,-16028.276
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,8735.515,8735.515,15673.723,6938.208
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,12972.09,12972.09
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15980.667,15980.667,77893.61,61912.94
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,1270.1697,1270.1697
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,30846.484,30846.484
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,81913.92,81913.92,0.0,-81913.92
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14357.946,14357.946,1468.092,-12889.8545
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11398.468,11398.468,0.0,-11398.468
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,33520.375,33520.375,13753.293,-19767.082
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19842.186,19842.186,0.0,-19842.186
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19191.29,19191.29,4840.14,-14351.148
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,31220.582,31220.582,2194.5188,-29026.062
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,5663.471,0.0,5663.471,5663.471
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6960.9297,6960.9297,18515.22,11554.291
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,12170.12,4330.4194,12170.12,7839.7007
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,4144.669,4144.669,6305.2944,2160.6255
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18613.086,18613.086,12961.464,-5651.622
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15717.1455,15717.1455,14975.156,-741.98926
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,8769.047,8769.047,4195.892,-4573.155
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,1.0,0.0,20507.756,0.0,-20507.756
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23185.645,23185.645,5032.7065,-18152.938
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,36427.344,36427.344,0.0,-36427.344
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,19941.857,19941.857,3537.8774,-16403.98
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,0.0,6984.7554,0.0,-6984.7554
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,2535.2327,2535.2327
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,31292.762,31292.762,0.0,-31292.762
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,13200.2,13200.2
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,16647.111,16647.111,624.2091,-16022.902
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,10714.233,10714.233
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,23874.795,23874.795,620.714,-23254.08
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18017.02,18017.02,0.0,-18017.02
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12841.973,12841.973,0.0,-12841.973
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,7636.0645,7636.0645,0.0,-7636.0645
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,2707.3606,2707.3606
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,16838.162,16838.162,10807.381,-6030.7812
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,9433.601,9433.601
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17595.285,17595.285,3951.6348,-13643.65
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,7214.0176,7214.0176,7607.054,393.03662
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16288.365,16288.365,10504.649,-5783.716
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10608.683,10608.683,0.0,-10608.683
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16447.22,16447.22,0.0,-16447.22
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,106263.67,106263.67,11846.521,-94417.15
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,4021.2249,4021.2249,13119.393,9098.168
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14507.876,14507.876,7958.1353,-6549.7407
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,20108.566,20108.566,1033.7969,-19074.77
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,4630.06,4630.06,2105.1047,-2524.9553
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,22410.945,22410.945,8314.264,-14096.682
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,878.7639,878.7639
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9166.814,9166.814,10436.033,1269.2188
