age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13488.381,13488.381
48.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7047.921,9766.872,7047.921,-2718.9512
31.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6898.098,6898.098
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8832.825,4076.6067,8832.825,4756.2188
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13832.199,13832.199
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7250.656,7250.656
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3577.5776,3577.5776,2944.2551,-633.3225
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7548.6396,7548.6396
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19769.99,0.0,19769.99,19769.99
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13364.091,13364.091,0.0,-13364.091
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,1.0,13409.452,0.0,13409.452,13409.452
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,0.0,0.0,0.0,8383.639,8383.639
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,11700.491,11700.491,8531.381,-3169.1104
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,4822.5176,4822.5176
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,22637.746,22637.746,12433.043,-10204.703
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,3.9312656,3.9312656,15292.667,15288.735
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,0.0,0.0,11138.734,11138.734
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,20457.148,20457.148,10006.457,-10450.691
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,12051.844,12051.844,3226.0225,-8825.821
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,53862.8,53862.8,10873.2,-42989.6
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,1.0,8483.681,0.0,8483.681,8483.681
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,22237.346,22237.346,7104.7163,-15132.629
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,12853.929,12853.929,6877.823,-5976.1055
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,10785.206,10785.206
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,4159.1006,4159.1006
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,1.0,0.0,12869.174,0.0,-12869.174
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,1152.1388,0.0,1152.1388,1152.1388
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,17539.033,17539.033,0.0,-17539.033
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,1.0,5849.961,0.0,5849.961,5849.961
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,5088.786,5088.786,0.0,-5088.786
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,10615.671,10615.671,5467.981,-5147.69
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,2811.3838,2811.3838
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,5459.274,5459.274,0.0,-5459.274
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,13172.263,13172.263,11435.945,-1736.3174
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,84409.38,84409.38,57715.78,-26693.602
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,11342.936,11342.936,12745.7,1402.7646
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,5928.5786,5928.5786,15242.404,9313.826
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,5239.1646,5239.1646,5656.156,416.9912
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,7325.7573,7325.7573,0.0,-7325.7573
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,16792.56,16792.56
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,3896.8857,3896.8857
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,9999.666,9999.666,19250.193,9250.527
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,12914.592,12914.592,11030.874,-1883.7178
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,22110.115,22110.115,197.66368,-21912.451
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,0.0,12182.203,0.0,-12182.203
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,1902.1936,1902.1936
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,6401.419,6401.419,11690.921,5289.502
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,13552.719,13552.719
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,16677.86,16677.86,0.0,-16677.86
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,20100.479,20100.479
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,13154.472,13154.472
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,9035.598,9035.598,0.0,-9035.598
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,2389.032,2389.032,8286.787,5897.755
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,12499.15,12499.15,32306.217,19807.066
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,11925.566,11925.566
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,9151.49,9151.49,0.0,-9151.49
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,6286.173,6286.173
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,8237.459,8237.459,0.0,-8237.459
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,17110.379,17110.379,0.0,-17110.379
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,16969.742,16969.742,105107.164,88137.42
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,24812.549,24812.549,4941.456,-19871.094
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,30438.107,30438.107,23722.824,-6715.283
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,6852.4795,6852.4795,9679.042,2826.5625
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,4075.6458,4075.6458,0.0,-4075.6458
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,18681.596,18681.596
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,0.0,0.0
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,17111.93,17111.93,0.0,-17111.93
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,27966.662,27966.662,12127.474,-15839.188
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,1.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,315.87106,315.87106
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,17993.73,0.0,17993.73,17993.73
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,10671.63,10671.63
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,13469.721,13469.721,0.0,-13469.721
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,4738.53,4738.53,8689.423,3950.893
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,7842.2686,7842.2686,12510.141,4667.872
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,17232.57,17232.57,6426.637,-10805.934
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,6949.3394,6949.3394
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,7088.369,7088.369,14407.127,7318.758
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,5525.0566,5525.0566,7522.2734,1997.2168
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,2383.0479,2383.0479
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,10581.173,10581.173,14013.127,3431.954
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,1789.41,1789.41
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,6791.977,17902.117,6791.977,-11110.141
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,9848.324,0.0,9848.324,9848.324
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,9548.117,9548.117,0.0,-9548.117
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,4872.0337,4872.0337
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,10019.229,10019.229,6187.5303,-3831.6982
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,2746.6882,0.0,-2746.6882
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,818.6658,818.6658
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,11699.452,11699.452,0.0,-11699.452
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8700.732,8700.732,12336.126,3635.3936
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,3593.0652,3593.0652
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,9017.488,9017.488,8062.364,-955.1245
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,7777.7744,7777.7744,1917.9916,-5859.7827
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,11009.091,11009.091,0.0,-11009.091
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,9430.56,9430.56,7155.541,-2275.0186
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,20823.225,20823.225,6092.024,-14731.201
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,9627.082,9627.082,0.0,-9627.082
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,11465.783,11465.783,4229.9487,-7235.8345
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,17868.842,17868.842,0.0,-17868.842
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,15216.6,15216.6,420.3419,-14796.258
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,9833.017,9833.017,18382.178,8549.161
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,11192.356,11192.356
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,4862.7866,0.0,4862.7866,4862.7866
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15942.233,15942.233,0.0,-15942.233
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,8102.8413,8102.8413,451.52798,-7651.3135
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,10389.588,10389.588,11314.31,924.7217
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,16871.188,16871.188,13947.077,-2924.1104
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,10810.145,10810.145
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,2464.0737,2464.0737,0.0,-2464.0737
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,13216.814,13216.814,9855.016,-3361.7988
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,0.0,0.0
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,10645.423,10645.423,0.0,-10645.423
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,4705.3955,4705.3955
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,14014.816,14014.816
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,12036.89,12036.89
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,21855.775,21855.775,0.0,-21855.775
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,5744.8633,5744.8633,12611.47,6866.6064
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,12718.807,12718.807,4907.6465,-7811.16
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,18564.09,18564.09,4311.2354,-14252.8545
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,11580.634,11580.634
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,8537.996,1092.7362,8537.996,7445.26
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14310.54,14310.54,0.0,-14310.54
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,0.0,0.0
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,7033.4,11577.56,7033.4,-4544.1597
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13118.546,13118.546,12487.7705,-630.7754
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,10360.47,10360.47
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,12633.552,12633.552,4362.242,-8271.31
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13426.192,13426.192,6512.4346,-6913.758
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,13929.131,13929.131
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,17560.19,17560.19,1825.5225,-15734.667
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6318.2314,6318.2314,34486.426,28168.195
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,24530.654,24530.654,14482.024,-10048.63
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,8790.428,8790.428,5318.406,-3472.022
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,11867.143,11867.143
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,13584.976,13584.976,9007.122,-4577.8535
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21584.059,21584.059,4810.518,-16773.541
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,14168.471,14168.471
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11055.386,11055.386,6462.577,-4592.8086
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,20787.318,20787.318,0.0,-20787.318
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,39212.3,39212.3,0.0,-39212.3
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,7421.308,7421.308,6046.658,-1374.6499
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,8307.319,8307.319,11462.986,3155.667
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,13019.902,13019.902
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,7442.837,7442.837,12268.939,4826.1025
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,7342.302,7342.302,3054.588,-4287.714
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13372.0625,13372.0625,11995.571,-1376.4912
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,31527.652,31527.652,5164.305,-26363.348
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,5251.9937,5251.9937,0.0,-5251.9937
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,18290.28,18290.28,13578.468,-4711.8115
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6637.977,6637.977,0.0,-6637.977
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13017.416,13017.416,0.0,-13017.416
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,17782.0,17782.0,9153.807,-8628.193
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,20321.3,20321.3,4394.1367,-15927.164
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21227.889,21227.889,6729.898,-14497.99
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,14008.489,14008.489
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,24991.43,24991.43,0.0,-24991.43
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,23199.803,23199.803,5498.2397,-17701.562
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,25113.092,25113.092,0.0,-25113.092
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9867.846,9867.846,9453.309,-414.5371
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,12433.232,12433.232,52055.36,39622.125
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,5957.887,5957.887,7417.936,1460.0488
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,26368.69,26368.69,0.0,-26368.69
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,20820.852,20820.852,9688.548,-11132.304
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,17607.908,17607.908
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,26986.611,26986.611,2231.6658,-24754.945
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,9535.692,9535.692,3573.3528,-5962.34
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,5559.289,5559.289
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5954.3306,5954.3306,9985.469,4031.1382
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,8374.878,8374.878
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,19838.957,19838.957,0.0,-19838.957
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,25393.162,25393.162,3494.4744,-21898.688
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9690.902,9690.902,7537.872,-2153.0303
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,19212.605,19212.605,8104.642,-11107.963
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,24002.113,24002.113,0.0,-24002.113
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13731.655,13731.655,0.0,-13731.655
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,29880.635,29880.635,94505.61,64624.977
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19216.541,19216.541,10603.982,-8612.559
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19796.697,19796.697,0.0,-19796.697
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21549.824,21549.824,3162.5315,-18387.293
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,21373.203,21373.203,9578.799,-11794.404
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,15960.423,15960.423,0.0,-15960.423
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19746.64,19746.64,0.0,-19746.64
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19053.893,19053.893,0.0,-19053.893
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20308.027,20308.027,0.0,-20308.027
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13633.273,13633.273,8638.265,-4995.009
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,16813.09,16813.09,0.0,-16813.09
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16079.911,16079.911,0.0,-16079.911
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,3563.5845,4265.5327,3563.5845,-701.94824
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15000.444,15000.444,8757.422,-6243.0225
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,17909.438,17909.438,0.0,-17909.438
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,26920.29,26920.29,9833.587,-17086.703
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,30662.379,30662.379,6240.8394,-24421.54
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,10270.983,10270.983,5128.6074,-5142.376
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,2853.6226,2853.6226,0.0,-2853.6226
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,17063.549,17063.549
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,15420.978,15420.978,7202.8784,-8218.1
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20456.627,20456.627,4805.396,-15651.23
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20732.232,20732.232,3881.52,-16850.713
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,33684.21,33684.21,0.0,-33684.21
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,1514.4779,1514.4779
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7197.8447,7197.8447,18766.361,11568.517
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,8869.929,8869.929,0.0,-8869.929
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,204.26949,204.26949
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,22638.402,22638.402,2640.927,-19997.475
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24648.496,24648.496,0.0,-24648.496
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10354.154,10354.154,3017.558,-7336.596
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16514.74,16514.74,11065.232,-5449.508
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25358.543,25358.543,4950.8237,-20407.719
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,39851.156,39851.156,0.0,-39851.156
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1243.6216,1243.6216,0.0,-1243.6216
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,467.46906,467.46906
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,14708.499,14708.499,11798.12,-2910.379
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,5576.5444,5576.5444,17930.326,12353.781
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,19824.676,19824.676,6950.7803,-12873.8955
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,22229.785,22229.785,0.0,-22229.785
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,21307.332,21307.332,0.0,-21307.332
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,15586.703,15586.703,8200.797,-7385.9062
