age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,19160.863,19160.863,233.36101,-18927.502
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,18852.36,18852.36,14327.863,-4524.496
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,25564.67,25564.67,12493.176,-13071.494
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,24170.148,24170.148,16066.795,-8103.3535
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,6883.992,6883.992,16095.001,9211.009
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9717.056,-15847.614
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12699.141,-12865.529
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,1090.0162,1090.0162,10767.427,9677.41
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,9563.788,9563.788,5372.4404,-4191.3477
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.422,5558.422
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,10757.013,10757.013,7844.2754,-2912.7373
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,12000.219,-13564.451
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.794,-14141.876
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,25564.67,25564.67,13400.39,-12164.28
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,8410.591,8410.591,18093.879,9683.288
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,21605.58,21605.58,9274.226,-12331.3545
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,14604.84,14604.84,10106.827,-4498.0127
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,16371.694,16371.694,0.0,-16371.694
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7303.2163,-18261.453
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,11409.676,11409.676,14400.096,2990.42
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,17865.95,17865.95,13355.673,-4510.2764
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,11573.775,11573.775,11564.838,-8.9375
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10745.17,10745.17,686.5583,-10058.611
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,18140.535,18140.535,1019.1523,-17121.383
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25049.096,25049.096,6071.2456,-18977.85
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,13994.09,13994.09,12798.289,-1195.8008
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,25564.67,25564.67,9755.765,-15808.905
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,12942.473,12942.473,1709.3406,-11233.132
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,26312.709,26312.709,1125.3005,-25187.408
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,6246.957,-19317.713
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.627,8395.627
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,7548.6157,-18016.055
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7950.117,7950.117
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12289.713,-13274.957
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9183.945,-16380.725
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6570.7666,0.0,6570.7666,6570.7666
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,0.0,0.0,11360.438,11360.438
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,16743.969,16743.969,9227.199,-7516.7695
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,13704.077,13704.077,13297.715,-406.3623
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,5521.254,5521.254,2302.9788,-3218.2751
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,24300.434,24300.434,12811.143,-11489.291
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,17389.26,17389.26,10687.561,-6701.699
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,15553.403,15553.403,12580.997,-2972.4062
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,16324.445,16324.445,11005.017,-5319.4287
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,17471.244,17471.244,117.03092,-17354.213
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,16484.549,16484.549,11551.771,-4932.7773
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,18984.02,18984.02,1016.809,-17967.21
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.915,15001.915
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,3101.537,3101.537,12619.055,9517.518
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,17445.49,17445.49,1572.8485,-15872.642
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,22760.342,22760.342,0.0,-22760.342
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,19483.488,19483.488,0.0,-19483.488
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,5831.829,5831.829,12994.617,7162.788
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14907.084,-10657.586
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,4709.879,4709.879,6855.002,2145.123
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,22529.855,22529.855,472.5317,-22057.324
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,12974.473,12974.473,8346.185,-4628.288
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,11292.046,11292.046,0.0,-11292.046
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,19997.572,19997.572,5374.9326,-14622.64
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,25564.67,25564.67,10461.612,-15103.058
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,0.0,0.0,10941.063,10941.063
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,20657.8,20657.8,12548.946,-8108.8545
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,2170.4866,2170.4866,2048.8997,-121.586914
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23429.047,23429.047,14119.395,-9309.652
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10289.227,10289.227,12345.77,2056.543
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,21737.58,21737.58,7551.339,-14186.241
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,24834.84,24834.84,597.8613,-24236.979
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13736.481,13736.481,10562.764,-3173.7178
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,13233.911,13233.911,0.0,-13233.911
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22065.82,22065.82,0.0,-22065.82
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,14422.754,14422.754,11801.219,-2621.5352
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,24368.0,24368.0,8230.017,-16137.983
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.6953,2956.6953
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,2081.885,2081.885
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,24271.332,24271.332,12378.157,-11893.175
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,25564.67,25564.67,12770.588,-12794.082
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,17820.523,17820.523,10441.484,-7379.039
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,24593.604,24593.604,0.0,-24593.604
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,0.0,0.0,13538.472,13538.472
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,0.0,0.0,14749.185,14749.185
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,5958.972,5958.972,985.1303,-4973.842
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,19866.775,19866.775,0.0,-19866.775
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,10316.983,10316.983,0.0,-10316.983
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,23853.713,23853.713,0.0,-23853.713
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,21702.074,21702.074,14199.137,-7502.9375
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,10927.133,10927.133,13105.865,2178.7324
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21968.715,21968.715,9354.67,-12614.045
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10313.298,-15251.372
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13686.989,13686.989
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,22044.309,22044.309,0.0,-22044.309
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,25564.67,25564.67,12618.341,-12946.329
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,10142.677,10142.677
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,25564.67,25564.67,9824.981,-15739.688
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,18628.414,18628.414,10237.366,-8391.048
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,16894.736,16894.736,15706.594,-1188.1426
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,15203.983,15203.983,13799.31,-1404.6738
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,14422.838,14422.838,9698.683,-4724.1553
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23619.447,23619.447,8989.109,-14630.338
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,10898.153,10898.153,41.511242,-10856.642
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,0.0,0.0,11726.576,11726.576
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,19098.166,19098.166,10492.031,-8606.135
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,25564.67,25564.67,16581.047,-8983.623
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,14835.829,14835.829,0.0,-14835.829
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,16045.11,16045.11,16707.473,662.3623
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,15038.619,15038.619
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,7350.5103,7350.5103,2298.282,-5052.2285
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,9370.665,9370.665,3660.7783,-5709.8867
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0115,2146.0115
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,18634.967,18634.967,0.0,-18634.967
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11412.499,-14152.171
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,25564.67,25564.67,7031.6133,-18533.057
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12405.399,-13159.2705
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,0.0,0.0,12321.77,12321.77
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4497,1910.4497
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,23448.09,23448.09,6039.969,-17408.121
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,25564.67,25564.67,10409.799,-15154.871
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.974,11549.974
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15334.897,-10229.772
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,15210.074,15210.074,214.19489,-14995.879
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,21267.629,21267.629,6520.644,-14746.984
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,22177.543,22177.543,14410.361,-7767.1816
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12217.514,-13347.156
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,22740.537,22740.537,8448.117,-14292.42
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,11408.185,11408.185,0.0,-11408.185
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9509.913,-16054.757
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,15814.394,15814.394,15169.192,-645.2012
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,0.0,0.0,155.64998,155.64998
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,16088.657,16088.657,163.67273,-15924.984
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,0.0,292.99597,292.99597,1201.1516,908.15564
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,51.586575,51.586575,2714.1782,2662.5916
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2926.2358,2926.2358,15290.288,12364.053
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9759.354,-15805.316
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,0.0,0.0,12175.317,12175.317
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,14186.592,14186.592,10859.037,-3327.5547
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,12756.202,-12808.468
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,2265.967,2265.967,0.0,-2265.967
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,3327.5105,3327.5105,10446.432,7118.921
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,12207.788,12207.788,0.0,-12207.788
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,25564.67,25564.67,12567.661,-12997.009
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,11782.447,11782.447,5726.355,-6056.0923
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,22281.396,22281.396,10230.621,-12050.775
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.249,-13193.421
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,10898.088,-14666.582
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,7123.4873,7123.4873
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8890.592,-16674.078
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,8758.864,8758.864,10170.527,1411.6631
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,17671.309,17671.309,7796.4062,-9874.902
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,25564.67,25564.67,0.0,-25564.67
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,25564.67,25564.67,5652.077,-19912.594
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,15659.907,15659.907,8786.315,-6873.592
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,24719.443,24719.443,12939.856,-11779.587
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,12768.839,12768.839,4239.7524,-8529.086
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,16013.309,16013.309,14821.001,-1192.3076
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,19070.152,19070.152,17219.16,-1850.9922
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,25564.67,25564.67,13486.875,-12077.795
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,16111.6,16111.6,11460.604,-4650.996
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,22363.38,22363.38,14901.52,-7461.8613
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,14087.182,14087.182,9915.616,-4171.5654
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,0.0,0.0,10785.681,10785.681
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24279.545,24279.545,0.0,-24279.545
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14795.349,-10769.321
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12731.451,-12833.219
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,25564.67,25564.67,11823.956,-13740.714
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,23313.035,23313.035,0.0,-23313.035
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,3782.1023,3782.1023,10616.495,6834.3926
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2627.0586,5088.2007,2627.0586,-2461.142
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11850.664,-13714.006
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,25564.67,25564.67,3089.5537,-22475.117
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,0.0,0.0,12661.129,12661.129
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,25564.67,25564.67,13777.336,-11787.334
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,0.0,0.0,10532.085,10532.085
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,3173.0435,3173.0435,15986.798,12813.754
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,0.0,0.0,5744.063,5744.063
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,13186.263,13186.263,13907.263,721.0
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,16191.035,16191.035,12983.83,-3207.205
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,13409.192,13409.192,0.0,-13409.192
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,12277.436,12277.436,11906.188,-371.24707
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,2235.7644,2235.7644,12051.724,9815.959
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,12221.581,12221.581,7674.4224,-4547.1587
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11392.562,-14172.108
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,25564.67,25564.67,8919.751,-16644.918
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,7556.9937,7556.9937,15871.408,8314.414
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,18925.508,18925.508,11600.428,-7325.08
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15963.927,15963.927,2538.5068,-13425.42
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4177.761,4177.761,13225.795,9048.033
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12759.081,12759.081
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,18636.652,18636.652,0.0,-18636.652
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,8231.17,8231.17
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,17350.543,17350.543,0.0,-17350.543
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13942.479,-11622.191
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,21095.605,21095.605,13015.752,-8079.8535
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,9087.861,9087.861,5129.174,-3958.6875
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,20458.44,20458.44,9946.875,-10511.564
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,20034.852,20034.852,5249.0874,-14785.764
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,18943.363,18943.363,7935.473,-11007.891
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,13900.498,13900.498,12614.939,-1285.5586
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,20608.502,20608.502,8993.219,-11615.283
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,170.90617,170.90617,10576.44,10405.534
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,12571.477,12571.477,13013.757,442.28027
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,7735.897,7735.897,10240.725,2504.8276
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,7181.9116,-18382.758
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,23557.266,23557.266,5353.1313,-18204.135
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,19904.57,19904.57,10606.269,-9298.302
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,14697.539,14697.539,8776.452,-5921.087
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,24990.559,24990.559,12628.455,-12362.104
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,19881.334,19881.334,10997.734,-8883.6
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,9832.999,9832.999,0.0,-9832.999
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,0.0,0.0,10914.701,10914.701
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,25564.67,25564.67,990.09064,-24574.58
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10415.582,-15149.088
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,21064.783,21064.783,10937.789,-10126.994
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10968.955,-14595.715
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,11185.731,-14378.938
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25510.15,25510.15,14184.548,-11325.603
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3632.7734,-21931.896
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,10521.176,10521.176,12312.762,1791.5859
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,807.82245,807.82245,1921.4991,1113.6768
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,15254.04,15254.04,8627.468,-6626.5723
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,7450.0786,7450.0786,5074.0166,-2376.062
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,25564.67,25564.67,12231.02,-13333.65
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,0.0,0.0,3183.425,3183.425
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,13155.183,13155.183,0.0,-13155.183
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,11986.687,11986.687,9472.687,-2514.0
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,11522.557,11522.557,10273.19,-1249.3662
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,24015.16,24015.16,6405.682,-17609.479
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10828.255,10828.255,13486.237,2657.9824
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,16771.318,16771.318,4659.8926,-12111.426
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,25564.67,25564.67,0.0,-25564.67
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,4309.2964,4309.2964,9256.766,4947.469
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,9623.051,9623.051,0.0,-9623.051
