age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,4.0,1.0,0.0,1.0,1.0,11720.33,8486.129,0.0,10962.422,10962.422,0.0,-10962.422
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2204.2996,2204.2996
32.0,8.0,1.0,0.0,1.0,1.0,2621.499,2941.5,0.0,3324.5242,3324.5242,0.0,-3324.5242
47.0,8.0,1.0,0.0,1.0,1.0,9275.169,8543.419,0.0,2103.5022,2103.5022,2695.5476,592.0454
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23431.74,0.0,1462.8052,1462.8052,6966.612,5503.8066
53.0,16.0,0.0,0.0,0.0,0.0,8889.193,7986.629,0.0,2023.1859,2023.1859,11954.056,9930.87
28.0,11.0,1.0,0.0,0.0,1.0,11475.43,10575.44,0.0,8627.442,8627.442,9878.224,1250.7812
24.0,12.0,0.0,0.0,1.0,0.0,405.5682,445.7903,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,25013.96,25243.55,0.0,23420.11,23420.11,0.0,-23420.11
50.0,10.0,0.0,0.0,1.0,1.0,12982.1,13932.29,0.0,16226.01,16226.01,10811.371,-5414.6387
27.0,9.0,0.0,0.0,1.0,1.0,3066.253,682.1129,0.0,16393.135,16393.135,7705.3843,-8687.75
42.0,12.0,0.0,0.0,1.0,0.0,11185.45,9639.097,0.0,11526.628,11526.628,5488.577,-6038.051
28.0,13.0,0.0,0.0,1.0,0.0,23611.12,22237.6,0.0,25677.822,25677.822,0.0,-25677.822
36.0,9.0,0.0,0.0,1.0,1.0,20172.61,18128.81,0.0,22826.549,22826.549,15876.864,-6949.6846
51.0,2.0,0.0,0.0,1.0,1.0,18926.52,11381.08,0.0,16476.736,16476.736,13480.598,-2996.1387
20.0,6.0,1.0,0.0,0.0,1.0,5834.697,5331.581,0.0,3162.239,3162.239,7553.7603,4391.5215
18.0,8.0,1.0,0.0,0.0,1.0,6912.293,8711.71,0.0,4721.0825,4721.0825,12029.37,7308.2876
16.0,10.0,1.0,0.0,0.0,1.0,438.8758,2225.371,0.0,1819.0211,1819.0211,1118.6615,-700.3596
29.0,15.0,1.0,0.0,0.0,0.0,525.0835,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,14189.01,14913.39,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,16336.37,12965.52,0.0,3402.3945,3402.3945,0.0,-3402.3945
32.0,12.0,0.0,0.0,1.0,0.0,23775.7,24878.32,0.0,25564.67,25564.67,10985.646,-14579.023
22.0,12.0,1.0,0.0,0.0,0.0,3724.566,4427.468,0.0,7683.283,7683.283,0.0,-7683.283
24.0,5.0,0.0,0.0,1.0,1.0,20372.46,18445.69,0.0,18402.215,18402.215,13787.733,-4614.4814
29.0,12.0,0.0,0.0,1.0,0.0,17909.66,21936.82,0.0,25564.67,25564.67,6969.6694,-18595.0
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12750.039,-12814.631
22.0,13.0,0.0,0.0,1.0,0.0,0.0,161.129,0.0,0.0,0.0,13780.3545,13780.3545
31.0,10.0,0.0,0.0,1.0,1.0,15834.79,20667.48,0.0,21760.223,21760.223,11997.548,-9762.675
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,19054.4,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,12118.07,15991.16,0.0,10826.022,10826.022,7555.5376,-3270.4849
35.0,9.0,0.0,0.0,1.0,1.0,17919.45,19831.4,0.0,6218.495,6218.495,11828.242,5609.747
36.0,12.0,0.0,0.0,1.0,0.0,20885.78,21070.31,0.0,22531.809,22531.809,8634.418,-13897.391
26.0,6.0,1.0,0.0,0.0,1.0,17986.07,14856.1,0.0,14328.228,14328.228,11558.211,-2770.0166
20.0,10.0,1.0,0.0,0.0,1.0,5638.77,8228.323,0.0,11703.7705,11703.7705,11287.832,-415.93848
25.0,14.0,1.0,0.0,1.0,0.0,17039.74,15207.0,0.0,15839.282,15839.282,0.0,-15839.282
32.0,9.0,0.0,0.0,1.0,1.0,18438.66,15876.58,0.0,0.0,0.0,1432.3451,1432.3451
28.0,10.0,0.0,0.0,1.0,1.0,25552.76,21627.1,0.0,25564.67,25564.67,0.0,-25564.67
31.0,8.0,0.0,0.0,1.0,1.0,15491.92,14088.05,0.0,11000.808,11000.808,12472.255,1471.4473
49.0,12.0,0.0,0.0,1.0,0.0,8509.096,3136.645,0.0,14263.792,14263.792,15196.907,933.11523
55.0,0.0,0.0,0.0,1.0,1.0,4269.242,4024.645,0.0,3099.9922,3099.9922,8893.249,5793.257
47.0,8.0,0.0,0.0,1.0,1.0,15444.9,14995.74,0.0,0.0,0.0,8667.362,8667.362
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,4394.402,4394.402,0.0,-4394.402
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,17553.326,17553.326,548.35187,-17004.975
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,11351.227,11351.227,9990.172,-1361.0547
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,25564.67,25564.67,10126.3125,-15438.357
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,19718.375,19718.375,11881.764,-7836.6113
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,21483.205,21483.205,0.0,-21483.205
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,25564.67,25564.67,12074.754,-13489.916
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,16951.787,16951.787,10985.71,-5966.077
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,10188.016,10188.016,16664.924,6476.908
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,6822.675,6822.675,13271.086,6448.411
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,23076.486,23076.486,1415.9886,-21660.498
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,25564.67,25564.67,4133.865,-21430.805
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,0.0,0.0,11733.239,11733.239
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.13,4927.13,5876.5522,949.42236
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,10984.134,10984.134,11643.779,659.6455
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,17858.188,17858.188,623.97095,-17234.217
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,24050.55,24050.55,10138.331,-13912.22
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,18450.492,18450.492,11630.154,-6820.338
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,25564.67,25564.67,14187.57,-11377.1
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,9803.094,9803.094,10858.813,1055.7197
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,21789.146,21789.146,9907.28,-11881.866
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,1856.4542,1856.4542,11541.331,9684.877
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,1367.6136,1367.6136,0.0,-1367.6136
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,3965.2634,3965.2634,8122.5264,4157.2627
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,12638.439,12638.439,0.0,-12638.439
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,14823.773,14823.773,0.0,-14823.773
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.17,13871.17
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,3372.6973,3372.6973,13696.502,10323.805
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,22039.754,22039.754,5035.2124,-17004.541
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,25564.67,25564.67,7960.237,-17604.434
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14145.992,-11418.678
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,20856.213,20856.213,1344.0886,-19512.125
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7733.029,7733.029,1928.3494,-5804.6797
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3577.317,3577.317
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,25238.531,25238.531,10646.44,-14592.091
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,1.0,9471.286,7319.547,9471.286,2151.7393
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,25564.67,25564.67,594.37866,-24970.291
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,22036.752,22036.752,0.0,-22036.752
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,7846.2656,7846.2656,12156.893,4310.627
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,25564.67,25564.67,0.0,-25564.67
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,11291.115,11291.115,8882.913,-2408.2021
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,0.0,0.0,0.0,0.0
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,818.272,818.272,997.97174,179.69977
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5677.174,5677.174
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,16435.87,16435.87,0.0,-16435.87
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,11053.159,11053.159,10159.225,-893.9346
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13505.968,-12058.702
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,1881.1384,1881.1384,0.0,-1881.1384
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,0.0,0.0,12575.629,12575.629
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,9632.751,9632.751,10847.54,1214.7891
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,6847.295,6847.295,10610.444,3763.1494
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,13480.478,13480.478,0.0,-13480.478
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,1363.6964,1363.6964,11761.462,10397.766
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,3912.1255,3912.1255,8958.796,5046.6704
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,0.0,10390.684,10390.684,0.0,-10390.684
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4035.411,4035.411,182.47234,-3852.9385
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,15345.233,15345.233,8618.948,-6726.285
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,16285.441,16285.441,0.0,-16285.441
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,20877.736,20877.736,13125.363,-7752.373
26.0,14.0,0.0,0.0,1.0,0.0,21881.09,25243.55,0.0,25564.67,25564.67,6233.377,-19331.293
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,439.38818,-25125.281
25.0,12.0,0.0,0.0,0.0,0.0,16649.85,16859.47,0.0,24826.0,24826.0,8234.6875,-16591.312
42.0,4.0,1.0,0.0,1.0,1.0,13912.75,13262.71,0.0,15677.091,15677.091,0.0,-15677.091
50.0,2.0,0.0,1.0,1.0,1.0,23301.56,24760.16,0.0,21666.395,21666.395,626.52905,-21039.865
17.0,10.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,9989.493,9989.493,0.0,-9989.493
40.0,4.0,0.0,1.0,1.0,1.0,6091.36,3369.387,0.0,4799.4614,4799.4614,0.0,-4799.4614
17.0,7.0,0.0,1.0,0.0,1.0,0.0,2082.145,0.0,5582.162,5582.162,7743.624,2161.462
18.0,8.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,960.73846,960.73846,2167.8652,1207.1267
30.0,6.0,0.0,1.0,1.0,1.0,9300.64,9225.532,0.0,9167.042,9167.042,1830.5295,-7336.5127
51.0,3.0,0.0,1.0,1.0,1.0,8144.672,13040.71,0.0,18157.422,18157.422,9079.2295,-9078.192
30.0,9.0,0.0,0.0,1.0,1.0,23203.6,21021.97,0.0,25564.67,25564.67,2241.6536,-23323.016
55.0,6.0,0.0,0.0,1.0,1.0,14132.19,12815.13,0.0,25564.67,25564.67,10678.561,-14886.109
25.0,10.0,0.0,0.0,1.0,1.0,11594.94,17070.73,0.0,6116.6177,6116.6177,11308.056,5191.438
52.0,12.0,0.0,0.0,1.0,0.0,6777.104,7798.645,0.0,0.0,0.0,16068.745,16068.745
32.0,12.0,0.0,0.0,1.0,0.0,24279.23,18155.66,0.0,16773.271,16773.271,6926.502,-9846.77
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11670.785,-13893.885
40.0,12.0,0.0,0.0,1.0,0.0,1826.037,0.0,0.0,0.0,0.0,9794.509,9794.509
31.0,9.0,0.0,0.0,1.0,1.0,19643.61,18997.11,0.0,18334.033,18334.033,11615.447,-6718.586
22.0,10.0,0.0,0.0,1.0,1.0,25862.32,23897.23,0.0,25564.67,25564.67,13184.141,-12380.529
20.0,11.0,1.0,0.0,0.0,1.0,7298.269,8425.258,0.0,5139.679,5139.679,12913.661,7773.982
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.288,7236.288,15119.662,7883.374
49.0,12.0,0.0,0.0,1.0,0.0,22472.79,24627.68,0.0,25564.67,25564.67,16245.014,-9319.656
23.0,16.0,1.0,0.0,0.0,0.0,1469.45,19602.24,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1758.5369,1758.5369,8948.893,7190.3555
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11686.122,-13878.548
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8578.653,8578.653,8115.944,-462.70947
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,18028.55,0.0,25564.67,25564.67,12661.552,-12903.118
44.0,7.0,0.0,0.0,1.0,1.0,6056.094,914.8548,0.0,0.0,0.0,10796.502,10796.502
19.0,8.0,0.0,0.0,0.0,1.0,5464.395,2082.145,0.0,15078.203,15078.203,8370.87,-6707.333
38.0,2.0,0.0,0.0,1.0,1.0,2991.8,1826.129,0.0,0.0,0.0,15418.731,15418.731
33.0,14.0,0.0,0.0,1.0,0.0,22506.1,23340.44,0.0,14387.584,14387.584,0.0,-14387.584
53.0,8.0,0.0,0.0,1.0,1.0,24236.13,21818.66,0.0,22106.664,22106.664,11992.497,-10114.167
51.0,6.0,1.0,0.0,1.0,1.0,12780.3,12850.94,0.0,0.0,0.0,11984.932,11984.932
41.0,6.0,1.0,0.0,1.0,1.0,15051.09,13543.79,0.0,19456.719,19456.719,10922.745,-8533.974
26.0,12.0,0.0,0.0,1.0,0.0,17615.77,22946.56,0.0,24476.172,24476.172,213.64381,-24262.527
36.0,9.0,0.0,0.0,1.0,1.0,16626.34,15359.18,0.0,15266.715,15266.715,0.0,-15266.715
23.0,11.0,0.0,0.0,1.0,1.0,20104.04,17591.71,0.0,16887.441,16887.441,0.0,-16887.441
51.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13163.935,13163.935,10440.213,-2723.7217
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.718,8090.718
46.0,12.0,0.0,0.0,1.0,0.0,16743.89,16445.9,0.0,17681.68,17681.68,8089.1885,-9592.491
21.0,12.0,0.0,0.0,0.0,0.0,12547.14,13857.1,0.0,14905.824,14905.824,2302.4368,-12603.388
22.0,12.0,0.0,0.0,1.0,0.0,18360.29,17613.19,0.0,25564.67,25564.67,12551.674,-13012.996
28.0,12.0,0.0,0.0,1.0,0.0,18070.32,15910.6,0.0,6189.582,6189.582,0.0,-6189.582
51.0,14.0,0.0,0.0,0.0,0.0,25752.6,25243.55,0.0,21957.889,21957.889,11629.177,-10328.712
47.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1757.4933,1757.4933
25.0,12.0,0.0,0.0,1.0,0.0,1822.118,93.09677,0.0,0.0,0.0,6640.7593,6640.7593
29.0,12.0,0.0,0.0,1.0,0.0,15127.5,5295.774,0.0,20388.809,20388.809,11792.385,-8596.424
48.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21132.084,21132.084,11352.195,-9779.889
32.0,8.0,0.0,0.0,1.0,1.0,12987.98,11821.5,0.0,12584.719,12584.719,0.0,-12584.719
40.0,12.0,0.0,0.0,1.0,0.0,16888.88,10346.27,0.0,15356.663,15356.663,8861.936,-6494.7275
54.0,8.0,0.0,0.0,1.0,1.0,15981.74,14709.29,0.0,0.0,0.0,7917.222,7917.222
18.0,8.0,0.0,0.0,1.0,1.0,6469.499,12333.53,0.0,5029.9355,5029.9355,16329.717,11299.781
52.0,6.0,1.0,0.0,1.0,1.0,3023.149,3066.823,0.0,365.52298,365.52298,6572.9175,6207.3945
45.0,8.0,1.0,0.0,1.0,1.0,8044.749,12288.77,0.0,15732.473,15732.473,0.0,-15732.473
30.0,8.0,0.0,1.0,1.0,1.0,6342.147,19.69355,0.0,3634.4807,3634.4807,1186.8817,-2447.599
29.0,9.0,0.0,1.0,1.0,1.0,10783.8,11286.19,0.0,1961.9141,1961.9141,0.0,-1961.9141
30.0,12.0,0.0,0.0,1.0,0.0,19814.07,22968.05,0.0,12048.172,12048.172,14923.044,2874.872
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22081.502,22081.502,0.0,-22081.502
22.0,12.0,0.0,0.0,1.0,0.0,877.7515,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,22799.99,21709.45,0.0,20509.262,20509.262,9223.528,-11285.733
24.0,12.0,0.0,0.0,1.0,0.0,21406.95,25243.55,0.0,25564.67,25564.67,15479.253,-10085.417
35.0,8.0,0.0,0.0,0.0,1.0,3652.073,5661.0,0.0,0.0,0.0,12965.069,12965.069
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17855.408,17855.408,8530.172,-9325.236
41.0,12.0,0.0,0.0,1.0,0.0,14463.31,14759.42,0.0,23408.219,23408.219,11944.89,-11463.329
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10136.55,10136.55
46.0,10.0,0.0,0.0,1.0,1.0,10237.17,7959.774,0.0,7261.517,7261.517,13238.182,5976.6646
38.0,12.0,0.0,0.0,1.0,0.0,18744.31,19194.05,0.0,16399.492,16399.492,12568.031,-3831.461
40.0,12.0,0.0,0.0,1.0,0.0,8585.507,15110.32,0.0,3147.3804,3147.3804,12065.716,8918.336
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,3081.145,0.0,7355.562,7355.562,7880.7515,525.18945
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,7573.065,0.0,24837.531,24837.531,10006.687,-14830.845
35.0,14.0,0.0,0.0,1.0,0.0,21199.27,20633.47,0.0,25564.67,25564.67,11869.766,-13694.904
22.0,13.0,0.0,0.0,0.0,0.0,7954.623,7259.758,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10499.418,-15065.252
48.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.4224,5534.4224
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3220.79,0.0,0.0,0.0,13427.851,13427.851
50.0,12.0,0.0,0.0,1.0,0.0,4813.919,0.0,0.0,12843.544,12843.544,8582.499,-4261.045
35.0,10.0,1.0,0.0,1.0,1.0,12419.79,11896.69,0.0,0.0,0.0,7749.6875,7749.6875
24.0,14.0,1.0,0.0,1.0,0.0,12551.06,11031.97,0.0,16119.942,16119.942,983.1681,-15136.774
20.0,12.0,1.0,0.0,1.0,0.0,2648.929,4273.5,0.0,3513.542,3513.542,0.0,-3513.542
38.0,10.0,0.0,0.0,1.0,1.0,4565.092,11733.77,0.0,10207.852,10207.852,13859.942,3652.0908
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,0.0,0.0,19984.52,12525.1,0.0,16066.631,16066.631,10024.609,-6042.0215
25.0,12.0,0.0,0.0,1.0,0.0,21318.78,23199.0,0.0,25564.67,25564.67,14668.637,-10896.033
51.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1457.8021,1457.8021
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1428.677,0.0,2484.6938,2484.6938,2465.555,-19.138916
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4012.1973,-21552.473
33.0,12.0,0.0,1.0,1.0,0.0,14494.66,9782.323,0.0,10217.996,10217.996,0.0,-10217.996
51.0,10.0,0.0,0.0,1.0,1.0,23417.16,16999.11,0.0,15240.842,15240.842,0.0,-15240.842
29.0,15.0,0.0,0.0,1.0,0.0,13178.03,17215.74,0.0,23607.855,23607.855,13241.288,-10366.567
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,18359.76,0.0,20264.104,20264.104,10234.002,-10030.102
52.0,0.0,0.0,1.0,1.0,1.0,18675.73,15529.26,0.0,13289.848,13289.848,13295.802,5.9541016
28.0,6.0,0.0,1.0,1.0,1.0,13148.64,13844.56,0.0,16789.475,16789.475,0.0,-16789.475
44.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,21977.1,21356.76,0.0,24797.88,24797.88,16473.686,-8324.195
24.0,16.0,0.0,0.0,1.0,0.0,15636.91,16426.21,0.0,22609.97,22609.97,13721.678,-8888.293
31.0,16.0,0.0,0.0,1.0,0.0,13083.98,9424.258,0.0,0.0,0.0,12616.86,12616.86
28.0,8.0,1.0,0.0,1.0,1.0,14045.98,13246.6,0.0,5248.178,5248.178,0.0,-5248.178
32.0,13.0,0.0,1.0,1.0,0.0,1491.002,0.0,0.0,0.0,0.0,5977.272,5977.272
23.0,16.0,0.0,0.0,1.0,0.0,3558.029,10059.82,0.0,10290.95,10290.95,13757.345,3466.3945
48.0,14.0,0.0,0.0,1.0,0.0,24569.21,21539.37,0.0,0.0,0.0,112.38455,112.38455
45.0,12.0,0.0,0.0,1.0,0.0,21324.66,23370.87,0.0,25030.229,25030.229,11656.391,-13373.838
30.0,12.0,0.0,0.0,1.0,0.0,9584.733,9606.871,0.0,12780.418,12780.418,15507.52,2727.1016
44.0,12.0,0.0,0.0,1.0,0.0,19363.43,18651.58,0.0,12988.002,12988.002,0.0,-12988.002
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15447.783,15447.783,14220.031,-1227.752
34.0,12.0,0.0,0.0,1.0,0.0,21984.93,23367.29,0.0,23771.947,23771.947,0.0,-23771.947
54.0,11.0,0.0,0.0,1.0,1.0,15971.94,9744.726,0.0,16616.977,16616.977,11611.58,-5005.3965
23.0,8.0,0.0,0.0,1.0,1.0,3595.255,4866.097,0.0,3361.9226,3361.9226,0.0,-3361.9226
48.0,12.0,0.0,0.0,1.0,0.0,21591.12,20839.35,0.0,19980.916,19980.916,12863.538,-7117.378
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14323.253,-11241.417
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,23551.69,0.0,24147.898,24147.898,13893.641,-10254.258
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,20698.346,20698.346,12914.671,-7783.675
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,24363.895,24363.895,11969.329,-12394.565
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,25705.348,25705.348,0.0,-25705.348
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,0.0,0.0,10112.482,10112.482
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,7243.5664,7243.5664,11940.392,4696.825
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25200.367,25200.367,13183.635,-12016.732
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,13652.897,13652.897,4560.66,-9092.237
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,5297.8726,5297.8726,11541.607,6243.735
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9460.863,-16103.807
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,25564.67,25564.67,8106.145,-17458.525
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.5662,2346.5662
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,0.0,0.0,12463.695,12463.695
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,0.0,0.0,11487.907,11487.907
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,0.0,0.0,8960.11,8960.11
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,19116.018,19116.018,7890.4004,-11225.617
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,16521.025,16521.025,14130.213,-2390.8125
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,25564.67,25564.67,1351.2529,-24213.418
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,12681.454,12681.454,11847.36,-834.09375
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,13397.386,13397.386,6695.482,-6701.904
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,18997.3,18997.3,2686.786,-16310.515
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,25564.67,25564.67,8845.144,-16719.527
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,13277.387,13277.387,11709.294,-1568.0928
