age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21242.438,21242.438,6097.919,-15144.519
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37688.254,37688.254,0.0,-37688.254
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,28692.117,28692.117,0.0,-28692.117
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,30375.959,30375.959,5296.7124,-25079.246
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,37159.707,37159.707,10295.606,-26864.102
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30055.107,30055.107,2202.981,-27852.127
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30118.69,30118.69,9855.47,-20263.219
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,26598.854,26598.854,5573.048,-21025.805
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,27747.139,27747.139,806.7646,-26940.375
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,33352.64,33352.64,3552.3723,-29800.268
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,13984.134,13984.134,4767.2983,-9216.836
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,23484.66,23484.66,48.735912,-23435.924
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,34662.188,34662.188,12918.498,-21743.69
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,13220.118,13220.118,9101.261,-4118.8574
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,20241.486,20241.486,0.0,-20241.486
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,30412.945,30412.945,0.0,-30412.945
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,15263.502,15263.502,5124.1636,-10139.338
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,31211.422,31211.422,10221.273,-20990.148
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,42433.402,42433.402,4641.7856,-37791.617
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,12769.567,12769.567,7688.065,-5081.5024
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,15866.649,15866.649,4825.7114,-11040.9375
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22788.963,22788.963,0.0,-22788.963
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,35588.957,35588.957,2879.5251,-32709.432
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,37254.082,37254.082,4241.978,-33012.105
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,16965.4,16965.4,11354.833,-5610.5674
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,29681.537,29681.537,0.0,-29681.537
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,34386.863,34386.863,11299.241,-23087.621
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,18703.25,18703.25,1598.8834,-17104.367
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,45504.902,45504.902,13551.762,-31953.14
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22146.139,22146.139,6521.2495,-15624.889
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23900.662,23900.662,964.7445,-22935.918
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,4137.9893,4137.9893,0.0,-4137.9893
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28308.76,28308.76,0.0,-28308.76
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,32588.387,32588.387,6673.6494,-25914.738
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,59606.496,59606.496,0.0,-59606.496
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,31626.908,31626.908,0.0,-31626.908
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,29150.775,29150.775,860.2582,-28290.518
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,15469.24,15469.24,0.0,-15469.24
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,39316.348,39316.348,0.0,-39316.348
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28318.01,28318.01,5297.019,-23020.99
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23199.516,23199.516,10653.793,-12545.723
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33340.492,33340.492,14110.906,-19229.586
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44477.97,44477.97,974.8933,-43503.074
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36085.83,36085.83,9208.113,-26877.715
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,39391.92,39391.92,2850.9236,-36541.0
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25516.9,25516.9,12394.23,-13122.67
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31057.312,31057.312,16641.635,-14415.678
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24828.924,24828.924,0.0,-24828.924
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,20953.031,20953.031,13101.537,-7851.494
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,35495.48,35495.48,0.0,-35495.48
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26408.828,26408.828,15298.204,-11110.624
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18545.201,18545.201,11860.047,-6685.1543
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28885.92,28885.92,0.0,-28885.92
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25724.832,25724.832,0.0,-25724.832
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,46673.043,46673.043,8773.134,-37899.91
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33416.586,33416.586,9398.532,-24018.055
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28610.953,28610.953,7825.9277,-20785.025
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25908.531,25908.531,5033.098,-20875.434
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30260.281,30260.281,0.0,-30260.281
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27843.771,27843.771,1100.1671,-26743.604
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25279.662,25279.662,0.0,-25279.662
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24570.824,24570.824,9800.485,-14770.339
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,43603.45,43603.45,9633.829,-33969.62
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,20428.28,20428.28,3645.9336,-16782.346
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,38060.47,38060.47,0.0,-38060.47
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,37131.957,37131.957,13592.447,-23539.51
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28975.94,28975.94,1803.3064,-27172.633
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,49275.06,49275.06,11977.947,-37297.11
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,58032.277,58032.277,3706.8696,-54325.406
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,30438.629,30438.629,13622.37,-16816.258
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31016.95,31016.95,13410.613,-17606.336
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30047.725,30047.725,2581.3542,-27466.371
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,43803.95,43803.95,13173.35,-30630.6
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,41890.785,41890.785,5354.386,-36536.4
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30078.521,30078.521,15357.489,-14721.032
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28901.754,28901.754,6167.69,-22734.064
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,37189.938,37189.938,0.0,-37189.938
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28955.873,28955.873,1611.3993,-27344.475
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,34955.06,34955.06,6503.52,-28451.54
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33827.184,33827.184,9971.4795,-23855.703
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41150.395,41150.395,6643.665,-34506.73
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,24631.426,24631.426,0.0,-24631.426
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,28642.117,28642.117,1916.0242,-26726.094
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,21951.965,21951.965,9748.614,-12203.351
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,24303.254,24303.254,7254.033,-17049.22
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,40173.812,40173.812,5230.3975,-34943.414
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28317.025,28317.025,7557.995,-20759.031
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,37583.805,37583.805,0.0,-37583.805
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,45250.965,45250.965,0.0,-45250.965
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32227.771,32227.771,102323.91,70096.13
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30071.557,30071.557,3765.86,-26305.697
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33376.24,33376.24,6217.1035,-27159.135
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,46612.277,46612.277,2927.2617,-43685.016
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,20032.84,20032.84,5646.844,-14385.996
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,32166.217,32166.217,5541.3027,-26624.914
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,33585.656,33585.656,6370.326,-27215.33
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,29111.535,29111.535,5405.1196,-23706.416
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,43282.94,43282.94,10557.986,-32724.955
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,39194.156,39194.156,0.0,-39194.156
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19380.553,19380.553,12134.436,-7246.117
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,14035.637,14035.637,0.0,-14035.637
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,29006.504,29006.504,10289.245,-18717.258
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,34971.805,34971.805,7746.779,-27225.025
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,43313.24,43313.24,7722.617,-35590.62
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,16364.438,16364.438,0.0,-16364.438
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,13803.758,13803.758,7607.712,-6196.046
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,8785.302,8785.302,3732.3435,-5052.958
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29980.502,29980.502,0.0,-29980.502
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32499.727,32499.727,0.0,-32499.727
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,30997.51,30997.51,5676.1323,-25321.377
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,12575.908,12575.908,7498.223,-5077.685
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,39648.727,39648.727,1136.9274,-38511.8
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27590.135,27590.135,6216.746,-21373.389
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27178.518,27178.518,12125.729,-15052.789
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19053.352,19053.352,9703.086,-9350.266
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23698.916,23698.916,8092.1123,-15606.804
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37330.406,37330.406,11047.625,-26282.781
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23090.812,23090.812,11497.147,-11593.665
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,12600.805,12600.805,0.0,-12600.805
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,33937.688,33937.688,9722.578,-24215.11
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36775.28,36775.28,9744.207,-27031.074
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27743.72,27743.72,11184.2295,-16559.492
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39663.508,39663.508,0.0,-39663.508
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34430.15,34430.15,6666.924,-27763.225
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22161.21,22161.21,10680.471,-11480.74
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,24964.07,24964.07,11708.855,-13255.215
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41192.08,41192.08,532.03687,-40660.043
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,26794.314,26794.314,0.0,-26794.314
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29689.137,29689.137,3774.1455,-25914.992
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,40365.16,40365.16,9263.937,-31101.223
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31072.654,31072.654,9230.84,-21841.814
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28652.393,28652.393,8729.117,-19923.275
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34502.32,34502.32,1879.6265,-32622.693
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30208.197,30208.197,5687.9478,-24520.25
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33429.035,33429.035,5713.693,-27715.342
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34073.625,34073.625,7675.5947,-26398.031
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,17051.686,17051.686,10296.082,-6755.6035
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33121.156,33121.156,5383.856,-27737.3
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39585.117,39585.117,8632.127,-30952.99
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,35944.094,35944.094,9502.575,-26441.52
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34595.15,34595.15,0.0,-34595.15
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35800.676,35800.676,0.0,-35800.676
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31212.844,31212.844,1539.6454,-29673.2
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24252.36,24252.36,7105.764,-17146.596
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,31611.96,31611.96,7611.767,-24000.193
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,47573.426,47573.426,357.90778,-47215.52
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32721.574,32721.574,0.0,-32721.574
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29138.402,29138.402,9150.985,-19987.418
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28189.648,28189.648,15837.942,-12351.706
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35266.242,35266.242,1329.9243,-33936.316
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,45097.91,45097.91,3080.5535,-42017.355
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28238.81,28238.81,0.0,-28238.81
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,33621.027,33621.027
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27829.627,27829.627,4028.7944,-23800.832
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27560.342,27560.342,9150.833,-18409.508
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37501.387,37501.387,0.0,-37501.387
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,31283.738,31283.738,0.0,-31283.738
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,26481.537,26481.537,7754.914,-18726.623
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27891.178,27891.178,13386.893,-14504.285
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,33584.63,33584.63,6766.288,-26818.34
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,24922.988,24922.988,5898.0513,-19024.938
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,44313.336,44313.336,11868.31,-32445.027
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40083.137,40083.137,6680.9707,-33402.164
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,18574.191,18574.191,4743.6387,-13830.553
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21907.152,21907.152,9391.571,-12515.581
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37011.883,37011.883,0.0,-37011.883
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32213.232,32213.232,7134.8525,-25078.379
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36261.734,36261.734,12548.572,-23713.162
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,28950.459,28950.459,0.0,-28950.459
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,39110.9,39110.9,9747.642,-29363.258
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,39152.05,39152.05,5183.0967,-33968.953
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,31090.115,31090.115,5389.9453,-25700.17
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42080.84,42080.84,3412.0476,-38668.793
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,40895.37,40895.37,8246.837,-32648.535
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,43064.074,43064.074,3799.7537,-39264.32
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,33128.69,33128.69,0.0,-33128.69
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,27372.99,27372.99,4175.4707,-23197.52
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,35028.41,35028.41,0.0,-35028.41
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,42697.06,42697.06,12801.094,-29895.965
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,35736.684,35736.684,101907.67,66170.984
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34766.21,34766.21,5712.8154,-29053.395
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35269.957,35269.957,5533.0854,-29736.871
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37962.527,37962.527,0.0,-37962.527
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,35137.918,35137.918,0.0,-35137.918
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,34903.914,34903.914,7355.945,-27547.969
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,12109.375,12109.375,5458.656,-6650.719
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,17742.49,17742.49,5576.7407,-12165.75
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,0.0,0.0,1164.5016,1164.5016
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,27212.568,27212.568,0.0,-27212.568
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,49508.453,49508.453,0.0,-49508.453
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36821.582,36821.582,3835.4055,-32986.176
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30840.176,30840.176,10958.219,-19881.957
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,21291.799,21291.799,9222.1,-12069.699
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31714.162,31714.162,0.0,-31714.162
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38403.055,38403.055,4860.243,-33542.812
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,45185.875,45185.875,6546.7114,-38639.164
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32734.203,32734.203,5403.8623,-27330.34
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,34060.2,34060.2,6917.6562,-27142.543
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,31402.8,31402.8,8020.759,-23382.043
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35249.94,35249.94,12546.13,-22703.812
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,29998.135,29998.135,8666.678,-21331.457
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,23331.262,23331.262,5589.695,-17741.566
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,19054.938,19054.938,2309.5203,-16745.418
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,34207.906,34207.906,6105.77,-28102.137
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,29434.232,29434.232,7822.778,-21611.455
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,37908.34,37908.34,4060.212,-33848.13
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36657.215,36657.215,1722.927,-34934.29
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35599.195,35599.195,11520.195,-24079.0
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,43049.426,43049.426,10216.009,-32833.418
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,36926.992,36926.992,11798.59,-25128.402
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,49077.047,49077.047,9138.898,-39938.15
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,38160.31,38160.31,3602.5208,-34557.79
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,39229.12,39229.12,5939.224,-33289.9
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,26251.648,26251.648,7748.8594,-18502.79
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,37578.41,37578.41,0.0,-37578.41
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,19236.451,19236.451,7935.352,-11301.1
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,42488.637,42488.637,0.0,-42488.637
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,30348.508,30348.508,4983.859,-25364.648
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,37136.484,37136.484,8450.492,-28685.992
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,19866.19,19866.19,6862.752,-13003.4375
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,26572.975,26572.975,0.0,-26572.975
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,24841.295,24841.295,2337.6414,-22503.654
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,40567.7,40567.7,9105.572,-31462.127
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,27610.668,27610.668,11363.791,-16246.877
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,35397.742,35397.742,11258.972,-24138.77
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,39819.203,39819.203,4767.4624,-35051.742
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,22069.266,22069.266,9317.264,-12752.002
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,34062.055,34062.055,0.0,-34062.055
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,29810.875,29810.875,6196.0835,-23614.791
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32959.723,32959.723,9779.87,-23179.852
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,25855.521,25855.521,0.0,-25855.521
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40840.332,40840.332,3990.6292,-36849.703
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36748.27,36748.27,0.0,-36748.27
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,36600.395,36600.395,2754.2578,-33846.137
