age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,12.0,0.0,0.0,1.0,0.0,13483.67,11390.03,0.0,10272.005,10272.005,10594.186,322.18066
29.0,12.0,0.0,0.0,1.0,0.0,19584.83,18422.42,0.0,18715.348,18715.348,8675.88,-10039.468
33.0,12.0,0.0,0.0,0.0,0.0,4892.289,19475.13,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22735.195,22735.195,678.5983,-22056.598
41.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24341.275,24341.275,0.0,-24341.275
44.0,12.0,0.0,0.0,1.0,0.0,21465.73,17532.63,0.0,25564.67,25564.67,10998.137,-14566.533
33.0,12.0,0.0,0.0,1.0,0.0,25454.79,23241.97,0.0,25564.67,25564.67,12894.919,-12669.751
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11182.008,-14382.662
46.0,12.0,0.0,0.0,1.0,0.0,15695.69,19541.37,0.0,21910.996,21910.996,0.0,-21910.996
21.0,12.0,0.0,0.0,0.0,0.0,4183.035,7227.532,0.0,12228.589,12228.589,0.0,-12228.589
24.0,13.0,0.0,0.0,1.0,0.0,15607.52,15083.47,0.0,16636.52,16636.52,14280.746,-2355.7734
26.0,12.0,0.0,0.0,1.0,0.0,5495.743,7304.516,0.0,16196.183,16196.183,715.0849,-15481.098
25.0,14.0,0.0,0.0,1.0,0.0,16759.57,16513.94,0.0,24136.898,24136.898,10225.198,-13911.7
26.0,12.0,0.0,0.0,1.0,0.0,16306.98,5186.565,0.0,15717.897,15717.897,0.0,-15717.897
34.0,12.0,0.0,0.0,1.0,0.0,14739.56,9089.468,0.0,7691.1743,7691.1743,7570.3174,-120.85693
32.0,12.0,0.0,0.0,1.0,0.0,19549.56,18442.11,0.0,23060.889,23060.889,552.06604,-22508.822
35.0,10.0,0.0,0.0,1.0,1.0,14684.7,13636.89,0.0,10461.767,10461.767,13677.908,3216.1416
36.0,12.0,0.0,0.0,1.0,0.0,12694.09,12360.39,0.0,14200.96,14200.96,0.0,-14200.96
44.0,12.0,0.0,0.0,1.0,0.0,8270.065,8359.016,0.0,7370.4253,7370.4253,8862.383,1491.9575
53.0,10.0,0.0,0.0,1.0,1.0,9498.525,7034.177,0.0,12214.417,12214.417,13819.34,1604.9229
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,4115.952,0.0,0.0,0.0,6821.853,6821.853
50.0,12.0,0.0,0.0,1.0,0.0,16540.13,13019.23,0.0,6033.9546,6033.9546,14224.825,8190.8706
17.0,9.0,0.0,0.0,0.0,1.0,356.5866,0.0,0.0,4457.0737,4457.0737,0.0,-4457.0737
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24338.723,24338.723,8685.475,-15653.248
25.0,14.0,0.0,0.0,1.0,0.0,11890.79,17131.6,0.0,19790.406,19790.406,0.0,-19790.406
50.0,12.0,0.0,0.0,1.0,0.0,22098.57,22830.19,0.0,25564.67,25564.67,2978.4497,-22586.22
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12839.482,-12725.1875
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.828,13008.828
34.0,12.0,0.0,0.0,1.0,0.0,20774.11,22024.55,0.0,20480.795,20480.795,12930.183,-7550.6123
34.0,8.0,0.0,0.0,1.0,1.0,16596.95,16854.1,0.0,17090.105,17090.105,0.0,-17090.105
27.0,12.0,0.0,0.0,1.0,0.0,17866.55,15609.82,0.0,25564.67,25564.67,10681.039,-14883.631
28.0,12.0,0.0,0.0,1.0,0.0,24957.14,25243.55,0.0,25564.67,25564.67,8427.655,-17137.016
54.0,12.0,0.0,0.0,1.0,0.0,20682.02,23591.08,0.0,19121.781,19121.781,14526.057,-4595.7246
46.0,8.0,0.0,0.0,1.0,1.0,25382.3,23172.15,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,1.0,0.0,0.0,1.0,5650.525,7795.065,0.0,648.96545,648.96545,9828.008,9179.042
27.0,11.0,1.0,0.0,1.0,1.0,13491.51,12233.27,0.0,15636.174,15636.174,0.0,-15636.174
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12052.727,-13511.943
36.0,12.0,0.0,0.0,1.0,0.0,4008.66,2642.516,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,9010.668,12133.02,0.0,7553.525,7553.525,4336.091,-3217.434
35.0,12.0,0.0,0.0,1.0,0.0,18409.27,15880.16,0.0,15374.933,15374.933,11633.618,-3741.3145
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.058,-14893.612
55.0,6.0,0.0,1.0,1.0,1.0,25137.39,24069.1,0.0,23081.795,23081.795,0.0,-23081.795
32.0,18.0,0.0,0.0,0.0,0.0,0.0,427.8871,0.0,0.0,0.0,2631.7783,2631.7783
43.0,12.0,0.0,0.0,1.0,0.0,681.8248,646.3065,0.0,0.0,0.0,8104.2764,8104.2764
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13129.343,-12435.327
42.0,12.0,0.0,0.0,1.0,0.0,19624.02,18750.05,0.0,25564.67,25564.67,1063.5283,-24501.14
51.0,12.0,0.0,0.0,1.0,0.0,20384.21,19213.74,0.0,0.0,0.0,10997.192,10997.192
42.0,11.0,0.0,0.0,1.0,1.0,15585.97,8860.306,0.0,9880.127,9880.127,13372.838,3492.711
18.0,12.0,0.0,0.0,0.0,0.0,4847.226,10095.63,0.0,15593.077,15593.077,14101.767,-1491.3105
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12176.419,-13388.251
53.0,8.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,12579.165,-12985.505
32.0,12.0,0.0,0.0,1.0,0.0,7300.228,19306.84,0.0,19739.17,19739.17,0.0,-19739.17
27.0,12.0,0.0,1.0,1.0,0.0,17721.57,18832.4,0.0,17553.916,17553.916,0.0,-17553.916
50.0,7.0,0.0,0.0,1.0,1.0,20325.43,20692.55,0.0,25564.67,25564.67,12061.511,-13503.159
20.0,12.0,0.0,0.0,0.0,0.0,2901.674,755.5161,0.0,9475.048,9475.048,7275.2505,-2199.7974
19.0,10.0,0.0,0.0,0.0,1.0,1050.167,0.0,0.0,14722.602,14722.602,11771.425,-2951.1768
18.0,10.0,0.0,0.0,1.0,1.0,4518.069,3983.468,0.0,19182.088,19182.088,2294.1318,-16887.957
30.0,12.0,1.0,0.0,1.0,0.0,21303.11,20049.82,0.0,23647.756,23647.756,15535.482,-8112.2734
44.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.097,12455.097
30.0,16.0,0.0,0.0,1.0,0.0,24422.26,23739.68,0.0,25564.67,25564.67,7667.775,-17896.895
21.0,12.0,0.0,0.0,0.0,0.0,10674.09,15353.81,0.0,16732.836,16732.836,15000.639,-1732.1973
20.0,12.0,0.0,0.0,1.0,0.0,12043.61,14945.61,0.0,25564.67,25564.67,12146.103,-13418.567
27.0,12.0,0.0,0.0,0.0,0.0,20783.9,1630.984,0.0,15726.662,15726.662,12143.725,-3582.9375
22.0,12.0,0.0,0.0,1.0,0.0,15977.82,17333.9,0.0,17239.666,17239.666,10727.215,-6512.451
26.0,16.0,0.0,0.0,1.0,0.0,23319.19,21358.55,0.0,22042.777,22042.777,0.0,-22042.777
49.0,10.0,1.0,0.0,0.0,1.0,16114.97,15020.81,0.0,8216.05,8216.05,12358.05,4142.0
53.0,8.0,0.0,1.0,1.0,1.0,25862.32,18345.44,0.0,18408.662,18408.662,0.0,-18408.662
18.0,12.0,0.0,1.0,0.0,0.0,3040.782,25.06452,0.0,23488.938,23488.938,0.0,-23488.938
38.0,8.0,0.0,1.0,1.0,1.0,8634.489,12090.05,0.0,5419.4087,5419.4087,0.0,-5419.4087
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11464.794,-14099.876
16.0,7.0,0.0,1.0,0.0,1.0,0.0,3750.726,0.0,6212.762,6212.762,9813.276,3600.5142
47.0,12.0,0.0,1.0,1.0,0.0,2090.538,1638.145,0.0,0.0,0.0,0.0,0.0
51.0,14.0,0.0,1.0,1.0,0.0,14902.18,16712.66,0.0,21682.746,21682.746,2986.9666,-18695.78
48.0,13.0,0.0,1.0,1.0,0.0,9627.837,6849.774,0.0,14572.582,14572.582,10299.923,-4272.659
28.0,15.0,0.0,1.0,1.0,0.0,25059.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,22540.16,0.0,25564.67,25564.67,9965.83,-15598.84
27.0,16.0,0.0,1.0,1.0,0.0,24892.48,21886.69,0.0,24699.053,24699.053,0.0,-24699.053
20.0,12.0,1.0,0.0,0.0,0.0,7392.314,12396.19,0.0,17088.025,17088.025,8841.906,-8246.119
21.0,13.0,0.0,1.0,1.0,0.0,20964.15,19641.63,0.0,22898.197,22898.197,1068.886,-21829.31
51.0,16.0,1.0,0.0,1.0,0.0,6126.627,7608.871,0.0,11400.239,11400.239,10785.719,-614.5205
50.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22889.979,22889.979,13258.838,-9631.141
36.0,13.0,1.0,0.0,1.0,0.0,17762.71,13056.82,0.0,16656.639,16656.639,1601.545,-15055.094
25.0,12.0,1.0,0.0,1.0,0.0,295.8493,6942.871,0.0,7451.371,7451.371,11416.227,3964.8555
38.0,17.0,0.0,1.0,1.0,0.0,23705.17,19967.47,0.0,25564.67,25564.67,10021.003,-15543.667
55.0,12.0,0.0,1.0,1.0,0.0,18236.86,14297.52,0.0,6825.374,6825.374,8159.9595,1334.5854
30.0,6.0,1.0,0.0,0.0,1.0,15629.07,11348.85,0.0,9482.3125,9482.3125,6741.8223,-2740.4902
19.0,12.0,1.0,0.0,0.0,0.0,5072.542,16716.24,0.0,22844.578,22844.578,0.0,-22844.578
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17497.4,17497.4,0.0,-17497.4
40.0,6.0,0.0,1.0,1.0,1.0,19984.52,18619.35,0.0,21038.938,21038.938,9141.371,-11897.566
49.0,12.0,0.0,1.0,1.0,0.0,15599.68,12791.85,0.0,20806.783,20806.783,0.0,-20806.783
19.0,11.0,0.0,1.0,0.0,1.0,8387.621,8668.742,0.0,8673.498,8673.498,0.0,-8673.498
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13223.637,-12341.033
51.0,15.0,0.0,1.0,1.0,0.0,6353.902,16526.47,0.0,17707.844,17707.844,0.0,-17707.844
43.0,12.0,1.0,0.0,1.0,0.0,19169.47,15751.26,0.0,7067.508,7067.508,0.0,-7067.508
34.0,12.0,1.0,0.0,1.0,0.0,24189.11,24932.03,0.0,25564.67,25564.67,3086.1035,-22478.566
42.0,12.0,1.0,0.0,1.0,0.0,25862.32,24856.84,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,0.0,1.0,1.0,1.0,15689.81,10045.5,0.0,9214.499,9214.499,9576.636,362.13672
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.459,8591.459
29.0,13.0,0.0,0.0,1.0,0.0,25576.27,1541.468,0.0,18177.877,18177.877,0.0,-18177.877
39.0,13.0,0.0,0.0,1.0,0.0,9964.831,1.790323,0.0,832.5856,832.5856,2780.9285,1948.3429
25.0,12.0,0.0,0.0,1.0,0.0,13109.45,13191.1,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,1.0,1.0,1.0,1396.957,6210.629,0.0,13357.309,13357.309,16177.568,2820.2598
53.0,12.0,0.0,0.0,1.0,0.0,16904.55,17296.31,0.0,17087.615,17087.615,9247.642,-7839.9736
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.32849,201.32849,2609.9175,2408.5889
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20810.312,20810.312,12707.843,-8102.4697
18.0,11.0,0.0,0.0,0.0,1.0,3945.963,3766.839,0.0,20865.236,20865.236,10938.837,-9926.399
28.0,14.0,0.0,0.0,1.0,0.0,14649.44,16963.31,0.0,24420.756,24420.756,6394.18,-18026.576
48.0,15.0,0.0,0.0,1.0,0.0,25542.96,24960.68,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,14473.1,4719.29,0.0,12291.285,12291.285,9909.314,-2381.9707
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,21602.03,0.0,25564.67,25564.67,13965.95,-11598.72
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9593.75,-15970.92
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,26.85484,0.0,25564.67,25564.67,0.0,-25564.67
37.0,15.0,0.0,0.0,1.0,0.0,19030.36,16886.32,0.0,25564.67,25564.67,12778.571,-12786.099
35.0,12.0,0.0,0.0,1.0,0.0,21587.2,22067.52,0.0,22423.834,22423.834,12553.136,-9870.698
40.0,8.0,0.0,0.0,1.0,1.0,15427.27,16030.55,0.0,10115.713,10115.713,9597.071,-518.6416
19.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2393.8167,2393.8167,11183.39,8789.573
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,21768.53,0.0,25564.67,25564.67,7827.608,-17737.062
54.0,5.0,0.0,0.0,1.0,1.0,15815.2,10079.52,0.0,10647.265,10647.265,15703.012,5055.747
18.0,10.0,0.0,0.0,0.0,1.0,873.833,529.9355,0.0,752.8908,752.8908,10462.138,9709.247
31.0,14.0,0.0,0.0,0.0,0.0,19606.38,22477.5,0.0,19472.686,19472.686,6542.9893,-12929.696
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3331.79,0.0,25564.67,25564.67,14646.217,-10918.453
18.0,10.0,0.0,0.0,0.0,1.0,70.5336,2305.935,0.0,9117.042,9117.042,11118.792,2001.75
45.0,11.0,0.0,0.0,1.0,1.0,15499.76,15584.76,0.0,18622.41,18622.41,10652.195,-7970.215
54.0,8.0,1.0,0.0,1.0,1.0,20147.14,23048.61,0.0,25564.67,25564.67,10991.847,-14572.823
25.0,16.0,0.0,0.0,0.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.9658,1623.9658
33.0,9.0,0.0,0.0,1.0,1.0,21228.66,22509.73,0.0,22176.854,22176.854,0.0,-22176.854
32.0,12.0,0.0,0.0,1.0,0.0,3072.13,6393.242,0.0,7924.3843,7924.3843,14904.402,6980.018
34.0,12.0,0.0,0.0,1.0,0.0,23195.76,21945.77,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13824.87,0.0,15646.626,15646.626,9809.208,-5837.418
24.0,12.0,1.0,0.0,0.0,0.0,566.2281,0.0,1.0,1654.453,0.0,1654.453,1654.453
20.0,10.0,0.0,0.0,1.0,1.0,14220.36,13251.97,0.0,22485.217,22485.217,12255.9,-10229.316
22.0,12.0,0.0,0.0,0.0,0.0,8232.839,0.0,0.0,0.0,0.0,11191.893,11191.893
21.0,12.0,0.0,0.0,1.0,0.0,21965.34,21956.52,0.0,21625.152,21625.152,10680.105,-10945.047
22.0,12.0,0.0,0.0,1.0,0.0,10983.65,10333.74,0.0,20561.139,20561.139,14345.913,-6215.2256
18.0,9.0,1.0,0.0,0.0,1.0,1183.397,1822.548,1.0,0.0,10185.694,0.0,-10185.694
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8273.497,-17291.172
28.0,16.0,0.0,0.0,1.0,0.0,23679.7,23630.47,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,23671.86,24416.42,0.0,0.0,0.0,14109.4795,14109.4795
34.0,15.0,1.0,0.0,1.0,0.0,21240.41,18977.42,0.0,25564.67,25564.67,13333.977,-12230.693
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5895.8267,-19668.844
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10487.264,-15077.406
28.0,12.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,10369.101,-15195.569
24.0,16.0,0.0,0.0,0.0,0.0,12139.62,14242.02,0.0,0.0,0.0,12540.55,12540.55
38.0,12.0,0.0,0.0,1.0,0.0,24643.66,20765.95,0.0,23368.797,23368.797,9505.0205,-13863.776
47.0,12.0,0.0,0.0,1.0,0.0,25566.47,20592.29,0.0,19828.965,19828.965,15721.457,-4107.508
38.0,12.0,0.0,0.0,1.0,0.0,4700.281,8838.823,0.0,10101.112,10101.112,0.0,-10101.112
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,1.0,0.0,0.0,0.0,0.0,1448.371,0.0,0.0,0.0,1278.0475,1278.0475
24.0,12.0,1.0,0.0,0.0,0.0,1878.937,0.0,1.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,1206.908,1665.0,0.0,273.6957,273.6957,14792.5625,14518.867
35.0,12.0,0.0,0.0,1.0,0.0,25025.71,23759.37,0.0,25564.67,25564.67,7844.5215,-17720.148
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12994.083,-12570.587
22.0,9.0,0.0,0.0,1.0,1.0,14796.38,5535.677,0.0,19130.68,19130.68,7610.621,-11520.059
51.0,7.0,0.0,0.0,1.0,1.0,24420.3,1369.597,0.0,25564.67,25564.67,11630.125,-13934.545
36.0,12.0,0.0,0.0,1.0,0.0,25564.51,11155.5,0.0,20447.408,20447.408,0.0,-20447.408
27.0,10.0,0.0,0.0,1.0,1.0,15919.04,15275.03,0.0,0.0,0.0,12203.19,12203.19
29.0,12.0,0.0,0.0,0.0,0.0,22823.5,13332.53,0.0,5628.84,5628.84,9216.998,3588.1582
24.0,10.0,0.0,0.0,1.0,1.0,4659.136,8495.081,0.0,1605.1482,1605.1482,520.00366,-1085.1445
26.0,12.0,0.0,0.0,0.0,0.0,9639.593,12002.32,0.0,9697.083,9697.083,13941.344,4244.2607
29.0,17.0,0.0,0.0,1.0,0.0,21058.2,23030.71,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,10936.63,13089.05,0.0,17795.955,17795.955,1510.1147,-16285.84
31.0,17.0,0.0,0.0,0.0,0.0,13336.73,9107.371,0.0,25564.67,25564.67,11738.567,-13826.103
28.0,12.0,0.0,0.0,0.0,0.0,20930.85,19704.29,0.0,22303.4,22303.4,14749.044,-7554.3564
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12145.245,12145.245
55.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.60387,217.60387,3023.8374,2806.2336
28.0,12.0,0.0,0.0,1.0,0.0,11900.59,11313.05,0.0,16564.555,16564.555,15790.157,-774.39746
29.0,12.0,0.0,1.0,0.0,0.0,16214.89,25243.55,0.0,8518.899,8518.899,0.0,-8518.899
29.0,17.0,0.0,0.0,0.0,0.0,3205.36,7494.29,0.0,4542.46,4542.46,0.0,-4542.46
27.0,18.0,0.0,0.0,1.0,0.0,22276.86,16016.23,0.0,19058.617,19058.617,13398.625,-5659.992
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9603.891,-15960.779
36.0,12.0,0.0,1.0,1.0,0.0,18540.54,19623.73,0.0,25564.67,25564.67,8278.342,-17286.328
43.0,14.0,0.0,0.0,1.0,0.0,24667.17,22101.53,0.0,25564.67,25564.67,11402.2,-14162.47
16.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,4581.362,4581.362,9213.811,4632.4487
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3145.597,0.0,10026.54,10026.54,12821.79,2795.25
24.0,12.0,0.0,1.0,0.0,0.0,7037.686,24527.42,0.0,23222.258,23222.258,7639.3804,-15582.877
19.0,12.0,0.0,0.0,0.0,0.0,815.055,964.9839,0.0,23134.932,23134.932,0.0,-23134.932
29.0,16.0,1.0,0.0,0.0,0.0,4320.183,3108.0,0.0,1476.5908,1476.5908,739.4835,-737.1073
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,15921.0,18366.92,0.0,19163.822,19163.822,0.0,-19163.822
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,12730.98,0.0,8439.514,8439.514,9508.041,1068.5273
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15470.908,-10093.762
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25053.77,0.0,25564.67,25564.67,9953.611,-15611.059
26.0,13.0,1.0,0.0,1.0,0.0,8417.01,15785.27,0.0,19066.59,19066.59,11055.546,-8011.044
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,4492.599,7356.435,0.0,22744.941,22744.941,6689.9463,-16054.995
25.0,15.0,0.0,0.0,1.0,0.0,24686.76,24706.45,0.0,25564.67,25564.67,10215.725,-15348.945
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3990.8215,3990.8215,3235.2913,-755.5303
40.0,10.0,1.0,0.0,0.0,1.0,16871.25,18520.89,0.0,0.0,0.0,9618.18,9618.18
33.0,18.0,0.0,0.0,1.0,0.0,21185.55,21582.34,0.0,17371.002,17371.002,11185.189,-6185.8125
50.0,6.0,0.0,0.0,1.0,1.0,15053.05,15156.87,0.0,13675.071,13675.071,11814.179,-1860.8926
24.0,12.0,1.0,0.0,0.0,0.0,4802.163,0.0,1.0,4694.027,3351.2522,4694.027,1342.7747
54.0,6.0,1.0,0.0,1.0,1.0,14596.54,13427.42,0.0,11782.593,11782.593,13911.745,2129.1523
17.0,12.0,0.0,0.0,0.0,0.0,0.0,1779.581,0.0,13244.622,13244.622,7988.293,-5256.329
54.0,8.0,0.0,0.0,1.0,1.0,19604.42,13119.48,0.0,11520.321,11520.321,15280.505,3760.1836
21.0,12.0,0.0,0.0,1.0,0.0,9923.686,13316.42,0.0,8275.804,8275.804,13670.432,5394.628
21.0,12.0,0.0,0.0,1.0,0.0,11109.04,13307.47,0.0,18358.059,18358.059,10235.179,-8122.88
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,18119.85,0.0,21000.928,21000.928,11783.68,-9217.248
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24489.82,0.0,25564.67,25564.67,16267.45,-9297.22
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4382.71,0.0,11439.293,11439.293,17140.293,5701.0
30.0,12.0,0.0,0.0,0.0,0.0,18951.99,14750.47,0.0,18366.637,18366.637,0.0,-18366.637
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7788.299,-17776.371
52.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.622,2333.622
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,275.3454,275.3454,2509.306,2233.9604
22.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022.1072,2022.1072
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,221.6499,-25343.02
37.0,16.0,0.0,0.0,1.0,0.0,6171.69,7100.419,0.0,13267.298,13267.298,0.0,-13267.298
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15623.568,-9941.102
30.0,13.0,0.0,0.0,1.0,0.0,25343.12,22302.05,0.0,25564.67,25564.67,16211.589,-9353.081
24.0,16.0,0.0,0.0,0.0,0.0,2253.157,1586.226,0.0,4467.74,4467.74,496.9059,-3970.8342
23.0,12.0,0.0,0.0,0.0,0.0,14028.35,14895.48,0.0,19119.965,19119.965,10767.868,-8352.097
22.0,9.0,0.0,0.0,1.0,1.0,7296.31,9449.323,0.0,7901.9873,7901.9873,0.0,-7901.9873
46.0,11.0,0.0,0.0,0.0,1.0,25231.44,24500.56,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,17931.21,15409.31,0.0,16067.161,16067.161,0.0,-16067.161
28.0,13.0,0.0,0.0,1.0,0.0,0.0,802.0645,0.0,0.0,0.0,3042.1025,3042.1025
39.0,13.0,0.0,0.0,1.0,0.0,23215.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,12790.09,6207.048,0.0,15436.167,15436.167,9371.895,-6064.2725
26.0,12.0,0.0,1.0,1.0,0.0,23031.18,21412.26,0.0,25564.67,25564.67,8095.7095,-17468.96
26.0,12.0,0.0,1.0,1.0,0.0,14765.03,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,9457.381,5856.145,0.0,7278.1323,7278.1323,8084.9087,806.77637
17.0,8.0,0.0,1.0,0.0,1.0,6534.155,8060.032,0.0,0.0,0.0,9048.395,9048.395
25.0,16.0,0.0,0.0,1.0,0.0,3710.851,2112.581,0.0,4124.041,4124.041,1610.687,-2513.354
29.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14460.791,14460.791,537.272,-13923.52
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17448.8,-8115.869
28.0,18.0,0.0,0.0,1.0,0.0,0.0,3550.21,0.0,1777.0859,1777.0859,671.1584,-1105.9275
38.0,18.0,0.0,0.0,1.0,0.0,1169.682,0.0,0.0,7788.7705,7788.7705,4391.2876,-3397.483
35.0,16.0,0.0,0.0,0.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,10133.556,-15431.114
23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.4233,6132.4233
18.0,10.0,1.0,0.0,0.0,1.0,607.3727,1806.435,0.0,5255.2227,5255.2227,2610.728,-2644.4946
18.0,12.0,0.0,0.0,0.0,0.0,150.8635,0.0,0.0,0.0,0.0,12540.489,12540.489
21.0,12.0,0.0,0.0,1.0,0.0,10284.19,6738.774,0.0,1135.5193,1135.5193,1541.9349,406.41565
52.0,3.0,0.0,0.0,1.0,1.0,18934.35,17806.55,0.0,20159.537,20159.537,9209.502,-10950.035
55.0,8.0,1.0,0.0,1.0,1.0,15591.85,14709.29,0.0,11203.883,11203.883,5733.038,-5470.8447
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,15582.97,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,1065.841,2393.661,0.0,12850.631,12850.631,10105.367,-2745.2637
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10968.941,-14595.729
26.0,12.0,0.0,0.0,1.0,0.0,13125.13,13728.19,0.0,11246.345,11246.345,9058.675,-2187.67
