age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10817.596,-14747.074
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,5374.135,-20190.535
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,0.0,0.0,580.8317,580.8317
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,12924.286,12924.286,0.0,-12924.286
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,0.0,0.0,2086.2925,2086.2925
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,15396.687,15396.687,8445.865,-6950.8213
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,14747.2295,14747.2295,14085.146,-662.083
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12228.107,-13336.5625
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,24421.951,24421.951,0.0,-24421.951
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,4067.6672,4067.6672,14445.92,10378.253
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,0.0,0.0,12790.544,12790.544
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,19591.105,19591.105,8241.003,-11350.103
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22994.297,22994.297,11174.492,-11819.805
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,2089.4497,2089.4497,7515.809,5426.3594
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11445.116,-14119.554
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,25977.818,25977.818,15261.635,-10716.184
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,10098.026,10098.026,3229.1467,-6868.88
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,23191.924,23191.924,12673.836,-10518.088
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,8569.889,8569.889,8572.897,3.008789
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,22750.73,22750.73,14432.818,-8317.912
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,25202.365,25202.365,1527.7957,-23674.57
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,0.0,0.0,10732.688,10732.688
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,25564.67,25564.67,1623.7095,-23940.96
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,8032.344,8032.344,11369.382,3337.0376
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,405.07297,405.07297,8611.045,8205.972
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,10462.835,10462.835,9960.313,-502.52148
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,12794.077,12794.077,7837.2,-4956.877
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11358.788,-14205.882
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.415,-12743.255
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,22196.523,22196.523,8332.159,-13864.364
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,5752.8896,5752.8896,15058.255,9305.365
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,10157.146,10157.146,1667.3392,-8489.808
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,13108.635,-12456.035
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,13680.279,13680.279,7834.8564,-5845.423
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,25564.67,25564.67,3482.2227,-22082.447
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,2712.2705,2712.2705,0.0,-2712.2705
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,8118.3535,8118.3535
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,0.0,0.0,10441.746,10441.746
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,1932.9335,1932.9335,12936.31,11003.376
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.22,8951.22
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,8185.6577,-17379.012
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23653.955,23653.955,0.0,-23653.955
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,343.47888,-25221.191
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,0.0,0.0,104.924446,104.924446
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,2491.997,2491.997,12345.314,9853.317
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.327,3418.327,2103.6006,-1314.7263
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11134.509,-14430.161
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11645.453,-13919.217
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12478.144,-13086.526
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,14340.528,14340.528,2357.522,-11983.006
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,2286.445,2286.445,0.0,-2286.445
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,25564.67,25564.67,1416.4573,-24148.213
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,22919.691,22919.691,9226.204,-13693.487
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11139.208,-14425.462
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,6920.301,6920.301,13884.25,6963.949
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11729.203,-13835.467
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,23129.371,23129.371,11357.981,-11771.39
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,20910.357,20910.357,0.0,-20910.357
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,17716.316,17716.316,1078.3534,-16637.963
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,15189.75,15189.75,1098.4806,-14091.27
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,4769.528,4769.528,281.02576,-4488.502
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,12796.343,12796.343
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,8816.315,8816.315,12876.325,4060.0098
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,22723.393,22723.393,15224.745,-7498.6475
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,25564.67,25564.67,13993.338,-11571.332
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,11493.795,11493.795,10496.662,-997.1328
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,25564.67,25564.67,12851.928,-12712.742
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25564.67,25564.67,13126.724,-12437.946
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,25564.67,25564.67,10119.358,-15445.312
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,23596.512,23596.512,9201.927,-14394.585
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6619.2734,-18945.396
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,11957.198,11957.198,8895.437,-3061.7617
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,25564.67,25564.67,1032.9309,-24531.738
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,19351.348,19351.348,15591.023,-3760.3242
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,2365.7344,2365.7344,9938.564,7572.83
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,0.0,0.0,14484.696,14484.696
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,2820.3555,-22744.314
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,18903.383,18903.383,9514.781,-9388.602
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,25564.67,25564.67,10124.104,-15440.566
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,24234.672,24234.672,153.46936,-24081.203
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,9223.522,-16341.147
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,25564.67,25564.67,5313.4126,-20251.258
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,5241.897,5241.897,11946.159,6704.262
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.613,10530.613
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,16779.746,16779.746,12469.922,-4309.824
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,8535.003,8535.003,10664.46,2129.457
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18797.967,-6766.703
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,15329.922,15329.922,10168.776,-5161.1455
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16999.463,-8565.207
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,21416.1,21416.1,0.0,-21416.1
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,12271.623,-13293.047
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,14626.604,-10938.066
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,1435.7819,1435.7819,15308.872,13873.09
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,0.0,0.0,10776.739,10776.739
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,25564.67,25564.67,9989.233,-15575.437
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,19718.531,19718.531,798.2873,-18920.244
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,26037.877,26037.877,11310.152,-14727.725
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9344.248,-16220.422
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,0.0,0.0,13835.796,13835.796
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,12773.554,12773.554,11341.427,-1432.127
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,16480.24,16480.24,8407.865,-8072.375
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,717.1064,-24847.564
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25597.91,25597.91,0.0,-25597.91
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10005.343,-15559.327
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12813.971,-12750.699
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,10907.782,10907.782,2354.3713,-8553.411
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,3688.3547,3688.3547,0.0,-3688.3547
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,11242.516,-14322.154
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,11048.785,11048.785,907.8261,-10140.959
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,9093.44,9093.44,9975.032,881.5918
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,15250.321,15250.321,9582.607,-5667.714
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,25564.67,25564.67,10162.185,-15402.485
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,0.0,0.0,13849.723,13849.723
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13876.114,-11688.556
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,25564.67,25564.67,959.615,-24605.055
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10193.971,10193.971
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,5516.05,-20048.621
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,24722.47,24722.47,12123.428,-12599.043
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,12884.057,12884.057
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,16009.936,-9554.734
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,15264.902,15264.902,1238.5928,-14026.31
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,16371.891,16371.891,14384.707,-1987.1836
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.8,12027.8
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24044.81,24044.81,0.0,-24044.81
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5569.1675,5569.1675,16087.023,10517.855
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,20246.434,20246.434,7245.4907,-13000.943
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,14088.462,14088.462,12247.803,-1840.6592
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,20739.176,20739.176,0.0,-20739.176
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,25564.67,25564.67,6799.114,-18765.557
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,16858.34,16858.34,11432.859,-5425.4805
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,5381.202,5381.202,7026.658,1645.456
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,15529.374,15529.374,0.0,-15529.374
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,14635.878,14635.878,1795.1191,-12840.759
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,0.0,0.0,4697.0723,4697.0723
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,7050.1133,7050.1133,10623.734,3573.621
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,11309.644,11309.644
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,6162.6963,6162.6963
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,990.4622,-24574.207
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1887.9471,1887.9471,7806.1826,5918.2354
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.725,10924.725
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,21116.83,21116.83,2243.878,-18872.953
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,26102.693,26102.693,12038.788,-14063.905
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,25564.67,25564.67,9749.304,-15815.366
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,886.33105,886.33105,10556.451,9670.12
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.197,11238.197
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,10778.682,10778.682,11438.498,659.8164
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,0.0,0.0,7152.7334,7152.7334
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,24052.674,24052.674,11564.349,-12488.325
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,5535.5596,5535.5596,16394.697,10859.138
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7544.8345,7544.8345,1787.7994,-5757.035
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,4268.545,4268.545,13755.825,9487.28
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,13463.978,13463.978,8615.637,-4848.341
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,14094.37,-11470.3
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,16123.926,16123.926,13430.895,-2693.0312
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,0.0,0.0,90.135895,90.135895
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,21597.738,21597.738,11498.37,-10099.368
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,15869.404,15869.404,12060.164,-3809.2402
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,11388.097,11388.097,0.0,-11388.097
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,13609.366,13609.366,8432.855,-5176.5107
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,2939.576,2939.576,12547.547,9607.971
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,25564.67,25564.67,11204.837,-14359.833
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11260.245,-14304.425
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.621,11043.621
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,22454.566,22454.566,8819.753,-13634.813
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,5322.619,5322.619,0.0,-5322.619
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,16259.788,-9304.882
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.1494,7016.1494
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,0.0,0.0,15145.28,15145.28
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,25564.67,25564.67,15185.051,-10379.619
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22495.232,22495.232,12901.172,-9594.061
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23860.537,23860.537,11225.457,-12635.08
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,1096.2366,1096.2366,11183.995,10087.759
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,12274.996,-13289.674
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,9491.507,-16073.163
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,11859.581,11859.581,9779.221,-2080.3604
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.154,11570.154
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,8010.687,-17553.982
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11405.592,11405.592
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.934,9735.934
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,18803.566,18803.566,12630.926,-6172.6406
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,7311.443,-18253.227
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,13598.235,13598.235,4093.0342,-9505.201
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,22312.184,22312.184,0.0,-22312.184
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,25564.67,25564.67,9580.602,-15984.068
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14908.006,14908.006,2545.0332,-12362.973
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,25564.67,25564.67,7830.561,-17734.11
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,25564.67,25564.67,6652.9995,-18911.67
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,0.0,0.0,12800.925,12800.925
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11805.541,-13759.129
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,7415.991,7415.991,1922.776,-5493.2153
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,18851.252,18851.252,14862.718,-3988.5342
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10492.395,-15072.275
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.865,9270.865
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,19293.242,19293.242,0.0,-19293.242
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,19814.6,19814.6,11094.016,-8720.584
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,15091.948,15091.948,8881.063,-6210.885
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,13321.167,-12243.503
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,12924.196,12924.196
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,25564.67,25564.67,13507.048,-12057.622
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8285.064,-17279.605
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,12235.032,12235.032,14051.328,1816.2959
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,17442.959,17442.959,7119.0903,-10323.869
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,8380.193,8380.193,1012.1717,-7368.0215
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,18994.123,18994.123,11481.442,-7512.6807
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.059,12955.059
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,5649.671,5649.671,10242.294,4592.623
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,16234.8125,16234.8125,13125.136,-3109.6768
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,13708.918,-11855.752
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,0.0,0.0,12826.164,12826.164
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,5821.2686,5821.2686,10999.609,5178.341
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,25564.67,25564.67,8901.559,-16663.111
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11933.791,11933.791
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,12667.179,-12897.491
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,9003.817,9003.817
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,5230.77,5230.77,9149.914,3919.144
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,16715.738,16715.738,104.21123,-16611.527
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,14091.923,14091.923,10150.624,-3941.2988
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,13488.227,13488.227,3350.4363,-10137.79
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,4899.2896,4899.2896,0.0,-4899.2896
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,23021.938,23021.938,5697.8037,-17324.133
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,20851.664,20851.664,9181.772,-11669.892
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,22961.752,22961.752,13010.267,-9951.485
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,23166.04,23166.04,13583.659,-9582.38
