age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,18693.627,18693.627
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,9397.947,9397.947
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,1.0,0.0,10788.066,0.0,-10788.066
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,3042.8035,3042.8035
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,21181.105,21181.105,6674.979,-14506.127
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,3811.3708,3811.3708,0.0,-3811.3708
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,6322.435,6322.435
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,6697.148,6697.148,4173.833,-2523.315
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,7268.4507,7268.4507
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,10181.125,10181.125
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13320.377,13320.377,9056.337,-4264.04
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2479.5796,2479.5796,7423.75,4944.1704
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,38077.758,38077.758,9470.094,-28607.664
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,3011.8062,3011.8062,0.0,-3011.8062
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,37605.82,37605.82,4657.4604,-32948.36
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,2628.3157,2628.3157,0.0,-2628.3157
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18495.305,18495.305,9451.838,-9043.467
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,18066.174,18066.174
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14282.998,14282.998,7943.89,-6339.108
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,23649.465,23649.465,4735.5635,-18913.902
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,5262.066,22560.725,5262.066,-17298.658
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,14989.918,14989.918,5185.051,-9804.867
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,1.0,7200.402,4363.932,7200.402,2836.4697
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,25262.387,25262.387,14093.673,-11168.714
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,7716.1436,7716.1436,0.0,-7716.1436
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,12626.943,12626.943,0.0,-12626.943
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,9144.566,9144.566
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,3965.6157,3965.6157
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,5554.2554,5554.2554,13733.74,8179.485
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,8494.675,8494.675
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,12246.762,12246.762,0.0,-12246.762
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10519.693,10519.693,6501.7173,-4017.976
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,12393.986,12393.986,6436.5083,-5957.478
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,20910.332,20910.332,4665.9067,-16244.426
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9728.92,9728.92,0.0,-9728.92
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,11899.381,11899.381,0.0,-11899.381
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,1727.0107,1727.0107
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21862.484,21862.484,1009.7819,-20852.703
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,18233.629,18233.629,9603.1875,-8630.441
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,1491.7151,1491.7151
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,13980.017,13980.017
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,9670.581,9670.581,3819.9858,-5850.595
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,15371.205,15371.205,0.0,-15371.205
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,30011.566,30011.566,9564.944,-20446.621
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,32536.074,32536.074,8686.519,-23849.555
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,32583.64,32583.64,12277.551,-20306.09
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,24788.98,24788.98,9256.892,-15532.089
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,13927.623,13927.623,1383.4733,-12544.149
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,23393.697,23393.697,7546.9565,-15846.74
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,15257.256,755.2747,15257.256,14501.981
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,5171.948,5171.948,14261.914,9089.966
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13338.606,13338.606,11121.651,-2216.955
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9962.363,9962.363,3697.386,-6264.9775
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,32779.33,32779.33,0.0,-32779.33
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,26475.588,26475.588,0.0,-26475.588
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,21588.521,21588.521,0.0,-21588.521
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,953.1622,953.1622
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,22062.547,22062.547,0.0,-22062.547
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17144.914,17144.914,5727.7,-11417.214
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,1303.6908,1303.6908
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,7254.02,7254.02,6782.6445,-471.3755
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,8421.298,8421.298,6777.7573,-1643.5405
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22142.195,22142.195,4271.365,-17870.83
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,10674.219,10674.219,12238.642,1564.4229
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,2896.356,2896.356,9329.359,6433.0034
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10216.03,10216.03
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,19447.74,19447.74,12512.651,-6935.089
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,10654.089,10654.089,2909.0193,-7745.0693
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,11764.381,11764.381,5249.8926,-6514.4883
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14516.634,14516.634,16863.623,2346.9893
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,34387.164,34387.164,10102.219,-24284.945
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,24864.352,24864.352,6203.3027,-18661.049
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16821.086,16821.086,0.0,-16821.086
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12484.026,12484.026,0.0,-12484.026
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,6874.3833,6874.3833,0.0,-6874.3833
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23910.705,23910.705,0.0,-23910.705
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,14356.392,14356.392,2864.1404,-11492.251
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16476.186,16476.186,3927.897,-12548.289
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18932.355,18932.355,1726.2122,-17206.143
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,21545.18,21545.18,7310.5977,-14234.582
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21276.291,21276.291,9209.438,-12066.853
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,11230.057,11230.057,2433.6243,-8796.433
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,9659.9795,9659.9795,7257.646,-2402.3335
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,5517.061,5517.061
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,30448.78,30448.78
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,12168.211,12168.211,7891.563,-4276.648
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7291.9355,7291.9355
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18685.854,18685.854,6631.4644,-12054.389
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,13958.175,13958.175,13602.465,-355.70996
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,1.0,15486.908,0.0,15486.908,15486.908
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23952.953,23952.953,10030.542,-13922.411
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,21426.61,21426.61,2311.2925,-19115.316
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,16517.047,16517.047,0.0,-16517.047
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,6551.729,6551.729
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15410.485,15410.485,18375.277,2964.792
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,34359.11,34359.11,3887.2114,-30471.898
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,11635.554,11635.554,0.0,-11635.554
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,3824.459,3824.459
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,16521.531,16521.531
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17830.154,17830.154,570.77875,-17259.375
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25291.703,25291.703,15817.809,-9473.895
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,11056.042,11056.042,8093.7563,-2962.2856
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,17002.873,17002.873,9481.106,-7521.7666
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,8683.68,8683.68,0.0,-8683.68
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,26140.56,26140.56,8565.432,-17575.129
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,3778.3726,3778.3726
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,19276.08,19276.08,67372.32,48096.242
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13504.651,13504.651,0.0,-13504.651
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17746.062,17746.062,0.0,-17746.062
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,1.0,11037.798,0.0,11037.798,11037.798
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,11653.066,11653.066,0.0,-11653.066
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9249.872,9249.872,10795.406,1545.5342
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,10598.86,10598.86
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,5094.8184,5094.8184,0.0,-5094.8184
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19749.863,19749.863,6469.0874,-13280.775
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20845.38,20845.38,17945.613,-2899.7676
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13854.082,13854.082,9216.323,-4637.759
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,12467.568,12467.568,15203.589,2736.0205
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9401.253,9401.253,10222.871,821.61816
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,7209.101,7209.101,2090.6304,-5118.4707
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,19172.756,19172.756,14896.68,-4276.076
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19253.658,19253.658,0.0,-19253.658
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,0.0,0.0
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,13922.025,13922.025,9142.195,-4779.83
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,11136.443,11136.443,11869.799,733.35547
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,17601.395,17601.395,8132.0586,-9469.336
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,15637.028,15637.028,5771.462,-9865.566
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,4464.916,4464.916,3804.4338,-660.4822
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,2591.846,2591.846,0.0,-2591.846
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,5512.6055,5512.6055,4718.074,-794.53125
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,6725.362,6725.362
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,15150.492,15150.492,0.0,-15150.492
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,9395.042,9395.042,0.0,-9395.042
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13042.314,13042.314,10139.103,-2903.212
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21871.113,21871.113,10695.831,-11175.282
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19945.135,19945.135,9217.201,-10727.934
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,0.0,0.0
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,13390.131,13390.131,0.0,-13390.131
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,13895.805,13895.805,7360.16,-6535.6445
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,26796.299,26796.299,1324.8958,-25471.402
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,4919.4707,4919.4707,17724.861,12805.391
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,6910.2476,6910.2476,55391.58,48481.332
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,4521.2,4521.2
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13034.409,13034.409,0.0,-13034.409
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,21210.209,21210.209,4661.511,-16548.697
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,26166.158,26166.158,1315.5598,-24850.598
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,10760.327,10760.327,3879.7488,-6880.578
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,5172.1323,5172.1323,0.0,-5172.1323
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,11970.783,11970.783
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,33022.387,33022.387,8297.645,-24724.742
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,23884.117,23884.117,7322.778,-16561.34
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,15757.957,15757.957,10451.4795,-5306.4775
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21029.805,21029.805,2056.123,-18973.682
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,22147.146,22147.146,6191.8643,-15955.282
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,17997.436,17997.436,3788.7039,-14208.731
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,29873.945,29873.945,6701.0674,-23172.879
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,19909.31,19909.31,9305.123,-10604.1875
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,16597.055,16597.055,8980.614,-7616.4404
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,17312.785,17312.785,3672.1934,-13640.592
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,13966.206,13966.206,5917.986,-8048.22
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,1.0,12087.355,10408.829,12087.355,1678.5264
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,8276.669,8276.669
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,7205.42,7205.42
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,1239.7278,1239.7278,8958.717,7718.9893
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,4803.734,4803.734
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,8000.8784,8000.8784,0.0,-8000.8784
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,5436.392,5436.392,1796.2568,-3640.1353
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,17611.268,17611.268,0.0,-17611.268
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15846.302,15846.302,0.0,-15846.302
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,9622.92,9622.92
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,8526.266,8526.266
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,13073.531,13073.531,6758.3594,-6315.172
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,10364.913,10364.913,0.0,-10364.913
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,3529.7725,3529.7725,0.0,-3529.7725
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,5581.7554,5581.7554,7054.539,1472.7837
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,3391.8542,3391.8542
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,20431.45,20431.45,6508.729,-13922.721
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,19596.96,19596.96,5363.3936,-14233.567
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,16577.363,16577.363,10905.49,-5671.873
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19181.955,19181.955,15161.083,-4020.872
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,21455.188,21455.188,18264.076,-3191.1113
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,22922.041,22922.041,3568.6013,-19353.44
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,12579.7,12579.7,4907.969,-7671.731
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,29510.455,29510.455,372.61346,-29137.842
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,9293.235,9293.235,2715.0098,-6578.2256
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,19055.742,19055.742,8593.227,-10462.516
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,5964.563,5964.563,357.25363,-5607.3096
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20900.258,20900.258,9151.959,-11748.299
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,15087.075,15087.075,0.0,-15087.075
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,20990.184,20990.184,6396.098,-14594.086
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,16369.866,16369.866,1926.4951,-14443.371
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,18740.443,18740.443,6343.582,-12396.861
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,20646.682,20646.682,5090.049,-15556.633
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,21596.688,21596.688,0.0,-21596.688
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,26709.232,26709.232,7330.2476,-19378.984
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,13185.468,13185.468,3023.7344,-10161.733
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,13391.837,13391.837,5595.375,-7796.462
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,20183.541,20183.541,6130.791,-14052.75
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,1563.1725,1563.1725,11639.796,10076.623
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,10754.669,10754.669,9830.795,-923.874
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,22469.092,22469.092,7155.707,-15313.385
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,14590.629,14590.629,7300.275,-7290.354
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,26758.113,26758.113,6110.3823,-20647.73
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18414.564,18414.564,0.0,-18414.564
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,9139.147,9139.147,69629.05,60489.9
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,14207.526,14207.526,11899.668,-2307.8584
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,15896.098,15896.098,4856.468,-11039.63
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,0.0,0.0,5332.526,5332.526
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,2996.1646,2996.1646,4394.468,1398.3032
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,13714.073,13714.073,0.0,-13714.073
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,21173.254,21173.254,0.0,-21173.254
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,36481.773,36481.773,11221.861,-25259.912
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,9680.776,9680.776,6350.6807,-3330.0957
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,72821.44,72821.44,5672.162,-67149.27
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,91929.086,91929.086,0.0,-91929.086
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,24297.246,24297.246,5812.4854,-18484.762
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,28816.365,28816.365,8035.4487,-20780.916
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18745.746,18745.746,8458.915,-10286.831
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,19662.771,19662.771,13353.275,-6309.496
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,1.0,6868.9414,0.0,6868.9414,6868.9414
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,20209.287,20209.287,7268.7197,-12940.567
