age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,25564.67,25564.67,9889.888,-15674.782
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,0.0,0.0,981.5719,981.5719
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,13037.464,13037.464,15100.326,2062.8623
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,0.0,10030.889,10030.889,2611.7666,-7419.122
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,20473.533,20473.533,0.0,-20473.533
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13962.752,-11601.918
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11228.089,-14336.581
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11491.276,-14073.394
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11407.994,-14156.676
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.2301,1913.2301
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,2108.0469,2108.0469,762.3595,-1345.6874
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,22220.123,22220.123,0.0,-22220.123
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,10241.753,10241.753,8515.914,-1725.8389
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,13554.05,13554.05,10542.8,-3011.25
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,17966.242,17966.242,10849.122,-7117.12
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,23519.24,23519.24,10684.612,-12834.628
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22098.67,22098.67,13689.01,-8409.66
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,16539.877,16539.877,13590.107,-2949.7695
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,11230.509,-14334.161
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,0.0,0.0,2219.404,2219.404
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,0.0,0.0,9721.867,9721.867
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12796.482,-12768.1875
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,19820.908,19820.908,12886.337,-6934.5713
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,20927.531,20927.531,0.0,-20927.531
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10854.119,10854.119
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14666.474,14666.474
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,22635.662,22635.662,0.0,-22635.662
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,16313.159,16313.159,10266.431,-6046.7285
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.529,5108.529
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8162.0767,-17402.594
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,24947.424,24947.424,6039.2188,-18908.205
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,12922.286,-12642.384
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14302.931,-11261.739
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,0.0,3637.3977,3637.3977,596.31726,-3041.0806
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,15883.012,15883.012,1500.8982,-14382.113
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,1.0,11073.909,0.0,11073.909,11073.909
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,13110.007,13110.007,0.0,-13110.007
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,6241.059,6241.059,13144.352,6903.2925
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.06,25584.06
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,13983.719,13983.719,0.0,-13983.719
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,7541.0435,7541.0435,15208.909,7667.8657
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,10684.965,10684.965,0.0,-10684.965
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,14915.897,14915.897,11043.125,-3872.7725
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,4067.8398,4067.8398,0.0,-4067.8398
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,6722.574,6722.574,8271.055,1548.4805
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,1.0,9093.927,8237.321,9093.927,856.60547
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,0.0,0.0,12424.83,12424.83
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,24754.186,24754.186,11412.088,-13342.098
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,11293.065,-14271.6045
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,0.0,0.0,524.51263,524.51263
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,3762.817,3762.817,9815.798,6052.981
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,0.0,0.0,7072.874,7072.874
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,17590.936,17590.936,14890.986,-2699.9492
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,16775.404,16775.404,15437.389,-1338.0156
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12819.759,-12744.911
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7166.8374,7166.8374,13364.817,6197.98
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14836.216,-10728.454
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,19241.508,19241.508,14205.964,-5035.544
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,15108.376,-10456.294
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,22687.838,22687.838,1233.3027,-21454.535
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,9992.258,-15572.412
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,25564.67,25564.67,10264.934,-15299.736
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,20148.166,20148.166,13122.08,-7026.086
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11299.494,-14265.176
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,1712.8064,1712.8064,11316.331,9603.524
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,23545.887,23545.887,12119.3,-11426.587
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,15804.554,15804.554,719.04443,-15085.51
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9699.594,-15865.076
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24728.7,24728.7,14791.252,-9937.447
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,2008.973,2008.973,11646.056,9637.083
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,14662.435,14662.435,9765.741,-4896.6934
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,0.0,0.0,11875.368,11875.368
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,14577.98,14577.98,13447.505,-1130.4756
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24623.973,24623.973,11960.996,-12662.977
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,25564.67,25564.67,14407.928,-11156.742
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24644.227,24644.227,14074.799,-10569.428
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,17145.41,17145.41,12323.591,-4821.8193
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,22882.05,22882.05,9927.659,-12954.392
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,2023.6328,2023.6328,0.0,-2023.6328
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,8993.648,8993.648,7543.3345,-1450.314
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,2873.2563,2873.2563,1871.1544,-1002.1019
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12436.129,-13128.541
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,8888.611,8888.611,10179.831,1291.2197
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,2328.2585,2328.2585,7288.8833,4960.625
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10385.591,10385.591
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,0.0,0.0,10641.194,10641.194
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,0.0,0.0,11606.2705,11606.2705
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,21755.816,21755.816,9053.587,-12702.2295
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,18404.332,18404.332,9910.953,-8493.379
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.497,8951.497
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2488.468,2488.468,10296.766,7808.298
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,7664.463,7664.463,11997.69,4333.2275
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,3851.6086,3851.6086,5246.003,1394.3943
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,12890.485,12890.485,0.0,-12890.485
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,0.0,0.0,12638.637,12638.637
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.613,2619.613,604.9018,-2014.7112
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,8303.644,8303.644,0.0,-8303.644
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,10642.128,10642.128,0.0,-10642.128
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,17048.473,17048.473,9246.837,-7801.6357
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,13827.931,13827.931,12625.853,-1202.0781
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,23656.963,23656.963,8188.2383,-15468.725
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,17315.492,17315.492,10709.259,-6606.2334
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,24553.646,24553.646,0.0,-24553.646
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,0.0,0.0,0.0,0.0
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,2771.249,2771.249,1142.3114,-1628.9376
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,1715.1533,1715.1533,0.0,-1715.1533
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,4786.4946,4786.4946,274.75412,-4511.7407
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,8227.138,8227.138,0.0,-8227.138
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13238.612,-12326.058
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10073.232,-15491.4375
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,25564.67,25564.67,12485.216,-13079.454
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,0.0,14399.252,14399.252,13646.344,-752.9082
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,0.0,15128.525,15128.525,5010.939,-10117.586
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,14512.4,14512.4,14401.171,-111.22949
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,24070.053,24070.053,0.0,-24070.053
22.0,12.0,0.0,0.0,0.0,0.0,6263.776,5943.871,0.0,17725.555,17725.555,1941.864,-15783.69
47.0,14.0,0.0,0.0,1.0,0.0,19714.14,18368.71,0.0,0.0,0.0,13795.655,13795.655
40.0,12.0,0.0,0.0,1.0,0.0,19784.68,16374.29,0.0,9242.391,9242.391,14173.867,4931.4766
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11886.363,-13678.307
23.0,15.0,0.0,0.0,0.0,0.0,0.0,601.5484,0.0,15986.591,15986.591,10438.412,-5548.1787
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,7128.2246,7128.2246,8390.729,1262.5039
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,18096.498,18096.498,13611.575,-4484.923
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.364,9031.364
20.0,12.0,0.0,0.0,0.0,0.0,14614.17,15525.68,0.0,13286.286,13286.286,0.0,-13286.286
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.569,9200.569
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,17328.53,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,16522.5,5408.565,0.0,25564.67,25564.67,2275.5774,-23289.092
45.0,11.0,0.0,0.0,1.0,1.0,25117.8,25243.55,0.0,25564.67,25564.67,16445.277,-9119.393
38.0,8.0,0.0,0.0,1.0,1.0,24892.48,20234.23,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,32.22581,0.0,3665.358,3665.358,10200.912,6535.554
16.0,6.0,1.0,0.0,0.0,1.0,0.0,44.75806,1.0,10728.897,0.0,10728.897,10728.897
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,18391.98,0.0,25564.67,25564.67,6004.151,-19560.52
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.553,11003.553
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,9540.868,9540.868,0.0,-9540.868
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24394.553,24394.553,0.0,-24394.553
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,25564.67,25564.67,11133.108,-14431.562
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,8935.734,8935.734,1966.763,-6968.9717
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,25564.67,25564.67,5673.1123,-19891.559
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,25564.67,25564.67,14799.156,-10765.514
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,15494.93,15494.93,11928.704,-3566.2256
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,20354.941,20354.941,10412.051,-9942.891
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,25564.67,25564.67,6103.471,-19461.2
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,14143.809,14143.809,11137.119,-3006.6895
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,25564.67,25564.67,5080.975,-20483.695
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,11909.007,11909.007,13611.921,1702.9141
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,25564.67,25564.67,250.60143,-25314.068
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,18550.37,18550.37,10848.445,-7701.924
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12200.876,12200.876,2000.297,-10200.579
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,15888.911,15888.911,12878.184,-3010.7275
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9314.835,-16249.835
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,20527.713,20527.713,557.3622,-19970.352
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,1.0,2151.0134,5209.745,2151.0134,-3058.7317
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,25564.67,25564.67,10300.941,-15263.729
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,389.09415,389.09415,9851.543,9462.449
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,22088.744,22088.744,8538.615,-13550.129
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,19014.436,19014.436,0.0,-19014.436
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1307.8876,1307.8876,2251.837,943.94934
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,0.0,7448.6294,7448.6294,3165.485,-4283.1445
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,11518.922,11518.922,3978.0088,-7540.913
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3164.3613,0.0,3164.3613,3164.3613
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,1088.3113,1088.3113,6114.951,5026.6396
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,8383.319,8383.319,2321.5015,-6061.818
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,17270.889,17270.889,0.0,-17270.889
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2281.5935,2281.5935,8981.547,6699.953
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,21627.895,21627.895,14523.546,-7104.3486
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,25564.67,25564.67,0.0,-25564.67
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,6615.9233,6615.9233,11110.952,4495.029
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,4925.689,4925.689,10857.709,5932.02
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,0.0,24239.312,24239.312,0.0,-24239.312
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,4859.9497,4859.9497,1296.6825,-3563.267
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.56,11165.56
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12664.995,-12899.675
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,19419.033,19419.033,7871.0356,-11547.998
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25879.576,25879.576,13237.036,-12642.54
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,499.91028,499.91028,4631.227,4131.317
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,0.0,0.0,3235.453,3235.453
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,24463.22,24463.22,0.0,-24463.22
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,0.0,0.0,25.658499,25.658499
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13814.233,13814.233,21398.361,7584.128
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4808.8677,4808.8677,13893.703,9084.836
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,25564.67,25564.67,13418.245,-12146.425
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,24021.98,24021.98,9522.374,-14499.606
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,1325.516,1325.516,8436.38,7110.864
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,23106.52,23106.52,0.0,-23106.52
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,0.0,0.0,14002.706,14002.706
28.0,12.0,0.0,0.0,1.0,0.0,20970.03,20409.68,0.0,21582.217,21582.217,12345.913,-9236.304
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12051.927,-13512.743
54.0,1.0,0.0,0.0,1.0,1.0,25368.59,25243.55,0.0,5892.5015,5892.5015,14766.6,8874.098
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11171.615,11171.615,6227.159,-4944.456
36.0,12.0,0.0,0.0,1.0,0.0,22090.73,2866.306,0.0,23919.709,23919.709,12699.226,-11220.483
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3342.847,3342.847,10369.346,7026.499
54.0,8.0,0.0,0.0,1.0,1.0,10125.49,9631.935,0.0,10482.757,10482.757,7244.063,-3238.6938
18.0,12.0,0.0,0.0,0.0,0.0,227.2749,1441.21,0.0,2919.581,2919.581,11045.999,8126.418
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25040.803,25040.803,11989.915,-13050.888
32.0,12.0,0.0,0.0,1.0,0.0,5319.409,0.0,0.0,1182.9052,1182.9052,10443.85,9260.944
47.0,12.0,0.0,0.0,1.0,0.0,0.0,4966.355,0.0,9406.574,9406.574,2833.7227,-6572.8516
46.0,7.0,0.0,0.0,0.0,1.0,1081.515,245.2742,0.0,3745.077,3745.077,2607.8394,-1137.2375
42.0,6.0,0.0,0.0,1.0,1.0,4639.544,7044.919,0.0,12098.475,12098.475,13874.54,1776.0654
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,4442.112,4442.112,11365.639,6923.527
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,22375.035,22375.035,6540.7603,-15834.275
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,10348.761,10348.761,2325.8545,-8022.9062
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,13211.998,13211.998,0.0,-13211.998
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,19129.062,19129.062,461.46655,-18667.596
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,20063.805,20063.805,11615.005,-8448.8
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.4966,4693.4966,11694.543,7001.0464
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,23140.639,23140.639,13759.273,-9381.365
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,12950.064,12950.064,9603.469,-3346.5957
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,18628.309,18628.309,5241.8984,-13386.41
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,5103.7354,5103.7354,0.0,-5103.7354
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9114,2970.9114
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,15576.729,15576.729,2759.646,-12817.082
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14544.984,-11019.686
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,14106.671,14106.671,0.0,-14106.671
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,21985.182,21985.182,4715.0493,-17270.133
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24113.78,24113.78,14122.81,-9990.97
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,10104.674,-15459.996
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2319.2073,2319.2073,8998.142,6678.9346
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,2147.6538,2147.6538,6895.059,4747.4053
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,0.0,0.0,11985.543,11985.543
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,24268.502,24268.502,1623.4647,-22645.037
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,7638.763,7638.763,8335.016,696.25244
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,25564.67,25564.67,9710.3,-15854.37
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,14400.972,14400.972,8850.1455,-5550.826
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,21246.29,21246.29,15254.329,-5991.96
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,25564.67,25564.67,11206.332,-14358.338
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,1285.4844,1285.4844,4897.8257,3612.3413
