age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,13989.632,13989.632,652.14386,-13337.488
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,23226.89,23226.89,0.0,-23226.89
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24253.822,24253.822,10932.015,-13321.808
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,18122.1,18122.1,0.0,-18122.1
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,6641.4766,6641.4766,0.0,-6641.4766
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20726.082,20726.082,11120.705,-9605.377
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,6613.593,6613.593,12904.045,6290.452
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,0.0,0.0,5923.789,5923.789
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1522.3533,-24042.316
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24657.611,24657.611,9364.35,-15293.262
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,6620.7773,6620.7773,11328.279,4707.502
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,7223.945,7223.945,1405.4376,-5818.5073
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,16886.473,16886.473,8680.833,-8205.64
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,19702.459,19702.459,13498.085,-6204.374
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22703.994,22703.994,0.0,-22703.994
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,100.83236,-25463.838
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,2616.0825,2616.0825,7370.137,4754.0547
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,25564.67,25564.67,9416.698,-16147.972
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,20650.736,20650.736,11003.8955,-9646.841
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12641.873,-12922.797
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,10971.537,-14593.133
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,21966.404,21966.404,12837.559,-9128.846
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,10028.143,-15536.527
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,14194.036,14194.036,11553.669,-2640.3672
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,23310.385,23310.385,8712.181,-14598.204
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,4457.883,4457.883,6807.9614,2350.0786
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,7106.048,7106.048,15095.233,7989.1855
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,22528.312,22528.312,10766.718,-11761.595
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,8275.397,8275.397,2166.4836,-6108.914
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,24453.277,24453.277,3170.9993,-21282.277
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,22034.38,22034.38,13042.675,-8991.706
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,24483.49,24483.49,15201.876,-9281.614
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,2243.3408,2243.3408,0.0,-2243.3408
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,0.0,0.0,12071.465,12071.465
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,18392.908,18392.908,5708.4976,-12684.41
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,0.0,0.0,9029.159,9029.159
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.94,8654.94
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,25564.67,25564.67,9010.317,-16554.352
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,11717.994,11717.994,0.0,-11717.994
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,19277.69,19277.69,13010.601,-6267.089
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,16317.418,16317.418,0.0,-16317.418
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,20319.916,20319.916,511.36295,-19808.553
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,24418.787,24418.787,10259.024,-14159.763
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,18712.43,18712.43,0.0,-18712.43
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,11519.457,11519.457,0.0,-11519.457
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.815,1580.815,8906.253,7325.438
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,24518.422,24518.422,0.0,-24518.422
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25047.475,25047.475,14006.86,-11040.614
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,8126.1147,8126.1147,4689.1187,-3436.996
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20547.643,20547.643,12957.046,-7590.5967
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,0.0,0.0,10285.107,10285.107
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,9038.557,9038.557,0.0,-9038.557
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,8447.541,8447.541,16291.302,7843.7607
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,25564.67,25564.67,12583.291,-12981.379
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10294.7295,-15269.94
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12225.292,-13339.378
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,23204.77,23204.77,0.0,-23204.77
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12448.471,-13116.199
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7058.8784,0.0,7058.8784,7058.8784
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,19794.92,19794.92,3228.6123,-16566.309
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,19657.89,19657.89,10879.884,-8778.007
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,25263.691,25263.691,9049.55,-16214.142
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,24852.39,24852.39,8438.545,-16413.846
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,13255.399,13255.399,14161.998,906.59863
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,10943.327,10943.327,13369.187,2425.8594
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11406.899,-14157.7705
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,24786.992,24786.992,9172.013,-15614.9795
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,21066.867,21066.867,8740.142,-12326.726
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,4405.3857,4405.3857,14372.826,9967.44
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,13510.8545,13510.8545,1706.8258,-11804.028
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,11013.381,11013.381,11299.397,286.0166
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,11946.576,11946.576,0.0,-11946.576
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3823.8027,-21740.867
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,22439.14,22439.14,0.0,-22439.14
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11157.485,-14407.185
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,0.0,0.0,9040.875,9040.875
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,4411.4595,4411.4595,7294.363,2882.9033
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,25564.67,25564.67,12108.52,-13456.15
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,17824.254,17824.254,0.0,-17824.254
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,23022.154,23022.154,144.29758,-22877.857
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,20116.014,20116.014,0.0,-20116.014
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,19817.098,19817.098,8397.861,-11419.236
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.72,9955.72
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,25287.715,25287.715,0.0,-25287.715
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,25564.67,25564.67,13480.405,-12084.265
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,22967.463,22967.463,0.0,-22967.463
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,12870.736,-12693.934
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,16982.57,16982.57,10180.449,-6802.121
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,20240.52,20240.52,14966.121,-5274.3984
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,12028.142,12028.142,9097.048,-2931.0938
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,12404.605,12404.605,11306.201,-1098.4043
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12874.639,-12690.031
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9145.098,-16419.572
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10313.458,-15251.212
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,9625.133,-15939.537
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,1044.3998,1044.3998,9816.738,8772.339
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,18224.123,18224.123,8321.252,-9902.871
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,0.0,0.0,14679.484,14679.484
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,14911.751,14911.751,16006.664,1094.9131
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,0.0,0.0,11633.988,11633.988
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,18723.195,18723.195,0.0,-18723.195
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,11026.525,11026.525,0.0,-11026.525
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,584.363,584.363,12886.487,12302.124
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,14096.313,-11468.356
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10757.77,-14806.9
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,25564.67,25564.67,11252.616,-14312.054
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.124,10039.124
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,21604.746,21604.746,15746.021,-5858.7246
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,20405.195,20405.195,7679.2563,-12725.939
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,22894.875,22894.875,0.0,-22894.875
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,15961.75,15961.75,0.0,-15961.75
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,25564.67,25564.67,8135.079,-17429.59
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,17777.604,17777.604,8457.24,-9320.363
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23282.393,23282.393,0.0,-23282.393
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,25564.67,25564.67,11343.893,-14220.777
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,20583.932,20583.932,10563.039,-10020.893
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,23565.127,23565.127,7932.02,-15633.107
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10452.397,-15112.272
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.965,9937.965
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,22657.512,22657.512,0.0,-22657.512
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,5578.161,5578.161,2217.4653,-3360.6958
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12653.353,-12911.317
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3498.414,3498.414,5416.565,1918.1509
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,13292.231,13292.231,1694.4102,-11597.821
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,16781.12,16781.12,0.0,-16781.12
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,6660.109,6660.109,0.0,-6660.109
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,17420.871,17420.871,5869.8267,-11551.045
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,8515.866,8515.866,6845.533,-1670.333
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,14846.985,14846.985,976.16034,-13870.825
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,11286.643,11286.643,0.0,-11286.643
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,7241.5483,7241.5483,11376.446,4134.898
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,18903.172,18903.172,14240.824,-4662.3477
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,25564.67,25564.67,91.66689,-25473.004
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,20961.57,20961.57,327.26093,-20634.309
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,19553.432,19553.432,4496.7,-15056.731
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16164.663,16164.663,6648.5767,-9516.086
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,12764.887,12764.887
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,19153.365,19153.365,300.28625,-18853.078
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11155.249,11155.249
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,20943.379,20943.379,9425.321,-11518.058
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,0.0,-25564.67
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,11033.67,11033.67,14869.296,3835.626
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,0.0,0.0,2486.191,2486.191
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,11864.084,-13700.586
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,12154.833,-13409.837
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,7429.1245,7429.1245,1490.4027,-5938.7217
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,18748.434,18748.434,13584.511,-5163.923
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,25564.67,25564.67,12292.694,-13271.976
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,14574.434,-10990.236
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,25564.67,25564.67,7573.93,-17990.74
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,0.0,0.0,9638.338,9638.338
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,0.0,0.0,10960.438,10960.438
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,21470.69,21470.69,0.0,-21470.69
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,6846.0483,6846.0483,0.0,-6846.0483
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,18900.059,18900.059,0.0,-18900.059
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,24149.512,24149.512,0.0,-24149.512
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,0.0,0.0,9052.161,9052.161
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,0.0,0.0,3127.0527,3127.0527
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,17756.113,17756.113,9193.407,-8562.706
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,10625.552,10625.552,13281.879,2656.3271
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12448.897,-13115.772
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,3248.0315,3248.0315,7703.6646,4455.633
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,4493.047,4493.047,13288.837,8795.79
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.2954,6687.2954
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,462.4722,462.4722,12155.126,11692.653
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,7840.948,7840.948,0.0,-7840.948
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2741.4875,-22823.182
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,24125.816,24125.816,10862.294,-13263.522
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,9718.87,9718.87,0.0,-9718.87
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.206,9700.206
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,0.0,0.0,12881.931,12881.931
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,24288.998,24288.998,0.0,-24288.998
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11735.851,-13828.819
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,18989.33,18989.33,12759.746,-6229.584
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,15544.3125,15544.3125,6626.953,-8917.359
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,9010.542,9010.542,688.35626,-8322.186
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.193,7839.193
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,13210.353,13210.353,0.0,-13210.353
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,11199.23,-14365.439
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,13031.859,13031.859,8427.247,-4604.6123
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,8696.556,8696.556,12289.531,3592.9756
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,25564.67,25564.67,11058.936,-14505.734
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,16671.877,16671.877,12928.271,-3743.6055
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.156,11177.156
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,0.0,0.0,9205.617,9205.617
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6899.3516,-18665.318
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21437.656,21437.656,9996.382,-11441.274
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11824.541,-13740.129
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.596,4632.596
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.957,3021.957
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,0.0,0.0,7064.7427,7064.7427
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,25564.67,25564.67,10282.018,-15282.652
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,0.0,0.0,11372.93,11372.93
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,12991.99,12991.99,0.0,-12991.99
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,2152.0054,2152.0054,12171.488,10019.482
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,0.0,0.0,9553.536,9553.536
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,21050.293,21050.293,14080.085,-6970.208
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,13743.394,13743.394,11837.994,-1905.3994
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,12423.58,12423.58,15849.029,3425.4492
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,10981.747,10981.747,16284.922,5303.175
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,16465.959,16465.959,0.0,-16465.959
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.8843,5498.8843
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,25095.023,25095.023,13477.692,-11617.331
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,19330.383,19330.383,6128.0264,-13202.356
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,22087.797,22087.797,13041.035,-9046.762
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,6436.325,6436.325,11222.376,4786.051
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21843.234,21843.234,13820.746,-8022.4883
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,5159.089,5159.089,12598.996,7439.907
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,23542.2,23542.2,462.59592,-23079.604
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,23905.535,23905.535,12548.304,-11357.231
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,25564.67,25564.67,4796.9175,-20767.752
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,21387.693,21387.693,9941.06,-11446.634
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,13303.356,13303.356,129.36536,-13173.991
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,2541.6519,2541.6519,11261.169,8719.518
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,15043.379,15043.379,13947.86,-1095.5186
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11586.478,-13978.192
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20279.879,20279.879,11784.007,-8495.872
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,25564.67,25564.67,14744.859,-10819.811
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,11886.688,-13677.981
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11972.891,-13591.779
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,0.0,0.0,7973.444,7973.444
