age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,2.0,0.0,1.0,1.0,1.0,19302.7,20662.11,0.0,19216.252,19216.252,0.0,-19216.252
19.0,11.0,0.0,1.0,0.0,1.0,1136.375,1888.79,0.0,0.0,0.0,10593.614,10593.614
38.0,12.0,0.0,1.0,1.0,0.0,2791.955,1258.597,0.0,0.0,0.0,2290.5518,2290.5518
16.0,10.0,0.0,1.0,0.0,1.0,691.6212,3774.0,0.0,5605.233,5605.233,9884.549,4279.316
24.0,17.0,0.0,0.0,0.0,0.0,2492.187,8597.129,0.0,5353.529,5353.529,8708.448,3354.9194
25.0,12.0,1.0,0.0,1.0,0.0,12498.16,4495.5,0.0,6712.4883,6712.4883,1761.941,-4950.5474
30.0,10.0,0.0,0.0,1.0,1.0,20909.3,16914.97,0.0,20871.426,20871.426,11077.456,-9793.97
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12146.433,12146.433
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7276.8325,-18287.838
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23113.21,23113.21,348.66602,-22764.545
26.0,15.0,0.0,0.0,1.0,0.0,12531.47,15167.61,0.0,17684.037,17684.037,11767.316,-5916.7207
20.0,12.0,0.0,0.0,1.0,0.0,13810.87,16605.24,0.0,19606.838,19606.838,10791.78,-8815.058
21.0,14.0,0.0,0.0,0.0,0.0,1843.67,2092.887,0.0,0.0,0.0,10078.718,10078.718
32.0,12.0,0.0,0.0,1.0,0.0,2791.955,3466.065,0.0,10001.6,10001.6,2088.4102,-7913.1895
47.0,6.0,0.0,0.0,1.0,1.0,20198.08,21655.74,0.0,22904.709,22904.709,10016.209,-12888.5
19.0,9.0,0.0,0.0,1.0,1.0,1161.845,11280.82,0.0,14118.919,14118.919,13315.637,-803.2822
24.0,12.0,0.0,0.0,1.0,0.0,24780.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,1.0,0.0,0.0,0.0,10668.21,9710.71,0.0,25564.67,25564.67,6425.094,-19139.576
21.0,12.0,1.0,0.0,1.0,0.0,17227.83,18005.27,0.0,0.0,0.0,12764.139,12764.139
35.0,10.0,0.0,0.0,1.0,1.0,6216.754,9400.984,0.0,15124.901,15124.901,1102.7416,-14022.16
21.0,10.0,0.0,0.0,1.0,1.0,9917.809,8709.919,0.0,9569.475,9569.475,0.0,-9569.475
30.0,16.0,0.0,0.0,1.0,0.0,18025.25,17502.19,0.0,22214.234,22214.234,0.0,-22214.234
54.0,12.0,0.0,0.0,1.0,0.0,15805.41,15352.02,0.0,15036.335,15036.335,13138.441,-1897.8936
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,8540.444,15029.76,0.0,19801.133,19801.133,13225.077,-6576.0557
33.0,10.0,0.0,0.0,0.0,1.0,10380.2,20389.98,0.0,13577.398,13577.398,0.0,-13577.398
32.0,12.0,1.0,0.0,1.0,0.0,15770.14,15332.32,0.0,24746.45,24746.45,0.0,-24746.45
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,25243.55,0.0,24215.521,24215.521,8686.6455,-15528.876
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13092.383,13092.383,0.0,-13092.383
33.0,16.0,0.0,0.0,1.0,0.0,22774.52,22982.37,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,13654.13,15135.39,0.0,17882.428,17882.428,8943.399,-8939.028
42.0,14.0,0.0,0.0,1.0,0.0,19010.77,20012.23,0.0,10533.5625,10533.5625,13907.518,3373.955
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2216.419,0.0,9089.274,9089.274,9423.322,334.04785
55.0,9.0,0.0,0.0,1.0,1.0,6449.906,10804.6,0.0,8499.418,8499.418,874.78345,-7624.635
44.0,7.0,0.0,0.0,1.0,1.0,14118.48,12365.76,0.0,16311.718,16311.718,5307.3906,-11004.327
17.0,11.0,0.0,0.0,0.0,1.0,1163.804,1129.694,0.0,2092.173,2092.173,1943.0098,-149.16333
46.0,4.0,0.0,0.0,1.0,1.0,10039.28,9073.355,0.0,24243.25,24243.25,0.0,-24243.25
40.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4043.3667,4043.3667,6657.6333,2614.2666
39.0,8.0,1.0,0.0,1.0,1.0,16661.6,12328.16,0.0,19266.422,19266.422,960.72284,-18305.7
19.0,12.0,1.0,0.0,0.0,0.0,31.34827,3224.371,0.0,1339.814,1339.814,2096.5745,756.7605
21.0,12.0,1.0,0.0,0.0,0.0,6908.375,11055.24,0.0,0.0,0.0,0.0,0.0
16.0,9.0,1.0,0.0,0.0,1.0,199.8452,0.0,0.0,0.0,0.0,9724.859,9724.859
42.0,10.0,1.0,0.0,1.0,1.0,16448.04,16675.06,0.0,20362.537,20362.537,11695.757,-8666.78
40.0,12.0,1.0,0.0,1.0,0.0,14285.01,8751.097,0.0,2423.9172,2423.9172,504.66772,-1919.2495
52.0,12.0,0.0,0.0,0.0,0.0,6461.662,1849.403,0.0,4153.985,4153.985,9550.222,5396.237
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,16220.32,0.0,25564.67,25564.67,7574.151,-17990.52
24.0,12.0,0.0,0.0,1.0,0.0,13036.96,13201.84,0.0,11221.851,11221.851,7883.1523,-3338.6982
36.0,8.0,0.0,0.0,1.0,1.0,7566.688,14471.18,0.0,12220.839,12220.839,8700.393,-3520.4463
30.0,3.0,0.0,0.0,1.0,1.0,10043.2,14453.27,0.0,16780.87,16780.87,9478.127,-7302.742
27.0,8.0,0.0,0.0,1.0,1.0,11444.08,14358.39,0.0,19675.578,19675.578,10545.157,-9130.421
41.0,10.0,0.0,1.0,1.0,1.0,4872.697,7540.839,0.0,18042.375,18042.375,6831.9155,-11210.459
29.0,12.0,0.0,1.0,1.0,0.0,11489.14,13237.65,0.0,0.0,0.0,13243.818,13243.818
30.0,12.0,0.0,1.0,1.0,0.0,13422.94,5850.774,0.0,8126.352,8126.352,2180.1282,-5946.2236
30.0,10.0,0.0,1.0,1.0,1.0,19772.92,18485.08,0.0,25978.238,25978.238,8519.733,-17458.504
28.0,8.0,0.0,1.0,0.0,1.0,8436.603,8887.161,0.0,9748.599,9748.599,3907.864,-5840.7344
44.0,12.0,0.0,1.0,1.0,0.0,23115.43,23055.77,0.0,19998.748,19998.748,13815.15,-6183.5977
39.0,9.0,0.0,0.0,1.0,1.0,23722.8,22013.81,0.0,25564.67,25564.67,16034.775,-9529.895
26.0,13.0,0.0,1.0,1.0,0.0,562.3096,0.0,0.0,0.0,0.0,8979.756,8979.756
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.11,9935.11
20.0,11.0,0.0,1.0,1.0,1.0,11136.47,12593.13,0.0,13148.769,13148.769,7603.7817,-5544.987
23.0,14.0,0.0,1.0,1.0,0.0,23164.41,25243.55,0.0,0.0,0.0,10447.905,10447.905
33.0,11.0,0.0,0.0,1.0,1.0,18131.05,16979.42,0.0,8257.792,8257.792,0.0,-8257.792
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18153.87,0.0,25564.67,25564.67,11341.226,-14223.444
40.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8002.0713,8002.0713
47.0,2.0,0.0,0.0,1.0,1.0,6626.24,6137.226,0.0,7161.1245,7161.1245,11729.348,4568.223
41.0,12.0,0.0,0.0,1.0,0.0,13777.56,11774.95,0.0,0.0,0.0,295.1033,295.1033
33.0,9.0,0.0,0.0,1.0,1.0,17984.11,21251.13,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,0.0,0.0,10652.53,9680.274,0.0,12214.081,12214.081,13063.528,849.44727
23.0,14.0,0.0,0.0,0.0,0.0,18138.89,18898.65,0.0,19527.719,19527.719,10122.053,-9405.666
24.0,16.0,0.0,0.0,0.0,0.0,6734.0,5347.694,0.0,24748.338,24748.338,2894.4165,-21853.922
23.0,16.0,0.0,0.0,0.0,0.0,11810.46,22307.42,0.0,25564.67,25564.67,13097.861,-12466.809
40.0,16.0,0.0,0.0,1.0,0.0,0.0,2787.532,0.0,0.0,0.0,10797.274,10797.274
42.0,9.0,0.0,0.0,1.0,1.0,17372.82,14172.19,0.0,11077.217,11077.217,0.0,-11077.217
39.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1314.5459,1314.5459,11821.076,10506.53
45.0,12.0,0.0,0.0,1.0,0.0,3720.648,6640.306,0.0,2275.6812,2275.6812,1776.4508,-499.23035
39.0,8.0,0.0,0.0,1.0,1.0,4165.401,9229.113,0.0,6038.3726,6038.3726,18238.377,12200.004
39.0,8.0,0.0,0.0,1.0,1.0,18581.69,12283.4,0.0,25564.67,25564.67,0.0,-25564.67
54.0,16.0,0.0,0.0,1.0,0.0,13483.67,3732.823,0.0,12519.3,12519.3,326.17682,-12193.123
42.0,8.0,0.0,0.0,1.0,1.0,20480.22,19548.53,0.0,24876.57,24876.57,286.99536,-24589.574
18.0,10.0,0.0,0.0,0.0,1.0,0.0,347.3226,0.0,0.0,0.0,9829.783,9829.783
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23802.672,23802.672,15659.748,-8142.924
26.0,13.0,1.0,0.0,1.0,0.0,13816.75,11431.21,0.0,17045.031,17045.031,16621.998,-423.0332
24.0,9.0,1.0,0.0,1.0,1.0,0.0,2225.371,1.0,3261.8503,3619.4973,3261.8503,-357.64697
39.0,12.0,0.0,0.0,1.0,0.0,15341.06,12992.37,0.0,14806.596,14806.596,849.8819,-13956.714
41.0,18.0,0.0,1.0,1.0,0.0,1332.301,0.0,1.0,12877.343,0.0,12877.343,12877.343
47.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.7856,6526.7856
35.0,13.0,0.0,1.0,1.0,0.0,19812.11,15556.11,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,12764.62,13158.87,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25358.79,25243.55,0.0,25564.67,25564.67,15508.229,-10056.441
30.0,13.0,0.0,0.0,1.0,0.0,16612.62,17563.06,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,16263.87,17455.65,0.0,18002.406,18002.406,10893.415,-7108.991
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.014,11782.014
29.0,15.0,0.0,0.0,1.0,0.0,5744.57,4969.935,0.0,21081.76,21081.76,3692.7239,-17389.035
55.0,10.0,0.0,0.0,1.0,1.0,3136.786,3082.935,0.0,2696.1714,2696.1714,4150.3433,1454.1719
50.0,7.0,0.0,0.0,1.0,1.0,17756.84,16358.18,0.0,17317.016,17317.016,16180.561,-1136.4551
40.0,12.0,1.0,0.0,1.0,0.0,24800.4,25243.55,0.0,25564.67,25564.67,11289.566,-14275.104
53.0,11.0,0.0,0.0,1.0,1.0,18021.34,17412.68,0.0,15406.678,15406.678,14098.828,-1307.8496
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.9375,10555.9375,14222.258,3666.3203
25.0,12.0,0.0,0.0,1.0,0.0,18609.12,17591.71,0.0,11652.197,11652.197,15520.1875,3867.9902
19.0,13.0,0.0,0.0,0.0,0.0,5035.316,5075.565,0.0,3939.3735,3939.3735,10017.8545,6078.481
32.0,16.0,0.0,0.0,1.0,0.0,21160.08,20767.74,0.0,25564.67,25564.67,8370.932,-17193.738
38.0,8.0,1.0,0.0,1.0,1.0,6722.244,5872.258,0.0,0.0,0.0,2179.262,2179.262
36.0,4.0,1.0,0.0,1.0,1.0,10560.45,13377.29,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10088.27,10088.27
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,10457.291,10457.291,11185.706,728.41504
36.0,18.0,0.0,0.0,1.0,0.0,24326.26,25243.55,0.0,25564.67,25564.67,10399.136,-15165.534
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.517,13133.517
38.0,10.0,0.0,1.0,1.0,1.0,15856.35,14086.26,0.0,19107.012,19107.012,14568.112,-4538.8994
26.0,13.0,0.0,0.0,0.0,0.0,58.778,50.12903,0.0,0.0,0.0,8536.83,8536.83
29.0,16.0,0.0,0.0,1.0,0.0,19620.1,9109.161,0.0,25564.67,25564.67,11011.83,-14552.84
25.0,12.0,0.0,0.0,0.0,0.0,148.9043,10656.0,0.0,10343.569,10343.569,1991.9346,-8351.635
41.0,10.0,0.0,1.0,0.0,1.0,25862.32,5229.532,0.0,21802.459,21802.459,2658.321,-19144.139
20.0,9.0,0.0,1.0,1.0,1.0,0.0,1283.661,0.0,17458.795,17458.795,6377.827,-11080.968
27.0,12.0,0.0,1.0,1.0,0.0,24046.08,25152.24,0.0,25564.67,25564.67,12280.533,-13284.137
29.0,18.0,0.0,0.0,0.0,0.0,14931.57,8310.677,0.0,17247.047,17247.047,4807.9365,-12439.11
29.0,18.0,0.0,0.0,0.0,0.0,11690.95,15146.13,0.0,21805.0,21805.0,0.0,-21805.0
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9153.291,-16411.379
47.0,11.0,0.0,0.0,1.0,1.0,15213.71,1971.145,0.0,0.0,0.0,0.0,0.0
22.0,9.0,0.0,0.0,0.0,1.0,18313.27,18352.6,0.0,1738.9349,1738.9349,14771.874,13032.939
19.0,8.0,0.0,0.0,0.0,1.0,0.0,2295.194,0.0,822.54456,822.54456,11887.572,11065.027
20.0,12.0,0.0,0.0,0.0,0.0,12723.48,7345.694,0.0,11521.357,11521.357,10079.576,-1441.7812
26.0,16.0,0.0,0.0,0.0,0.0,3842.122,3487.548,0.0,10840.363,10840.363,573.15643,-10267.207
35.0,14.0,0.0,0.0,1.0,0.0,22829.38,20887.69,0.0,25212.77,25212.77,10026.8955,-15185.874
27.0,12.0,0.0,0.0,1.0,0.0,20329.35,19872.58,0.0,24115.652,24115.652,12831.357,-11284.295
27.0,16.0,0.0,0.0,1.0,0.0,8628.611,14687.81,0.0,25564.67,25564.67,0.0,-25564.67
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7845.129,7845.129
26.0,12.0,0.0,1.0,1.0,0.0,21620.51,15251.76,0.0,24860.701,24860.701,0.0,-24860.701
39.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,0.0,0.0,17468.82,8813.758,0.0,15551.22,15551.22,13146.867,-2404.3525
26.0,14.0,0.0,0.0,1.0,0.0,10862.18,12492.87,0.0,10026.075,10026.075,7124.394,-2901.6812
25.0,15.0,0.0,0.0,1.0,0.0,8242.635,4277.081,0.0,12124.854,12124.854,3410.4612,-8714.393
32.0,14.0,0.0,0.0,0.0,0.0,1400.876,0.0,0.0,0.0,0.0,3719.6665,3719.6665
16.0,8.0,0.0,0.0,0.0,1.0,423.2016,3809.806,0.0,6513.762,6513.762,12008.43,5494.6675
55.0,18.0,0.0,0.0,0.0,0.0,9714.045,9476.177,0.0,7970.9004,7970.9004,12283.759,4312.8584
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,21662.9,0.0,25564.67,25564.67,10394.871,-15169.799
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14784.648,-10780.021
18.0,12.0,0.0,0.0,0.0,0.0,1587.006,3596.758,0.0,18742.412,18742.412,14755.826,-3986.586
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,3412.355,0.0,25564.67,25564.67,3387.1533,-22177.516
34.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7295.8223,7295.8223
22.0,15.0,0.0,0.0,0.0,0.0,9627.837,10494.87,0.0,0.0,0.0,11221.792,11221.792
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13266.003,-12298.667
47.0,11.0,0.0,0.0,0.0,1.0,12012.26,23725.35,0.0,25564.67,25564.67,10114.757,-15449.913
22.0,6.0,0.0,1.0,0.0,1.0,12110.23,12188.52,0.0,8827.214,8827.214,7477.4106,-1349.8032
30.0,6.0,0.0,1.0,1.0,1.0,11877.08,12195.68,0.0,25564.67,25564.67,2295.776,-23268.895
37.0,10.0,0.0,1.0,1.0,1.0,4909.923,4832.081,0.0,13986.954,13986.954,4683.1445,-9303.81
27.0,6.0,0.0,1.0,1.0,1.0,11694.86,15011.85,0.0,14472.395,14472.395,12731.983,-1740.4111
23.0,10.0,0.0,1.0,1.0,1.0,11806.54,8616.823,0.0,0.0,0.0,12841.103,12841.103
41.0,15.0,0.0,0.0,0.0,0.0,16992.72,25243.55,0.0,25564.67,25564.67,13300.436,-12264.234
49.0,9.0,0.0,1.0,1.0,1.0,18946.11,18764.37,0.0,20750.783,20750.783,3556.7542,-17194.03
55.0,14.0,0.0,0.0,1.0,0.0,24200.86,25243.55,0.0,25564.67,25564.67,8939.21,-16625.46
24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,0.0,0.0,25862.32,24720.77,0.0,22860.303,22860.303,12224.865,-10635.4375
36.0,12.0,0.0,1.0,1.0,0.0,20991.58,17077.89,0.0,21627.475,21627.475,7706.976,-13920.498
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1471.645,0.0,7103.6934,7103.6934,8172.042,1068.3486
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7426.417,-18138.254
30.0,14.0,0.0,1.0,0.0,0.0,6157.976,392.0806,0.0,0.0,0.0,4452.328,4452.328
46.0,6.0,0.0,1.0,1.0,1.0,12848.87,10881.58,0.0,0.0,0.0,9591.425,9591.425
51.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25564.695,25564.695
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.6802,2363.6802
18.0,12.0,0.0,0.0,0.0,0.0,129.3116,3917.226,0.0,0.0,0.0,8544.11,8544.11
54.0,13.0,0.0,0.0,1.0,0.0,23095.84,21444.48,0.0,21600.2,21600.2,12670.812,-8929.388
21.0,13.0,0.0,0.0,0.0,0.0,10027.53,10242.44,0.0,11898.537,11898.537,15810.328,3911.791
52.0,13.0,1.0,0.0,1.0,0.0,13291.67,11919.97,0.0,987.0446,987.0446,0.0,-987.0446
50.0,12.0,1.0,0.0,0.0,0.0,19486.87,17833.4,0.0,19014.594,19014.594,13351.191,-5663.4023
25.0,14.0,0.0,0.0,0.0,0.0,16937.86,23241.97,0.0,0.0,0.0,11876.879,11876.879
47.0,16.0,0.0,0.0,1.0,0.0,23809.01,24430.74,0.0,18583.055,18583.055,10699.286,-7883.7686
33.0,16.0,0.0,0.0,0.0,0.0,25862.32,11119.69,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,1.0,0.0,15940.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,21600.92,19034.71,0.0,25564.67,25564.67,11669.24,-13895.43
42.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.5674,7659.5674
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,24622.31,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,1.0,0.0,1.0,0.0,25862.32,21636.05,0.0,25564.67,25564.67,12114.902,-13449.768
24.0,11.0,0.0,1.0,1.0,1.0,713.1731,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.8545,8042.8545
21.0,14.0,0.0,0.0,0.0,0.0,1939.674,2746.355,0.0,20535.328,20535.328,13714.458,-6820.87
27.0,12.0,1.0,0.0,0.0,0.0,21214.94,20436.53,0.0,25453.814,25453.814,10230.145,-15223.67
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10366.415,-15198.255
41.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,13.0,0.0,0.0,1.0,0.0,22400.3,25243.55,0.0,23628.871,23628.871,13943.268,-9685.604
52.0,12.0,0.0,0.0,1.0,0.0,14780.71,0.0,0.0,14382.936,14382.936,9160.368,-5222.5674
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13939.477,13939.477,14646.5625,707.08594
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.548,9120.548
40.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.061,10023.061
29.0,15.0,0.0,0.0,1.0,0.0,21440.26,22140.92,0.0,22768.756,22768.756,11565.92,-11202.836
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12049.832,-13514.838
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11836.99,11836.99
17.0,10.0,0.0,0.0,0.0,1.0,362.4644,2515.403,0.0,616.3639,616.3639,2053.3328,1436.9689
22.0,13.0,0.0,1.0,1.0,0.0,14522.09,17679.44,0.0,25564.67,25564.67,10908.853,-14655.817
25.0,12.0,0.0,0.0,1.0,0.0,19004.89,19604.03,0.0,0.0,0.0,12884.73,12884.73
19.0,11.0,0.0,0.0,1.0,1.0,4306.468,6978.677,0.0,7247.6626,7247.6626,0.0,-7247.6626
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14516.562,-11048.108
27.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8401.648,-17163.021
21.0,12.0,0.0,0.0,0.0,0.0,8128.998,2939.71,0.0,4347.967,4347.967,8996.1,4648.133
29.0,10.0,0.0,0.0,1.0,1.0,8473.829,16241.81,0.0,8815.391,8815.391,7416.5327,-1398.8579
33.0,12.0,0.0,0.0,1.0,0.0,20995.5,21163.4,0.0,25564.67,25564.67,11757.785,-13806.885
17.0,11.0,0.0,1.0,0.0,1.0,601.4949,10.74194,0.0,1201.0767,1201.0767,1652.4705,451.3938
23.0,12.0,0.0,0.0,1.0,0.0,19576.99,14716.45,0.0,17640.902,17640.902,0.0,-17640.902
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,24377.2,25243.55,0.0,25564.67,25564.67,14145.758,-11418.912
21.0,12.0,0.0,0.0,0.0,0.0,3046.66,1665.0,0.0,16267.597,16267.597,505.93228,-15761.664
20.0,12.0,0.0,0.0,0.0,0.0,840.5255,2391.871,0.0,7330.264,7330.264,0.0,-7330.264
32.0,17.0,0.0,0.0,0.0,0.0,0.0,957.8226,0.0,2627.123,2627.123,0.0,-2627.123
20.0,12.0,0.0,0.0,0.0,0.0,8799.067,15207.0,0.0,1291.3246,1291.3246,10718.752,9427.428
48.0,10.0,0.0,0.0,1.0,1.0,11879.03,16757.42,0.0,13486.923,13486.923,3641.6956,-9845.228
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9332.276,-16232.394
29.0,13.0,0.0,0.0,1.0,0.0,17564.83,9211.21,0.0,25564.67,25564.67,10567.352,-14997.318
19.0,13.0,0.0,0.0,0.0,0.0,10331.21,13540.21,0.0,14717.418,14717.418,11125.068,-3592.3496
36.0,16.0,0.0,0.0,1.0,0.0,19723.94,11162.66,0.0,19537.412,19537.412,12459.873,-7077.539
49.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.872,10130.872
21.0,13.0,0.0,0.0,0.0,0.0,14718.01,11062.4,0.0,25564.67,25564.67,1931.5333,-23633.137
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1761.677,0.0,0.0,0.0,10602.638,10602.638
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,0.0,0.0,23135.02,18288.15,0.0,25564.67,25564.67,1571.3892,-23993.281
55.0,8.0,0.0,0.0,1.0,1.0,22915.58,25243.55,0.0,25564.67,25564.67,10000.778,-15563.892
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9456.193,-16108.477
39.0,14.0,0.0,0.0,1.0,0.0,23595.45,25014.39,0.0,25564.67,25564.67,11019.877,-14544.793
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,0.0,0.0,22002.57,17670.48,0.0,18181.156,18181.156,4188.7554,-13992.4
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11934.0205,-13630.649
25.0,14.0,0.0,0.0,1.0,0.0,14931.57,16496.03,0.0,24550.21,24550.21,8098.0664,-16452.145
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10441.053,-15123.617
29.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11782.833,11782.833
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2831.473,-22733.197
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24765.53,0.0,25564.67,25564.67,9948.598,-15616.072
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,21863.46,22447.06,0.0,23753.596,23753.596,0.0,-23753.596
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16431.805,16431.805,10155.76,-6276.045
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23367.29,0.0,25609.543,25609.543,12754.095,-12855.448
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18626.494,18626.494,0.0,-18626.494
50.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,363.74368,-25200.926
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.5676,3496.5676
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2432.7607,-23131.91
50.0,12.0,0.0,0.0,1.0,0.0,21077.79,23107.69,0.0,23671.463,23671.463,12705.4795,-10965.983
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.4512,2153.4512
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13696.608,-11868.062
