age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,6030.186,6030.186
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,22317.664,22317.664,0.0,-22317.664
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,12465.277,12465.277,0.0,-12465.277
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,12044.069,12044.069,11378.228,-665.8418
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,1.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,0.0,7538.265,0.0,-7538.265
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,16249.868,16249.868
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,16569.988,16569.988,1723.8043,-14846.184
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19758.742,19758.742,11883.329,-7875.413
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,32297.852,32297.852,56542.0,24244.148
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7655.6353,7655.6353,9476.44,1820.8052
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,8109.092,8109.092,12906.258,4797.166
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,12264.266,12264.266,4407.7197,-7856.546
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,2087.0247,2087.0247
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,8699.066,8699.066,7334.8877,-1364.1787
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,31073.28,31073.28,10659.849,-20413.43
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,22872.453,22872.453,0.0,-22872.453
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,1.0,0.0,4824.3926,0.0,-4824.3926
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,4881.2734,4881.2734,1809.6874,-3071.586
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,5681.751,0.0,5681.751,5681.751
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,786.04095,786.04095,0.0,-786.04095
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,16365.787,16365.787,9714.853,-6650.9346
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,15450.216,15450.216,30556.215,15105.999
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,16203.958,16203.958,45.321693,-16158.637
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10972.328,10972.328,0.0,-10972.328
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,1274.0823,1274.0823
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,11004.876,11004.876,0.0,-11004.876
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,11249.102,10350.081,11249.102,899.0205
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,12297.387,12297.387,16695.744,4398.3574
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,1134.6556,0.0,1134.6556,1134.6556
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,13576.52,13576.52
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,17564.096,17564.096,1998.7471,-15565.349
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,1825.5392,1825.5392
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,3918.5596,3918.5596,14688.95,10770.391
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,7655.4077,7655.4077,9352.867,1697.4595
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,14153.734,14153.734,6877.122,-7276.6123
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,6766.5366,6766.5366
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,10625.786,0.0,10625.786,10625.786
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,3082.214,3082.214,0.0,-3082.214
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9704.901,9704.901,2866.329,-6838.5723
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,13990.287,13990.287,0.0,-13990.287
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,9602.819,9602.819,0.0,-9602.819
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,12266.532,12266.532,0.0,-12266.532
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,16765.492,16765.492,10454.442,-6311.05
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,16366.946,16366.946,377.57697,-15989.369
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,4276.249,4276.249
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,14747.965,14747.965,9534.403,-5213.5615
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,10900.589,10900.589,1672.4727,-9228.116
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16002.874,16002.874,0.0,-16002.874
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,18145.068,18145.068,8215.004,-9930.064
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,16377.574,16377.574,0.0,-16377.574
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,22117.871,22117.871,5336.23,-16781.64
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9365.377,9365.377,4286.223,-5079.154
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,5797.7217,5797.7217
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,12323.77,12323.77,6231.4194,-6092.35
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,3654.8767,3654.8767,6819.6924,3164.8157
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,10420.011,10420.011,11784.541,1364.5303
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,918.7852,918.7852,5167.779,4248.9937
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,11633.789,11633.789
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,3699.635,3699.635,4879.04,1179.405
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,1601.5012,1601.5012,5626.867,4025.366
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,12221.954,12221.954,5909.241,-6312.713
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,12408.75,0.0,12408.75,12408.75
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,23840.21,23840.21,1427.3036,-22412.908
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,19242.234,19242.234,0.0,-19242.234
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10138.62,10138.62,0.0,-10138.62
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,1514.4288,1514.4288,13.847913,-1500.5809
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,2443.812,2443.812,2077.8018,-366.01025
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,16927.215,16927.215,1612.54,-15314.675
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,10415.322,10415.322
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,6070.7188,0.0,6070.7188,6070.7188
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,13340.238,13340.238
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13466.147,13466.147,0.0,-13466.147
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,6315.2373,6315.2373,8030.3228,1715.0854
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14303.701,14303.701,8053.2075,-6250.4937
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13153.395,13153.395,4827.3833,-8326.012
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,18739.541,18739.541,9841.261,-8898.28
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,20431.324,20431.324,0.0,-20431.324
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6811.9155,6811.9155,4574.556,-2237.3594
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,4550.2217,4550.2217
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,12259.281,12259.281,0.0,-12259.281
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,16165.097,16165.097,14135.927,-2029.1699
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,22079.979,22079.979,7932.7056,-14147.273
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,11108.423,11108.423,17014.055,5905.632
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,2069.865,2069.865,3023.0437,953.1787
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,10418.766,0.0,10418.766,10418.766
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,14147.841,14147.841,4745.5137,-9402.327
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,19467.865,19467.865,0.0,-19467.865
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,14946.672,14946.672,48951.883,34005.21
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,4576.855,4576.855
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,18314.06,18314.06,4453.564,-13860.496
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14585.89,14585.89,8426.707,-6159.1826
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,11423.994,11423.994
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,19317.504,19317.504,392.7754,-18924.729
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,21906.574,21906.574,0.0,-21906.574
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,10811.022,10811.022,6868.4546,-3942.5679
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,8040.7495,8040.7495
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,11853.892,11853.892,0.0,-11853.892
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,8765.316,8765.316,0.0,-8765.316
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,6890.5156,6890.5156
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,9407.231,9407.231
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,7502.99,0.0,7502.99,7502.99
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,0.0,20700.61,0.0,-20700.61
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,17376.734,17376.734,3331.2864,-14045.448
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,18443.785,18443.785,0.0,-18443.785
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,24837.535,24837.535,0.0,-24837.535
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,7355.9463,7355.9463,8045.9463,690.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,15807.439,15807.439,0.0,-15807.439
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11799.736,11799.736,5375.716,-6424.0205
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,19978.62,19978.62,0.0,-19978.62
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,9379.011,9379.011,2159.927,-7219.084
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,13950.943,13950.943
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,25650.787,25650.787,0.0,-25650.787
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,15023.304,15023.304
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,13280.779,20175.025,13280.779,-6894.246
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10623.362,10623.362
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11703.2705,11703.2705,9704.613,-1998.6572
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7448.3315,7448.3315,13742.795,6294.4634
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,14821.5205,14821.5205
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,13082.796,13082.796,14364.717,1281.9209
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13732.386,13732.386,12494.941,-1237.4443
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14812.251,14812.251,65696.52,50884.273
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,1857.4672,1857.4672
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,1.0,3023.589,19789.146,3023.589,-16765.557
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,30992.188,30992.188,0.0,-30992.188
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,26406.201,26406.201,11199.511,-15206.69
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,13205.827,13205.827,8834.191,-4371.6357
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,17622.836,17622.836,0.0,-17622.836
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14153.235,14153.235,3480.852,-10672.383
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,11899.436,11899.436
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,13998.2,13998.2,2104.3972,-11893.803
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,20182.459,20182.459,0.0,-20182.459
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,5642.2725,5642.2725,0.0,-5642.2725
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24747.379,24747.379,13213.806,-11533.573
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13691.682,13691.682,1740.4717,-11951.21
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16172.129,16172.129,10562.345,-5609.784
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,10827.899,0.0,10827.899,10827.899
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,13454.656,13454.656,19167.525,5712.869
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,3185.018,3185.018,11394.45,8209.432
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15541.067,15541.067,2394.8691,-13146.198
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,11368.735,11368.735,7122.988,-4245.7476
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,13562.562,13562.562
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6264.198,6264.198,0.0,-6264.198
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,26436.008,26436.008,1450.5009,-24985.508
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9143.551,9143.551,6978.395,-2165.1558
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,34960.07,34960.07,7710.0454,-27250.025
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23162.096,23162.096,13792.88,-9369.216
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,30666.818,30666.818,0.0,-30666.818
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11459.636,11459.636,3090.1243,-8369.512
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,3449.7476,3449.7476,9065.742,5615.9946
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,17641.902,17641.902,7088.6357,-10553.267
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16954.607,16954.607,12623.819,-4330.788
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,26903.404,26903.404,13032.428,-13870.977
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12120.272,12120.272,0.0,-12120.272
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,19198.414,19198.414,11584.066,-7614.3477
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,5225.4688,5225.4688
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,29119.156,29119.156,0.0,-29119.156
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,33308.426,33308.426,9062.931,-24245.496
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,15847.535,15847.535
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,8479.402,17113.281,8479.402,-8633.879
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,4107.932,4107.932
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,435.5256,435.5256
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25479.828,25479.828,0.0,-25479.828
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,18127.654,18127.654,3266.5188,-14861.136
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,16584.223,16584.223,13007.589,-3576.6338
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,12867.291,12867.291,0.0,-12867.291
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24467.977,24467.977,7351.258,-17116.719
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,4298.37,4298.37
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,4761.1875,4761.1875,5484.9688,723.78125
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,6390.198,6390.198,0.0,-6390.198
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,5590.7285,5590.7285
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,14482.016,7834.669,14482.016,6647.3467
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,30627.205,30627.205,0.0,-30627.205
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,31164.584,31164.584
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,2616.21,2616.21,8375.81,5759.5996
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10140.167,10140.167,2270.0168,-7870.1504
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,4991.1025,4991.1025
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17198.547,17198.547,0.0,-17198.547
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,23915.633,23915.633,10111.3955,-13804.237
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,11769.3125,11769.3125
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,3613.5742,3613.5742
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,2981.8242,2981.8242
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9530.728,9530.728,2378.3362,-7152.3916
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19351.455,19351.455,11141.723,-8209.732
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13617.894,13617.894,12251.56,-1366.334
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12549.271,12549.271,8762.086,-3787.1855
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20485.535,20485.535,9460.911,-11024.624
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,10873.712,10873.712
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,21694.297,21694.297,6623.27,-15071.027
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,22323.102,22323.102,17590.916,-4732.1855
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,567.9277,567.9277
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,13365.502,13365.502,7758.7197,-5606.782
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,21263.229,21263.229,6656.001,-14607.228
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,21404.357,21404.357,0.0,-21404.357
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,22065.02,22065.02,3872.8132,-18192.207
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,19595.6,19595.6,10497.326,-9098.273
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,18140.012,18140.012,0.0,-18140.012
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6136.5396,6136.5396,0.0,-6136.5396
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,7408.9946,7408.9946,0.0,-7408.9946
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,14297.436,14297.436,0.0,-14297.436
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,29175.049,29175.049,24133.752,-5041.297
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16746.674,16746.674,84066.96,67320.29
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16192.261,16192.261,5740.2593,-10452.002
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,26029.195,26029.195,3603.017,-22426.178
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21776.492,21776.492,2133.0115,-19643.48
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,0.0,0.0,2599.124,2599.124
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,11566.37,11566.37,0.0,-11566.37
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,1836.1799,1836.1799,0.0,-1836.1799
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14506.913,14506.913,3761.2297,-10745.684
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12197.566,12197.566,2505.2642,-9692.303
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,4689.7036,4689.7036,3493.9995,-1195.7041
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,23757.773,23757.773,0.0,-23757.773
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,13221.949,13221.949,0.0,-13221.949
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,2138.2114,2138.2114
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,19840.572,19840.572,7373.2896,-12467.283
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,11871.395,11871.395,9514.2295,-2357.165
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16880.451,16880.451,3646.202,-13234.249
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,31069.012,31069.012,0.0,-31069.012
