age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,23790.816,23790.816,0.0,-23790.816
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,9533.733,0.0,-9533.733
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,23490.662,23490.662,0.0,-23490.662
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,4119.169,4119.169
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,9141.634,9141.634
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,9565.154,9565.154,0.0,-9565.154
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18079.23,18079.23,4560.23,-13519.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,10504.525,10504.525,22033.928,11529.402
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17548.76,17548.76,0.0,-17548.76
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,11566.342,11566.342
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,2125.5354,2125.5354
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,26717.562,26717.562,13231.122,-13486.44
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,7626.3867,7626.3867
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,8747.362,8747.362,6193.4165,-2553.9458
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,28932.182,28932.182,6062.2026,-22869.979
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,1.0,0.0,12226.61,0.0,-12226.61
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,1214.6885,1214.6885,6974.318,5759.6294
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,5003.6978,5003.6978
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,12391.719,12391.719
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,11566.568,11566.568,0.0,-11566.568
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,6766.3975,6766.3975,4518.877,-2247.5205
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,15242.151,15242.151,13852.149,-1390.002
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,5792.7417,5792.7417
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,10695.373,10695.373,1125.607,-9569.766
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,4909.806,4909.806
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,27913.643,27913.643,0.0,-27913.643
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,22440.896,22440.896,7712.0757,-14728.82
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,1004.7686,1004.7686
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,8040.6807,8040.6807
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,7042.2085,7042.2085,0.0,-7042.2085
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,10600.652,10600.652,4161.2275,-6439.425
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,23761.615,23761.615,3185.667,-20575.95
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,5048.131,5048.131
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,6323.481,6323.481,13128.822,6805.3413
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,62044.23,62044.23,9104.261,-52939.97
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,15492.274,15492.274,94224.92,78732.65
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,10242.79,10242.79,12698.648,2455.8584
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,11815.272,11815.272,7766.2495,-4049.023
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,8424.873,8424.873,0.0,-8424.873
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,14012.1455,14012.1455,5080.7554,-8931.391
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,23098.53,23098.53,12910.305,-10188.225
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,17100.314,17100.314,6856.6025,-10243.712
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,8635.649,8635.649
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,23340.455,23340.455,5105.0537,-18235.402
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,14162.334,14162.334,0.0,-14162.334
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,16811.877,16811.877,0.0,-16811.877
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,5221.2114,5221.2114,5954.8105,733.5991
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,8071.0176,8071.0176,7626.8,-444.21777
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,7707.6167,7707.6167
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,19491.56,19491.56,0.0,-19491.56
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,8911.87,8911.87
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,18067.07,18067.07,1666.0137,-16401.057
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,11994.282,11994.282,0.0,-11994.282
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,11484.089,11484.089,4746.8525,-6737.2363
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,6062.1406,6062.1406
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,9800.513,9800.513,4168.5356,-5631.977
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,10784.179,23580.684,10784.179,-12796.505
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,12281.291,12281.291,3291.5796,-8989.711
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,2937.032,2937.032
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,7555.254,7555.254,0.0,-7555.254
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,13035.505,13035.505,0.0,-13035.505
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,1.0,7780.827,17500.469,7780.827,-9719.642
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,4414.109,4414.109,3625.584,-788.5249
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,11204.932,11204.932,0.0,-11204.932
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,18261.904,18261.904,9012.141,-9249.764
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,9120.741,9120.741
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,1537.0825,1537.0825
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,5637.172,5637.172,231.30803,-5405.864
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,6694.2153,6694.2153
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,19063.125,19063.125,9166.086,-9897.039
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,1.0,0.0,7881.9917,0.0,-7881.9917
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,9971.636,6119.5938,9971.636,3852.042
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,5039.617,5039.617,2590.195,-2449.422
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,3579.1863,3579.1863
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13454.103,13454.103,9940.105,-3513.997
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,11285.326,11285.326,17993.936,6708.6094
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,5402.492,5402.492,5882.409,479.917
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,6975.909,6975.909,10655.197,3679.288
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,7321.5957,7321.5957,15107.066,7785.4707
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,14633.946,14633.946,4409.1997,-10224.746
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,12698.455,87361.92,12698.455,-74663.47
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,12122.653,12122.653,9442.007,-2680.6465
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,4698.634,4698.634
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,1.0,5015.778,12102.534,5015.778,-7086.7563
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,620.3117,620.3117
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16003.966,16003.966,1998.8683,-14005.098
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13072.353,13072.353,0.0,-13072.353
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,3564.0652,3564.0652,0.0,-3564.0652
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,30359.994,30359.994,3919.8142,-26440.18
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,416.98395,416.98395
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,7200.8096,7200.8096,4283.7705,-2917.039
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,15623.204,15623.204,2491.879,-13131.325
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,13223.019,13223.019,15437.172,2214.1533
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,6583.1104,6583.1104,1956.0142,-4627.096
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,19612.094,19612.094,6455.6284,-13156.465
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12729.15,12729.15,6624.3296,-6104.821
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,23980.023,23980.023,12408.016,-11572.008
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,10915.203,10915.203,9744.118,-1171.085
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,15762.325,15762.325,4904.949,-10857.376
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,7176.0483,7176.0483,14987.679,7811.6304
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,15355.689,15355.689,2293.9766,-13061.713
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,18314.102,18314.102,17069.879,-1244.2227
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,13948.839,13948.839,6358.3022,-7590.5366
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,6991.871,6991.871,10872.303,3880.4316
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,23675.334,23675.334,2699.9084,-20975.426
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,5400.361,0.0,-5400.361
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,4831.265,4831.265
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7704.1396,7704.1396,5407.704,-2296.4355
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14815.643,14815.643,10947.711,-3867.9316
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9328.575,9328.575,4363.1123,-4965.463
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,68808.51,68808.51,12697.9795,-56110.527
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,1.0,0.0,17428.486,0.0,-17428.486
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14070.189,14070.189,6496.4854,-7573.704
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9641.499,9641.499,6608.6646,-3032.8345
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5934.804,5934.804,11970.689,6035.8853
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,11243.478,11243.478,10923.08,-320.39746
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,33213.676,33213.676,3727.268,-29486.408
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,30551.557,30551.557,0.0,-30551.557
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,23128.908,23128.908,8793.924,-14334.984
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10245.104,10245.104,5404.8613,-4840.242
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16013.497,16013.497,2101.0315,-13912.466
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7482.885,7482.885,0.0,-7482.885
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,13650.967,13650.967,2433.1272,-11217.84
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16619.79,16619.79,0.0,-16619.79
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,7023.387,7023.387,10751.066,3727.6792
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16355.296,16355.296,0.0,-16355.296
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,5807.9717,5807.9717,10723.349,4915.377
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,10804.9,10804.9,11603.383,798.4824
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,3876.882,3876.882,6288.768,2411.886
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,20521.227,20521.227,5723.794,-14797.433
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,35634.582,35634.582,3224.194,-32410.389
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,17480.242,17480.242,2173.4365,-15306.806
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13333.822,13333.822,13929.741,595.91895
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,9303.123,9303.123,14784.528,5481.4053
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,794.90247,794.90247
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,21883.172,21883.172,7104.7363,-14778.436
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15787.785,15787.785,0.0,-15787.785
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10830.389,10830.389,7645.543,-3184.8457
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,5198.782,5198.782,0.0,-5198.782
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,1.0,3326.1462,0.0,3326.1462,3326.1462
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,4737.708,0.0,4737.708,4737.708
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12627.499,12627.499,5391.5337,-7235.9653
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,19339.377,19339.377,1276.9303,-18062.447
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9082.522,9082.522,0.0,-9082.522
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,8566.557,8566.557
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12411.982,12411.982,10751.721,-1660.2617
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,16609.453,16609.453,1868.9958,-14740.457
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,19299.504,19299.504,8369.164,-10930.34
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19173.209,19173.209,2400.8328,-16772.377
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24262.115,24262.115,16455.408,-7806.707
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,11915.027,11915.027,9357.754,-2557.2734
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,13161.594,13161.594,0.0,-13161.594
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,13767.888,13767.888,0.0,-13767.888
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,14807.931,14807.931
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25525.5,25525.5,3273.2407,-22252.26
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,13573.785,13573.785,7965.194,-5608.5913
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,17011.164,17011.164,2102.9106,-14908.254
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16023.416,16023.416,4775.5356,-11247.881
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,25187.092,25187.092,0.0,-25187.092
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,14530.34,14530.34,10483.013,-4047.3271
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,4474.3096,4474.3096,3504.5352,-969.7744
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,7067.0303,7067.0303,5845.03,-1222.0005
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,6239.288,6239.288,8948.05,2708.7617
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,11082.208,11082.208,0.0,-11082.208
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,1.0,0.0,8919.949,0.0,-8919.949
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,18242.092,18242.092
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14475.02,14475.02,0.0,-14475.02
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,53851.133,53851.133
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12297.874,12297.874,12196.267,-101.60742
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17721.693,17721.693,0.0,-17721.693
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,22595.9,22595.9,13336.596,-9259.305
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,16398.934,16398.934,5980.77,-10418.164
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15482.456,15482.456,6532.293,-8950.163
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11690.184,11690.184,1749.1178,-9941.065
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,13305.392,13305.392
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,2048.1975,2048.1975,9768.948,7720.751
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,3921.1094,3921.1094,3357.3484,-563.761
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20214.004,20214.004,5961.9653,-14252.039
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,15789.507,15789.507
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,27820.168,27820.168,14243.96,-13576.208
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,13816.518,13816.518,0.0,-13816.518
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,20410.082,20410.082,9115.87,-11294.212
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19912.232,19912.232,7310.0015,-12602.23
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,9561.007,9561.007,71464.94,61903.93
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,9737.014,9737.014
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,3221.8796,3221.8796
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,6041.999,6041.999
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,13939.787,13939.787,3585.9507,-10353.836
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21959.924,21959.924,0.0,-21959.924
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,109624.74,109624.74,0.0,-109624.74
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,18668.814,18668.814,9714.445,-8954.369
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,33366.098,33366.098,8079.381,-25286.717
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,25217.926,25217.926,16373.001,-8844.925
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10131.651,10131.651,7868.752,-2262.8994
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23921.787,23921.787,7821.6763,-16100.111
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,0.0,0.0,4228.485,4228.485
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,12270.928,0.0,-12270.928
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,10941.439,10941.439,8319.876,-2621.5635
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7779.6797,7779.6797,10742.975,2963.295
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,11470.06,11470.06,8953.838,-2516.2217
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,9461.0205,9461.0205
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,22249.38,22249.38,9280.454,-12968.927
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,26873.928,26873.928,5160.3447,-21713.582
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,14126.034,14126.034
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,22704.525,22704.525,2785.7856,-19918.74
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20685.488,20685.488,9270.765,-11414.724
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,21822.521,21822.521,4712.561,-17109.96
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22089.809,22089.809,6907.487,-15182.322
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,10130.585,10130.585,12758.42,2627.835
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,13236.97,13236.97,4965.8667,-8271.104
