age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,21837.732,21837.732,0.0,-21837.732
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12925.535,-12639.135
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,20446.799,20446.799,8670.774,-11776.024
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,22640.938,22640.938,6168.5703,-16472.367
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,6357.371,6357.371,0.0,-6357.371
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,25564.67,25564.67,9457.935,-16106.735
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,11679.064,11679.064,7461.815,-4217.2495
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,14921.812,14921.812,7859.461,-7062.3506
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24347.055,24347.055,472.93484,-23874.12
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,1926.0198,1926.0198,6323.021,4397.001
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,18471.182,18471.182,11297.855,-7173.326
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,732.24207,732.24207,12437.419,11705.177
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,10510.771,-15053.898
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,23385.617,23385.617,13768.544,-9617.073
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,0.0,0.0,14660.478,14660.478
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5596.768,5596.768,4491.866,-1104.9019
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,25564.67,25564.67,9818.907,-15745.763
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25564.67,25564.67,2974.1594,-22590.51
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,23470.883,23470.883,12624.487,-10846.3955
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,6434.2266,6434.2266,9439.01,3004.7832
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11114.289,11114.289
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,25564.67,25564.67,12111.749,-13452.921
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11506.676,-14057.994
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,11742.255,-13822.415
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,21189.082,21189.082,0.0,-21189.082
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,25564.67,25564.67,13550.439,-12014.23
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2144.8394,-23419.83
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,23930.035,23930.035,0.0,-23930.035
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9931.209,-15633.461
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,25254.525,25254.525,0.0,-25254.525
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,25564.67,25564.67,15458.759,-10105.911
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.9053,7965.9053
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,0.0,0.0,11189.742,11189.742
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12436.087,-13128.583
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,10390.1045,-15174.565
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,13235.728,13235.728,11562.838,-1672.8896
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1469.9209,1469.9209,1467.2904,-2.6304932
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,7874.466,7874.466,0.0,-7874.466
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,10540.256,-15024.414
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,16820.887,16820.887,9442.971,-7377.916
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18098.395,18098.395,10962.163,-7136.2314
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9440.537,-16124.133
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,23606.904,23606.904,7679.86,-15927.045
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,22731.281,22731.281,10048.891,-12682.391
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,25564.67,25564.67,10290.415,-15274.255
21.0,12.0,0.0,0.0,0.0,0.0,10088.26,12363.97,0.0,20725.639,20725.639,8860.335,-11865.304
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11396.391,-14168.279
17.0,11.0,0.0,0.0,0.0,1.0,2662.644,2973.726,0.0,10576.976,10576.976,0.0,-10576.976
53.0,6.0,0.0,1.0,1.0,1.0,13789.32,12226.11,0.0,7910.7227,7910.7227,4533.155,-3377.5679
31.0,16.0,1.0,0.0,0.0,0.0,12112.19,16544.37,0.0,17717.736,17717.736,8774.392,-8943.345
25.0,18.0,0.0,1.0,0.0,0.0,8887.234,18098.37,0.0,0.0,0.0,10532.571,10532.571
45.0,16.0,0.0,0.0,1.0,0.0,7837.067,4427.468,0.0,0.0,0.0,10384.874,10384.874
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12888.672,-12675.998
28.0,16.0,0.0,1.0,0.0,0.0,16150.24,16968.68,0.0,5156.001,5156.001,0.0,-5156.001
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,5.0,0.0,0.0,1.0,1.0,9717.963,0.0,0.0,16622.875,16622.875,14124.877,-2497.998
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,5195.516,0.0,16377.488,16377.488,7650.584,-8726.904
27.0,13.0,0.0,0.0,1.0,0.0,14845.36,20624.52,0.0,14992.446,14992.446,9100.672,-5891.7744
37.0,13.0,0.0,0.0,1.0,0.0,25860.36,22234.02,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12790.4375,-12774.232
51.0,12.0,0.0,0.0,1.0,0.0,15734.87,25243.55,0.0,25564.67,25564.67,10064.373,-15500.297
32.0,12.0,0.0,0.0,1.0,0.0,21900.68,25243.55,0.0,25564.67,25564.67,464.59204,-25100.078
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25016.18,0.0,25189.25,25189.25,13542.086,-11647.164
32.0,12.0,0.0,0.0,0.0,0.0,18407.31,17788.65,0.0,19229.71,19229.71,0.0,-19229.71
35.0,17.0,0.0,0.0,1.0,0.0,21812.52,20937.82,0.0,24520.48,24520.48,10982.52,-13537.961
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11762.103,-13802.567
47.0,8.0,0.0,0.0,1.0,1.0,17225.87,24493.4,0.0,14581.606,14581.606,0.0,-14581.606
32.0,9.0,0.0,0.0,1.0,1.0,15466.45,14036.13,0.0,20895.781,20895.781,0.0,-20895.781
21.0,9.0,0.0,0.0,1.0,1.0,6741.837,3405.194,0.0,0.0,0.0,1098.7352,1098.7352
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.8292,1659.8292
20.0,12.0,0.0,0.0,1.0,0.0,23309.4,22456.02,0.0,25922.66,25922.66,14696.039,-11226.621
21.0,14.0,0.0,0.0,0.0,0.0,5213.609,213.0484,0.0,12245.122,12245.122,0.0,-12245.122
33.0,14.0,0.0,0.0,1.0,0.0,14518.17,25243.55,0.0,22366.936,22366.936,6684.018,-15682.918
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,21369.29,0.0,25564.67,25564.67,9956.329,-15608.341
54.0,8.0,0.0,0.0,1.0,1.0,20486.09,14136.39,0.0,9907.478,9907.478,9806.159,-101.31836
35.0,16.0,0.0,0.0,1.0,0.0,436.9165,2329.21,0.0,0.0,0.0,7186.5747,7186.5747
26.0,16.0,1.0,0.0,1.0,0.0,18955.91,17913.97,0.0,20733.67,20733.67,11303.362,-9430.308
28.0,12.0,0.0,0.0,1.0,0.0,23311.36,21000.48,0.0,21979.879,21979.879,5209.617,-16770.262
26.0,12.0,0.0,0.0,1.0,0.0,6567.462,13833.82,0.0,14545.438,14545.438,0.0,-14545.438
50.0,12.0,0.0,0.0,1.0,0.0,14093.01,9703.548,0.0,6666.6353,6666.6353,11147.932,4481.2964
28.0,12.0,0.0,0.0,1.0,0.0,19191.02,20977.21,0.0,25564.67,25564.67,786.2231,-24778.447
37.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15087.0,15087.0,0.0,-15087.0
45.0,8.0,0.0,0.0,1.0,1.0,14719.97,14632.31,0.0,13283.998,13283.998,12967.199,-316.79883
50.0,10.0,0.0,0.0,1.0,1.0,11837.89,11511.77,0.0,0.0,0.0,13290.141,13290.141
34.0,8.0,0.0,0.0,1.0,1.0,13015.41,12935.08,0.0,2897.5908,2897.5908,10550.256,7652.665
47.0,8.0,0.0,0.0,1.0,1.0,20633.04,22678.02,0.0,25035.916,25035.916,11789.188,-13246.728
41.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.236,-12989.434
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13066.617,-12498.053
24.0,16.0,0.0,0.0,1.0,0.0,12766.58,25128.97,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13609.07,11134.02,0.0,23091.639,23091.639,4391.523,-18700.115
32.0,16.0,0.0,0.0,0.0,0.0,23767.87,25064.52,0.0,25544.309,25544.309,0.0,-25544.309
41.0,12.0,0.0,0.0,1.0,0.0,6063.931,22552.69,0.0,23251.111,23251.111,8754.627,-14496.484
26.0,16.0,0.0,0.0,1.0,0.0,14998.19,20919.92,0.0,24999.621,24999.621,8532.012,-16467.61
28.0,14.0,0.0,0.0,1.0,0.0,15296.0,14220.53,0.0,18830.148,18830.148,9404.163,-9425.985
48.0,10.0,0.0,0.0,1.0,1.0,8113.324,1648.887,0.0,0.0,0.0,6782.499,6782.499
22.0,14.0,0.0,0.0,1.0,0.0,6326.473,10790.27,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11210.618,-14354.052
37.0,12.0,0.0,0.0,1.0,0.0,21508.83,18957.73,0.0,22347.441,22347.441,11766.552,-10580.89
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14486.074,-11078.596
35.0,11.0,0.0,0.0,1.0,1.0,19594.63,17738.52,0.0,21399.729,21399.729,9670.925,-11728.804
32.0,13.0,0.0,0.0,0.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,5877.314,-19687.355
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11817.246,-13747.424
49.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12404.561,12404.561
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,363.96167,363.96167,0.0,-363.96167
40.0,9.0,0.0,0.0,1.0,1.0,24173.43,25243.55,0.0,24507.447,24507.447,11658.1,-12849.348
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22046.023,22046.023,0.0,-22046.023
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,13390.13,13390.13,4909.319,-8480.811
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13630.7705,13630.7705,6608.159,-7022.6113
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,25564.67,25564.67,13932.388,-11632.282
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12636.063,-12928.606
19.0,12.0,0.0,0.0,1.0,0.0,1118.741,655.2581,0.0,2924.268,2924.268,9356.01,6431.7417
42.0,12.0,0.0,0.0,1.0,0.0,18323.06,17896.06,0.0,24639.06,24639.06,13328.008,-11311.053
19.0,9.0,0.0,0.0,0.0,1.0,6980.868,11168.03,0.0,11131.123,11131.123,9682.964,-1448.1592
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13878.045,-11686.625
20.0,10.0,0.0,0.0,1.0,1.0,4919.719,13235.85,0.0,16583.021,16583.021,11340.409,-5242.6123
48.0,14.0,0.0,0.0,1.0,0.0,23266.29,23150.66,0.0,25564.67,25564.67,11556.773,-14007.896
54.0,8.0,0.0,0.0,1.0,1.0,15303.83,12990.58,0.0,14776.803,14776.803,10570.174,-4206.629
17.0,10.0,0.0,0.0,0.0,1.0,3636.399,6223.161,0.0,12391.872,12391.872,11119.912,-1271.96
21.0,12.0,0.0,0.0,1.0,0.0,9612.163,12777.53,0.0,19897.816,19897.816,9069.037,-10828.779
49.0,4.0,0.0,0.0,1.0,1.0,9206.595,13948.4,0.0,16327.205,16327.205,10417.147,-5910.0576
40.0,12.0,0.0,0.0,1.0,0.0,8397.418,14494.45,0.0,16466.232,16466.232,0.0,-16466.232
18.0,12.0,0.0,0.0,0.0,0.0,1451.817,11893.11,0.0,7480.882,7480.882,10498.578,3017.6963
18.0,9.0,0.0,0.0,0.0,1.0,1206.908,1994.419,0.0,15337.498,15337.498,13503.079,-1834.419
41.0,12.0,0.0,0.0,1.0,0.0,125.3931,0.0,0.0,21354.787,21354.787,14058.459,-7296.328
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.383,9763.383
53.0,7.0,0.0,0.0,1.0,1.0,7364.884,9597.919,0.0,8702.565,8702.565,0.0,-8702.565
30.0,13.0,0.0,0.0,0.0,0.0,25613.49,25243.55,0.0,23257.951,23257.951,0.0,-23257.951
34.0,12.0,0.0,0.0,0.0,0.0,15019.74,20986.16,0.0,20785.754,20785.754,0.0,-20785.754
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6577.6216,0.0,6577.6216,6577.6216
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12241.33,-13323.34
37.0,16.0,0.0,0.0,1.0,0.0,9330.029,0.0,0.0,18156.236,18156.236,10638.169,-7518.0674
32.0,14.0,0.0,0.0,0.0,0.0,23560.18,23757.58,0.0,23970.998,23970.998,11611.898,-12359.1
41.0,10.0,0.0,0.0,1.0,1.0,25862.32,24602.61,0.0,21137.238,21137.238,0.0,-21137.238
23.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,10533.897,-15030.772
29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.132,2973.132
23.0,12.0,0.0,0.0,1.0,0.0,16334.41,15937.45,0.0,4114.017,4114.017,0.0,-4114.017
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,15087.05,0.0,19428.459,19428.459,16554.898,-2873.5605
26.0,18.0,0.0,0.0,1.0,0.0,4181.075,25243.55,0.0,8542.636,8542.636,14186.665,5644.0293
23.0,15.0,0.0,0.0,0.0,0.0,12558.9,12913.6,0.0,12888.517,12888.517,11582.015,-1306.502
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.7446,2122.7446
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,869.9145,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14983.18,-10581.49
26.0,16.0,0.0,0.0,1.0,0.0,4235.935,0.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,1.0,0.0,1.0,0.0,3277.853,1482.387,0.0,0.0,0.0,6196.104,6196.104
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,23685.97,0.0,25564.67,25564.67,13101.55,-12463.12
31.0,12.0,0.0,0.0,1.0,0.0,10358.64,11694.39,0.0,10644.502,10644.502,3448.2368,-7196.265
24.0,12.0,0.0,0.0,1.0,0.0,15182.36,25243.55,0.0,22091.113,22091.113,0.0,-22091.113
55.0,8.0,0.0,0.0,1.0,1.0,11175.66,10487.71,0.0,8715.356,8715.356,11196.019,2480.662
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.3457,7746.3457,8964.158,1217.8125
29.0,12.0,0.0,0.0,0.0,0.0,1516.473,6627.774,0.0,11935.199,11935.199,5819.8354,-6115.364
26.0,12.0,0.0,0.0,0.0,0.0,10693.68,12718.45,1.0,10963.811,15442.358,10963.811,-4478.548
22.0,12.0,0.0,0.0,0.0,0.0,13556.17,12568.06,0.0,10849.287,10849.287,11219.048,369.76074
32.0,16.0,0.0,0.0,1.0,0.0,9373.132,8405.565,0.0,15381.56,15381.56,556.3777,-14825.182
25.0,12.0,0.0,0.0,1.0,0.0,19810.15,22207.16,0.0,22769.521,22769.521,0.0,-22769.521
40.0,9.0,0.0,0.0,0.0,1.0,3949.882,0.0,0.0,4345.258,4345.258,8201.7,3856.4424
16.0,7.0,0.0,0.0,0.0,1.0,658.3136,479.8065,0.0,4754.9033,4754.9033,3744.918,-1009.98535
47.0,9.0,1.0,0.0,0.0,1.0,10025.57,10450.11,0.0,23506.791,23506.791,3755.2202,-19751.57
20.0,14.0,1.0,0.0,0.0,0.0,4872.697,4144.597,1.0,0.0,18593.67,0.0,-18593.67
33.0,13.0,0.0,0.0,1.0,0.0,18513.11,17038.5,0.0,17176.22,17176.22,13325.222,-3850.999
40.0,12.0,0.0,0.0,1.0,0.0,11706.62,25243.55,0.0,25794.512,25794.512,7068.45,-18726.062
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6678.1274,6678.1274,13243.394,6565.266
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12859.493,-12705.177
21.0,12.0,1.0,0.0,0.0,0.0,12398.24,13567.06,0.0,19574.22,19574.22,0.0,-19574.22
18.0,8.0,1.0,0.0,0.0,1.0,0.0,320.4677,0.0,1419.9749,1419.9749,0.0,-1419.9749
46.0,11.0,0.0,0.0,0.0,1.0,19961.01,23159.61,0.0,20059.023,20059.023,10086.801,-9972.223
52.0,12.0,0.0,0.0,1.0,0.0,15672.18,17262.29,0.0,14737.408,14737.408,12683.565,-2053.8428
20.0,11.0,0.0,1.0,0.0,1.0,5462.436,5172.242,0.0,11468.993,11468.993,810.43756,-10658.556
26.0,12.0,1.0,0.0,0.0,0.0,12200.35,10869.05,0.0,16257.508,16257.508,3411.1692,-12846.339
21.0,12.0,1.0,0.0,0.0,0.0,8714.819,6957.194,0.0,10761.877,10761.877,0.0,-10761.877
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11055.114,-14509.556
35.0,18.0,0.0,0.0,0.0,0.0,18877.54,19774.11,0.0,3603.992,3603.992,10719.6875,7115.6953
48.0,7.0,0.0,0.0,1.0,1.0,23636.59,23190.05,0.0,0.0,0.0,13660.409,13660.409
19.0,12.0,0.0,0.0,0.0,0.0,7494.196,11176.98,0.0,13124.495,13124.495,0.0,-13124.495
20.0,12.0,0.0,0.0,1.0,0.0,15787.77,24056.56,0.0,19893.98,19893.98,13244.133,-6649.8477
53.0,11.0,0.0,0.0,1.0,1.0,14784.63,17503.98,0.0,17482.67,17482.67,11800.001,-5682.669
41.0,9.0,0.0,1.0,1.0,1.0,11107.08,12507.19,0.0,12037.263,12037.263,9307.917,-2729.3457
38.0,8.0,0.0,1.0,1.0,1.0,1052.126,4148.177,0.0,797.56665,797.56665,0.0,-797.56665
42.0,5.0,0.0,1.0,1.0,1.0,6393.088,10525.31,0.0,12207.866,12207.866,10638.869,-1568.9971
19.0,8.0,0.0,1.0,0.0,1.0,2823.303,3227.952,0.0,7786.93,7786.93,2253.651,-5533.2793
16.0,8.0,0.0,1.0,0.0,1.0,0.0,843.2419,0.0,9039.944,9039.944,0.0,-9039.944
28.0,11.0,0.0,1.0,1.0,1.0,18736.47,1647.097,0.0,12369.121,12369.121,11005.729,-1363.3926
44.0,1.0,0.0,1.0,1.0,1.0,9482.851,2629.984,0.0,6448.9985,6448.9985,8982.945,2533.9468
52.0,0.0,0.0,1.0,1.0,1.0,773.9104,2506.452,0.0,0.0,0.0,7964.3193,7964.3193
30.0,16.0,0.0,0.0,1.0,0.0,13119.25,16035.92,0.0,18776.031,18776.031,9835.216,-8940.815
23.0,16.0,0.0,0.0,0.0,0.0,1969.063,8473.597,0.0,16335.414,16335.414,14610.947,-1724.4668
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14673.08,-10891.59
55.0,7.0,0.0,0.0,1.0,1.0,13262.28,12963.73,0.0,16577.668,16577.668,11145.282,-5432.3857
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10879.751,-14684.919
41.0,12.0,0.0,0.0,1.0,0.0,18765.86,18952.35,0.0,19726.965,19726.965,11830.868,-7896.0967
34.0,14.0,0.0,0.0,1.0,0.0,8513.014,20388.19,0.0,19746.791,19746.791,274.594,-19472.197
26.0,10.0,0.0,0.0,1.0,1.0,20060.93,25243.55,0.0,12514.078,12514.078,13915.488,1401.4102
21.0,12.0,0.0,0.0,1.0,0.0,6624.281,14524.89,0.0,1425.0011,1425.0011,7708.3896,6283.3887
25.0,12.0,0.0,0.0,1.0,0.0,13765.81,21134.76,0.0,19518.27,19518.27,14173.11,-5345.159
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.351,9473.351
36.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12072.307,-13492.363
23.0,8.0,0.0,0.0,1.0,1.0,17995.87,25243.55,0.0,22097.607,22097.607,10218.129,-11879.479
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.965,8501.965
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,1.0,1.0,0.0,1.0,1.0,13918.63,14922.34,0.0,16799.236,16799.236,13082.303,-3716.9336
25.0,14.0,0.0,0.0,1.0,0.0,4996.13,3913.645,0.0,12392.662,12392.662,11231.86,-1160.8018
35.0,10.0,0.0,0.0,1.0,1.0,4964.782,1086.726,0.0,0.0,0.0,10050.46,10050.46
19.0,13.0,0.0,0.0,1.0,0.0,0.0,6126.484,0.0,16360.914,16360.914,6647.579,-9713.335
24.0,13.0,0.0,0.0,1.0,0.0,14974.68,13993.16,0.0,0.0,0.0,350.50806,350.50806
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.938,13907.938
31.0,12.0,0.0,0.0,1.0,0.0,2411.857,1258.597,0.0,8262.898,8262.898,8251.089,-11.80957
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.902,10992.902
48.0,6.0,0.0,0.0,0.0,1.0,4406.391,4388.081,0.0,0.0,0.0,12619.747,12619.747
40.0,10.0,0.0,0.0,1.0,1.0,20017.83,20339.85,0.0,21475.596,21475.596,0.0,-21475.596
18.0,11.0,0.0,0.0,0.0,1.0,769.9919,4355.855,0.0,8701.443,8701.443,12736.64,4035.1963
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3271.9395,3271.9395,11168.594,7896.6543
44.0,11.0,1.0,0.0,1.0,1.0,14618.09,18282.77,0.0,17350.895,17350.895,0.0,-17350.895
29.0,12.0,0.0,0.0,1.0,0.0,7731.267,20096.37,0.0,11667.592,11667.592,731.36145,-10936.23
29.0,12.0,0.0,0.0,0.0,0.0,21203.19,20726.56,0.0,25564.67,25564.67,12288.257,-13276.413
55.0,8.0,0.0,0.0,0.0,1.0,25862.32,23369.08,0.0,18502.977,18502.977,13518.3955,-4984.581
37.0,8.0,0.0,0.0,1.0,1.0,14631.8,14874.0,0.0,12486.382,12486.382,9121.8125,-3364.5693
32.0,15.0,0.0,0.0,1.0,0.0,22966.53,24731.52,0.0,25564.67,25564.67,12076.842,-13487.828
41.0,8.0,0.0,0.0,1.0,1.0,15732.91,12419.47,0.0,12725.715,12725.715,10658.007,-2067.708
28.0,12.0,0.0,0.0,1.0,0.0,15215.67,15153.29,0.0,20260.205,20260.205,16427.686,-3832.5195
22.0,12.0,0.0,0.0,1.0,0.0,7478.521,6271.5,0.0,5578.712,5578.712,1318.7247,-4259.9873
29.0,12.0,0.0,1.0,1.0,0.0,20586.02,19829.61,0.0,0.0,0.0,12334.212,12334.212
29.0,12.0,0.0,0.0,1.0,0.0,1681.051,6015.484,0.0,1841.0009,1841.0009,328.7678,-1512.233
44.0,7.0,0.0,0.0,1.0,1.0,18291.71,16979.42,0.0,17508.35,17508.35,12497.81,-5010.54
53.0,14.0,0.0,0.0,1.0,0.0,0.0,16139.76,0.0,18487.197,18487.197,10727.194,-7760.003
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9424.877,-16139.793
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4856.396,-20708.273
35.0,15.0,0.0,0.0,1.0,0.0,3642.277,0.0,0.0,0.0,0.0,7631.6846,7631.6846
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.768,11290.768
40.0,18.0,0.0,0.0,0.0,0.0,22664.8,14736.15,0.0,22717.277,22717.277,10068.907,-12648.37
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.7642,3724.7642
52.0,6.0,0.0,1.0,0.0,1.0,16594.99,17990.95,0.0,25564.67,25564.67,12491.545,-13073.125
51.0,7.0,0.0,0.0,1.0,1.0,3136.786,0.0,0.0,0.0,0.0,9674.6455,9674.6455
