age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,24205.799,24205.799,11213.917,-12991.882
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,1531.9017,1531.9017,0.0,-1531.9017
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13186.651,-12378.019
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11992.027,-13572.643
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,13356.792,13356.792,9228.551,-4128.241
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,14623.161,14623.161,0.0,-14623.161
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,0.0,0.0,12611.298,12611.298
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,4875.018,4875.018,12654.495,7779.477
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9262.199,-16302.471
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,3063.9778,3063.9778,0.0,-3063.9778
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23758.482,23758.482,12234.207,-11524.275
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,25564.67,25564.67,10102.801,-15461.869
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,8535.39,8535.39,7932.48,-602.90967
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.37,7292.37
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12670.425,-12894.245
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14960.79,-10603.88
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,18916.54,18916.54,12121.633,-6794.9062
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,1061.5737,1061.5737,12511.084,11449.51
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,7232.186,7232.186,10237.185,3004.9985
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,23439.924,23439.924,13285.962,-10153.962
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,14393.916,14393.916,12128.823,-2265.0928
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.2228,1056.2228,10761.28,9705.058
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,8307.822,8307.822,9811.93,1504.1074
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,24051.412,24051.412,10598.105,-13453.307
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,25939.234,25939.234,15560.536,-10378.698
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.935,-12309.735
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,14105.763,-11458.907
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,10477.281,-15087.389
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,23140.854,23140.854,0.0,-23140.854
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,2106.7551,2106.7551,6219.5156,4112.7607
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,11884.42,11884.42,10919.806,-964.61426
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,19566.748,19566.748,12196.072,-7370.676
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,0.0,0.0,14410.376,14410.376
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.449,8265.449,0.0,-8265.449
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,24364.25,24364.25,12131.263,-12232.987
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,9947.655,9947.655,8397.088,-1550.5674
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,0.0,0.0,14454.19,14454.19
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,1525.1722,1525.1722,10640.113,9114.941
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,7333.3975,7333.3975,0.0,-7333.3975
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,0.0,0.0,9598.595,9598.595
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.9717,4834.9717,10924.579,6089.6074
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,11834.391,11834.391,12931.629,1097.2383
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,0.0,0.0,2386.0588,2386.0588
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,25046.922,25046.922,10869.31,-14177.612
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20410.477,20410.477,9633.323,-10777.153
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,7522.3027,7522.3027,10175.9795,2653.6768
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,13938.661,13938.661,14143.137,204.47559
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,25564.67,25564.67,7761.4272,-17803.242
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,25564.67,25564.67,9723.199,-15841.471
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,4376.251,4376.251,1360.6793,-3015.5718
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.5386,4175.5386
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,20573.03,20573.03,12888.859,-7684.17
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,23665.12,23665.12,9505.117,-14160.002
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22509.93,22509.93,0.0,-22509.93
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10149.89,10149.89,9792.393,-357.49707
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,4079.2324,4079.2324,11730.895,7651.662
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24513.326,24513.326,412.7748,-24100.55
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11945.716,-13618.954
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,7919.8696,7919.8696,2447.9316,-5471.938
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8715.821,-16848.848
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,19796.611,19796.611,9192.699,-10603.912
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,25564.67,25564.67,12010.926,-13553.744
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,25564.67,25564.67,0.0,-25564.67
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23230.393,23230.393
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,24468.787,24468.787,12463.189,-12005.598
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,20360.621,20360.621,10894.711,-9465.91
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14665.897,-10898.772
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,17942.346,17942.346,11507.418,-6434.9277
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12502.548,-13062.122
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,9986.381,9986.381,0.0,-9986.381
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12617.874,12617.874
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,6353.1694,6353.1694,9662.822,3309.6528
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,11415.466,11415.466,15271.698,3856.2324
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,18035.816,18035.816,9189.102,-8846.715
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,24784.715,24784.715,308.37833,-24476.336
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,7415.461,7415.461,9206.03,1790.5693
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,16202.726,16202.726,0.0,-16202.726
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,17055.475,17055.475,12084.561,-4970.914
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,7961.6113,7961.6113,14237.234,6275.623
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,25564.67,25564.67,12102.319,-13462.351
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,10614.483,10614.483,10896.554,282.0703
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,16070.727,16070.727,340.5212,-15730.205
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10836.277,-14728.393
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10813.757,-14750.913
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,2844.113,2844.113,3999.2056,1155.0925
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,14063.292,14063.292,13582.536,-480.75586
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,11062.823,11062.823,9968.666,-1094.1572
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14132.056,-11432.614
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,15371.885,-10192.785
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,10539.041,10539.041,11424.379,885.3379
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,0.0,0.0,4830.142,4830.142
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,25564.67,25564.67,9086.718,-16477.953
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,9119.683,-16444.988
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,25564.67,25564.67,8498.584,-17066.086
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,25564.67,25564.67,6278.703,-19285.967
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,6930.491,6930.491,12556.036,5625.545
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7487.0254,7487.0254
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,13685.749,13685.749,11683.807,-2001.9424
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,23416.025,23416.025,665.4776,-22750.547
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1392.0823,1392.0823,11476.694,10084.612
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,25564.67,25564.67,15430.87,-10133.8
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,14438.338,14438.338,11816.212,-2622.126
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9428.482,-16136.1875
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,0.0,0.0,15190.371,15190.371
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,20704.451,20704.451,11662.822,-9041.629
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1635.9076,1635.9076,6430.525,4794.617
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,23719.926,23719.926,10572.959,-13146.967
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,6079.1567,6079.1567,3869.1416,-2210.0151
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,22795.926,22795.926,9217.68,-13578.246
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,12095.05,-13469.62
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,11589.325,11589.325,2610.9475,-8978.378
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,9814.742,9814.742,12207.536,2392.794
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,3910.1855,3910.1855,7841.17,3930.9844
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,18109.87,18109.87,600.0674,-17509.8
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,25564.67,25564.67,10371.194,-15193.476
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,0.0,0.0,15012.386,15012.386
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,1082.3373,1082.3373,435.47913,-646.85815
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,7547.7026,-18016.967
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,0.0,0.0,6359.8413,6359.8413
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,22948.049,22948.049,13415.718,-9532.331
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,12617.134,12617.134,10521.169,-2095.9648
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.007,12010.007
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,0.0,0.0,14488.323,14488.323
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.3472,3220.3472
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,20802.438,20802.438,10675.928,-10126.51
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,6601.957,6601.957,0.0,-6601.957
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,14600.6,14600.6,8463.024,-6137.575
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,17465.33,17465.33,12362.098,-5103.2324
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,2961.4678,2961.4678,0.0,-2961.4678
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,4213.092,4213.092,13563.955,9350.863
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25371.975,25371.975,7370.926,-18001.049
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,24121.654,24121.654,0.0,-24121.654
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,25564.67,25564.67,6229.596,-19335.074
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,24133.037,24133.037,13348.95,-10784.087
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10367.877,10367.877
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,14878.345,14878.345,7404.036,-7474.3086
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,17408.764,17408.764,936.6657,-16472.098
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,11026.1875,11026.1875,14384.975,3358.787
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7093.8564,7093.8564,9309.024,2215.168
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5612.5273,-19952.143
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17842.678,17842.678,9485.969,-8356.709
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11234.362,11234.362,10497.361,-737.001
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,9007.14,9007.14,2219.7913,-6787.3486
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,13672.831,13672.831,10181.875,-3490.956
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,25564.67,25564.67,11654.922,-13909.748
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25296.943,25296.943,14901.19,-10395.753
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,19708.299,19708.299,1121.6418,-18586.656
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,18805.143,18805.143,12996.116,-5809.0264
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,19568.895,19568.895,0.0,-19568.895
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,22669.123,22669.123,5244.048,-17425.074
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,25564.67,25564.67,13841.482,-11723.1875
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11781.258,-13783.412
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25564.67,25564.67,13238.57,-12326.1
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,25564.67,25564.67,14785.458,-10779.212
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,8445.337,8445.337,10460.599,2015.2617
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12278.095,-13286.575
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,18246.111,18246.111,734.73193,-17511.379
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13079.814,-12484.855
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8065.778,8065.778,13020.982,4955.2046
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14619.229,14619.229,0.0,-14619.229
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,9973.505,9973.505,9733.828,-239.67676
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,13922.599,13922.599,11557.371,-2365.2275
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25564.67,25564.67,12337.464,-13227.206
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,23622.26,23622.26,15647.75,-7974.51
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8096.325,8096.325,8044.5186,-51.80664
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.8174,2162.8174
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,25564.67,25564.67,11351.31,-14213.36
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,22025.531,22025.531,9765.107,-12260.424
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,24433.389,24433.389,14429.015,-10004.374
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,2149.0332,2149.0332,11224.19,9075.157
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,25564.67,25564.67,8551.661,-17013.008
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11249.499,-14315.171
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,11086.414,11086.414,0.0,-11086.414
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,25564.67,25564.67,6506.415,-19058.254
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,0.0,0.0,11350.405,11350.405
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8811.58,8811.58,13942.43,5130.8496
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,3726.5256,3726.5256,0.0,-3726.5256
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,23057.172,23057.172,11657.713,-11399.459
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,7962.7554,7962.7554,16823.268,8860.512
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15147.824,15147.824
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,23466.46,23466.46,0.0,-23466.46
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,0.0,0.0
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,25564.67,25564.67,11915.404,-13649.266
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,0.0,0.0,10873.405,10873.405
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,0.0,0.0,12664.151,12664.151
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,25564.67,25564.67,7787.6357,-17777.035
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,3096.5767,3096.5767,0.0,-3096.5767
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,23016.44,23016.44,12555.253,-10461.187
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8219.443,-17345.227
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5811.2944,-19753.375
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,23228.695,23228.695,0.0,-23228.695
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,14747.682,14747.682,0.0,-14747.682
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,25564.67,25564.67,13955.559,-11609.111
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16693.854,-8870.816
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,16633.188,16633.188,12780.826,-3852.3613
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,12377.376,-13187.294
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16732.705,16732.705,14706.103,-2026.6025
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,21200.68,21200.68,0.0,-21200.68
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,8656.958,8656.958,13383.762,4726.8037
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.507,14162.507
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,25564.67,25564.67,13866.709,-11697.961
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,11181.497,11181.497,11371.751,190.2539
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8589.614,-16975.055
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,24544.857,24544.857,0.0,-24544.857
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,16316.561,16316.561,12104.413,-4212.1475
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22316.795,22316.795,10816.986,-11499.809
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8512.666,-17052.004
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2234.7485,2234.7485,0.0,-2234.7485
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7683.517,0.0,7683.517,7683.517
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24565.803,24565.803,11279.248,-13286.555
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.89905,463.89905,2816.6794,2352.7803
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,0.0,0.0,13199.99,13199.99
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,25564.67,25564.67,13815.356,-11749.313
22.0,15.0,0.0,0.0,1.0,0.0,2063.108,0.0,0.0,0.0,0.0,482.1662,482.1662
53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.581,6193.581
19.0,12.0,1.0,0.0,0.0,0.0,495.6945,304.3548,0.0,7561.678,7561.678,4843.737,-2717.9414
30.0,6.0,0.0,1.0,1.0,1.0,25752.6,19251.34,0.0,22260.523,22260.523,12957.1,-9303.424
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10189.948,-15374.722
36.0,13.0,0.0,0.0,0.0,0.0,5611.34,14313.63,0.0,3179.5286,3179.5286,11929.724,8750.195
26.0,14.0,0.0,0.0,0.0,0.0,0.0,14.32258,0.0,8805.93,8805.93,12472.073,3666.1436
25.0,16.0,0.0,0.0,1.0,0.0,0.0,3552.0,0.0,757.14514,757.14514,8890.884,8133.739
38.0,14.0,0.0,0.0,1.0,0.0,0.0,179.0323,0.0,0.0,0.0,1217.9507,1217.9507
53.0,16.0,1.0,0.0,1.0,0.0,2566.64,4031.806,0.0,6877.608,6877.608,1055.4434,-5822.1646
21.0,12.0,1.0,0.0,0.0,0.0,24394.83,16839.77,0.0,19701.252,19701.252,9489.498,-10211.754
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13012.575,-12552.095
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,0.0,1.0,20235.31,13277.03,0.0,14630.399,14630.399,11234.669,-3395.7305
49.0,9.0,0.0,0.0,1.0,1.0,11508.73,485.1774,0.0,0.0,0.0,14873.785,14873.785
39.0,12.0,0.0,0.0,0.0,0.0,22437.52,23532.0,0.0,25564.67,25564.67,14130.378,-11434.292
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,22891.06,0.0,23931.857,23931.857,13171.886,-10759.972
28.0,16.0,0.0,0.0,0.0,0.0,14398.65,23331.48,0.0,24291.648,24291.648,12215.367,-12076.281
