age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,10568.333,10568.333,1852.8053,-8715.527
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,1.0,4947.4014,0.0,4947.4014,4947.4014
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,11593.233,0.0,11593.233,11593.233
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,6315.486,6315.486
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,1.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,7137.904,7137.904,10102.349,2964.4448
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,15846.254,15846.254,3071.8901,-12774.363
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,712.7229,712.7229,5472.821,4760.0977
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,35186.145,35186.145,0.0,-35186.145
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,3519.5654,3519.5654,0.0,-3519.5654
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,6868.737,6868.737,14587.065,7718.3286
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,11195.421,11195.421,9056.511,-2138.9102
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,6914.2705,6914.2705,12823.88,5909.6094
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,1188.6097,1188.6097,13547.524,12358.915
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,4799.7524,25322.81,4799.7524,-20523.059
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,7368.503,7368.503
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,4473.09,4473.09,0.0,-4473.09
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,2630.662,2630.662
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,2357.5757,11972.443,2357.5757,-9614.867
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,5829.648,5829.648,0.0,-5829.648
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,29.462055,29.462055,18258.432,18228.969
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,6814.0967,6814.0967
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,10697.819,10697.819
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,9000.812,9000.812,16736.834,7736.0225
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,3221.6758,3221.6758
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,7463.3535,7463.3535,19844.203,12380.85
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,12377.671,12377.671,10437.775,-1939.8955
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,16158.159,16158.159
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,8889.054,8889.054,3338.5225,-5550.5312
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,6004.027,0.0,6004.027,6004.027
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,6492.085,6492.085,5212.422,-1279.6631
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,8991.596,0.0,8991.596,8991.596
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5642.817,5642.817,2920.8108,-2722.006
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,9943.234,9943.234,3184.7456,-6758.489
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,10309.965,10309.965
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,3640.9563,3640.9563
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,302.05127,302.05127,0.0,-302.05127
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18093.22,18093.22,14945.214,-3148.0068
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,1899.4185,1899.4185,14971.107,13071.689
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,9070.137,9070.137,0.0,-9070.137
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,6720.5483,6720.5483,7995.7974,1275.249
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,22434.072,22434.072,9762.461,-12671.611
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,3383.5425,3383.5425
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,4621.52,4621.52
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,0.0,894.9409,0.0,-894.9409
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,27607.863,27607.863,6924.671,-20683.191
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,13246.615,13246.615,0.0,-13246.615
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,7576.789,7576.789,0.0,-7576.789
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,16387.107,12778.543,16387.107,3608.5645
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,7561.556,7561.556,8122.5005,560.94434
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,15909.424,15909.424,0.0,-15909.424
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,15215.468,15215.468,7259.0967,-7956.371
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,13559.239,13559.239,0.0,-13559.239
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,6648.8496,6648.8496,15354.975,8706.125
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,11865.917,11865.917
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,11967.407,11967.407,61382.05,49414.645
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,2152.1897,16403.344,2152.1897,-14251.154
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,16287.33,16287.33,13189.302,-3098.0283
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,25963.908,25963.908,7524.8506,-18439.059
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,11090.433,11090.433,0.0,-11090.433
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,15005.278,15005.278,1601.9332,-13403.345
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,2827.5535,2827.5535
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,3839.8455,9485.971,3839.8455,-5646.125
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,8660.1045,8660.1045,15817.939,7157.835
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,21563.701,21563.701,9782.195,-11781.506
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,15244.888,15244.888,4158.517,-11086.371
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,9493.079,0.0,9493.079,9493.079
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,13777.78,13777.78,11216.822,-2560.958
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,3536.3545,3536.3545
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8639.176,8639.176,0.0,-8639.176
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,15808.386,15808.386,0.0,-15808.386
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,7211.6685,7211.6685,0.0,-7211.6685
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,1382.6001,1382.6001,10064.53,8681.93
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,15713.945,15713.945,15315.045,-398.9004
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,7928.078,7928.078,283.02783,-7645.0503
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15039.965,15039.965,0.0,-15039.965
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,14422.438,14422.438,0.0,-14422.438
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,12533.8125,12533.8125,8310.198,-4223.6143
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,20905.826,20905.826,1470.5846,-19435.242
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,8408.582,8408.582,2176.9038,-6231.678
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,5439.203,5439.203,4738.596,-700.60693
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,7851.5166,7851.5166,8805.587,954.0703
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9630.962,9630.962,0.0,-9630.962
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,4702.1226,4702.1226
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,18830.064,18830.064,4217.542,-14612.522
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,6087.429,6087.429,7465.7275,1378.2983
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11861.718,11861.718,10987.766,-873.95215
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,11322.283,11322.283,8541.103,-2781.1807
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,12601.663,12601.663,0.0,-12601.663
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,10441.209,10441.209,7985.5786,-2455.6304
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,20945.387,20945.387,15516.635,-5428.752
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,3895.6345,3895.6345,1701.6898,-2193.9448
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,19100.512,19100.512,12832.825,-6267.6865
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,14841.412,14841.412,6954.3647,-7887.0474
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8283.883,8283.883,7669.3716,-614.5112
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,7138.1724,7138.1724,0.0,-7138.1724
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,12038.983,12038.983,8170.021,-3868.9624
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,9567.116,9567.116
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,6973.9937,6973.9937
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,1976.9551,1976.9551,3034.3523,1057.3972
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,13539.617,13539.617,9656.335,-3883.2822
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,12125.105,12125.105,9768.351,-2356.755
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,22683.568,22683.568,2129.2217,-20554.348
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,3046.6992,3046.6992
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,18340.41,18340.41,14969.413,-3370.997
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,8061.4795,8061.4795
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,21372.314,21372.314,0.0,-21372.314
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,14158.608,14866.815,14158.608,-708.20703
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,14609.803,14609.803,5537.198,-9072.6045
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,5585.1465,5585.1465
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,14195.148,14195.148,0.0,-14195.148
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15186.059,15186.059,10183.502,-5002.5566
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,24204.625,24204.625,7673.9043,-16530.72
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,2167.0732,2167.0732,0.0,-2167.0732
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,19601.762,19601.762,870.5713,-18731.191
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19188.842,19188.842,6400.551,-12788.291
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,13184.691,13184.691,0.0,-13184.691
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,8762.445,8762.445,18155.883,9393.4375
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,19142.791,19142.791,8060.7915,-11082.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,8744.958,8744.958
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,11316.773,11316.773,4790.2656,-6526.508
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,12519.375,12519.375,4359.6597,-8159.7153
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,20799.008,20799.008,0.0,-20799.008
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,5487.9824,5487.9824,0.0,-5487.9824
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,9361.859,9361.859,0.0,-9361.859
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,20376.951,20376.951,0.0,-20376.951
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,44143.457,44143.457,6056.6816,-38086.773
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,11861.67,11861.67,2530.0625,-9331.607
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,50557.957,50557.957,0.0,-50557.957
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,7642.379,7642.379,9717.077,2074.6982
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16872.684,16872.684,0.0,-16872.684
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,3245.56,3245.56,10079.1045,6833.5444
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,10088.444,10088.444,9338.627,-749.8174
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,10016.775,10016.775,6063.2393,-3953.5361
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,11814.838,11814.838
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,6192.5303,6192.5303,94.02773,-6098.5024
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,21554.521,21554.521,8872.023,-12682.498
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,6343.3574,6343.3574,0.0,-6343.3574
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,3460.6572,3460.6572,0.0,-3460.6572
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,18310.371,18310.371,0.0,-18310.371
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,4879.4067,4879.4067
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,13208.573,13208.573
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,8399.813,8399.813
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,9484.919,9484.919
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,12187.078,0.0,-12187.078
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7506.8345,7506.8345,1040.298,-6466.5366
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19900.287,19900.287,7379.7285,-12520.559
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,20222.031,20222.031,12457.204,-7764.827
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,6785.7666,6785.7666
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,15693.893,15693.893,15703.019,9.125977
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12821.515,12821.515,0.0,-12821.515
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,8403.477,8403.477,17314.545,8911.068
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15453.117,15453.117,0.0,-15453.117
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,21242.357,21242.357,4020.369,-17221.988
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,18168.07,18168.07,9254.477,-8913.594
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22862.92,22862.92,10440.905,-12422.015
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,19332.607,19332.607,0.0,-19332.607
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,632.2478,632.2478,12522.554,11890.306
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,6267.051,6267.051,1819.613,-4447.4375
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,26801.57,26801.57,7089.1113,-19712.459
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,4295.502,4295.502,10965.3125,6669.8105
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,6039.9023,6039.9023,1650.5712,-4389.331
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,6330.8096,6330.8096
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14913.168,14913.168,0.0,-14913.168
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,26018.365,26018.365,4873.3774,-21144.988
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,6127.0767,6127.0767,12909.414,6782.3374
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,13352.904,13352.904,3996.1057,-9356.799
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,9322.556,9322.556,2228.3054,-7094.25
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,28458.375,28458.375,934.9542,-27523.42
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,5117.3735,5117.3735,0.0,-5117.3735
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13302.812,13302.812,0.0,-13302.812
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4843.8843,4843.8843,8308.113,3464.229
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8639.972,8639.972,0.0,-8639.972
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,7601.8433,7601.8433
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,3927.959,3927.959,0.0,-3927.959
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16414.049,16414.049,0.0,-16414.049
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,3986.7515,3986.7515,12749.612,8762.861
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11592.877,11592.877,9259.2705,-2333.6064
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7226.3535,7226.3535,4904.3716,-2321.982
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,14397.319,14397.319,0.0,-14397.319
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,9945.637,9945.637,6436.5894,-3509.0474
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,22681.56,22681.56,9598.867,-13082.693
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14665.853,14665.853,9513.098,-5152.755
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11503.199,11503.199,0.0,-11503.199
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,25390.785,25390.785,0.0,-25390.785
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21594.004,21594.004,4635.8594,-16958.145
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,13731.67,13731.67,2087.632,-11644.038
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22661.166,22661.166,0.0,-22661.166
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1395.9341,1395.9341,0.0,-1395.9341
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,944.4085,944.4085
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10788.111,10788.111,0.0,-10788.111
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,25027.203,25027.203,0.0,-25027.203
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19440.387,19440.387,5510.987,-13929.4
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,8374.163,8374.163,0.0,-8374.163
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,15586.346,15586.346,72371.03,56784.688
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,7687.113,7687.113,1689.6227,-5997.49
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,25729.352,25729.352,6799.382,-18929.969
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21911.531,21911.531,5967.8477,-15943.684
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,6093.2173,6093.2173
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,12607.378,12607.378
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10447.531,10447.531,12397.734,1950.2031
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,14015.528,14015.528,9456.838,-4558.6904
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11083.807,11083.807,0.0,-11083.807
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10510.644,10510.644,7254.7754,-3255.8682
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5924.3457,5924.3457,0.0,-5924.3457
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21275.977,21275.977,6866.8813,-14409.096
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19415.457,19415.457,0.0,-19415.457
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,14790.875,14790.875,1142.218,-13648.657
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17074.996,17074.996,86143.984,69068.984
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5351.6274,5351.6274,5909.1772,557.5498
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9516.816,9516.816,14490.205,4973.3887
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,8396.215,8396.215
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10366.56,10366.56,8650.019,-1716.541
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9601.167,9601.167,10098.153,496.98633
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,6135.271,6135.271
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,7461.8027,7461.8027
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,2461.762,2461.762,4942.6304,2480.8684
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9984.845,9984.845,4930.6406,-5054.204
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9408.717,9408.717,0.0,-9408.717
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,26199.217,26199.217,9966.965,-16232.252
