age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,15.0,0.0,0.0,1.0,0.0,5597.625,674.9516,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,1882.855,6982.258,0.0,14749.973,14749.973,9513.109,-5236.8633
29.0,12.0,0.0,0.0,0.0,0.0,20235.31,15137.18,0.0,19816.793,19816.793,9724.819,-10091.974
40.0,18.0,0.0,0.0,1.0,0.0,17.6334,34.01613,0.0,0.0,0.0,11260.196,11260.196
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,6507.823,0.0,17900.953,17900.953,10656.951,-7244.002
28.0,12.0,0.0,0.0,1.0,0.0,21299.19,22058.56,0.0,20825.334,20825.334,8259.245,-12566.089
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.185,11493.185
22.0,12.0,0.0,0.0,0.0,0.0,18174.16,19647.0,0.0,23566.145,23566.145,0.0,-23566.145
22.0,11.0,0.0,0.0,0.0,1.0,8013.401,0.0,0.0,10593.222,10593.222,17282.324,6689.1025
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,24604.4,0.0,22163.541,22163.541,0.0,-22163.541
36.0,17.0,0.0,0.0,1.0,0.0,22174.98,22366.5,0.0,22130.69,22130.69,0.0,-22130.69
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,22642.21,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9439.168,-16125.502
46.0,4.0,0.0,0.0,1.0,1.0,13951.94,16426.21,0.0,0.0,0.0,14981.733,14981.733
22.0,12.0,0.0,0.0,0.0,0.0,20348.95,21958.31,0.0,25564.67,25564.67,10007.796,-15556.874
19.0,11.0,0.0,0.0,0.0,1.0,7065.116,15446.9,0.0,19303.094,19303.094,11040.582,-8262.512
23.0,16.0,0.0,0.0,0.0,0.0,18403.39,25243.55,0.0,5455.8213,5455.8213,0.0,-5455.8213
37.0,13.0,1.0,0.0,0.0,0.0,23513.16,24117.44,0.0,10662.724,10662.724,0.0,-10662.724
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,17398.35,0.0,22448.11,22448.11,0.0,-22448.11
20.0,12.0,0.0,1.0,0.0,0.0,12989.94,12317.42,0.0,10957.192,10957.192,7885.0225,-3072.17
37.0,12.0,0.0,1.0,1.0,0.0,25781.99,25171.94,0.0,25564.67,25564.67,3070.8508,-22493.818
51.0,11.0,0.0,0.0,0.0,1.0,48.98167,3813.387,0.0,6773.7715,6773.7715,1811.862,-4961.909
26.0,16.0,0.0,0.0,0.0,0.0,515.2872,12944.03,0.0,19222.385,19222.385,18.740574,-19203.645
24.0,9.0,0.0,1.0,1.0,1.0,5521.214,4862.516,0.0,1328.9441,1328.9441,11388.179,10059.234
42.0,4.0,0.0,1.0,1.0,1.0,7756.737,6550.79,0.0,0.0,0.0,10598.786,10598.786
28.0,5.0,0.0,1.0,1.0,1.0,10967.98,1178.032,0.0,17731.154,17731.154,7.9819856,-17723.172
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,16015.096,16015.096,10326.759,-5688.337
38.0,18.0,0.0,0.0,1.0,0.0,25703.62,25243.55,0.0,25564.67,25564.67,12544.706,-13019.964
24.0,10.0,0.0,1.0,1.0,1.0,25862.32,14916.97,0.0,11413.361,11413.361,10617.133,-796.2285
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,12610.91,12610.91,15526.765,2915.8545
33.0,12.0,0.0,1.0,1.0,0.0,17482.54,20594.08,0.0,24966.375,24966.375,9944.777,-15021.598
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,21224.27,0.0,25564.67,25564.67,13125.6,-12439.07
28.0,12.0,0.0,0.0,1.0,0.0,16810.51,20350.6,0.0,20728.898,20728.898,0.0,-20728.898
35.0,12.0,0.0,0.0,1.0,0.0,6357.821,22796.18,0.0,0.0,0.0,9195.503,9195.503
18.0,12.0,0.0,0.0,0.0,0.0,286.053,862.9355,0.0,15056.703,15056.703,7273.4507,-7783.2524
20.0,12.0,0.0,0.0,1.0,0.0,7627.426,10690.02,0.0,25564.67,25564.67,8825.683,-16738.988
28.0,18.0,0.0,0.0,1.0,0.0,11685.07,18889.69,0.0,576.12006,576.12006,0.0,-576.12006
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10375.762,-15188.908
25.0,15.0,0.0,0.0,1.0,0.0,11310.85,11468.81,0.0,16295.315,16295.315,12394.979,-3900.337
31.0,12.0,1.0,0.0,1.0,0.0,21228.66,14136.39,0.0,14220.321,14220.321,8267.368,-5952.953
33.0,13.0,1.0,0.0,1.0,0.0,15809.32,5308.306,0.0,7089.2935,7089.2935,1840.8228,-5248.4707
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,4925.7554,4925.7554,0.0,-4925.7554
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25564.67,25564.67,15758.569,-9806.101
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,0.0,0.0,10731.7705,10731.7705
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,0.0,3791.2,3791.2,4944.2686,1153.0686
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,25333.768,25333.768,14155.721,-11178.047
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8462.652,8462.652
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13874.019,-11690.651
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10900.404,-14664.266
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13582.419,-11982.251
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.1973,4667.1973,10872.458,6205.2607
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,11776.196,11776.196,1086.7048,-10689.491
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,23186.18,23186.18,17.162909,-23169.018
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,508.02954,508.02954,7654.0195,7145.99
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,19066.957,19066.957,0.0,-19066.957
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,19924.822,19924.822,8864.894,-11059.929
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15250.325,-10314.345
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,17971.338,17971.338,0.0,-17971.338
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,347.0348,-25217.635
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,7039.5103,7039.5103,0.0,-7039.5103
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,22295.545,22295.545,14688.231,-7607.3135
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,1690.1321,1690.1321,0.0,-1690.1321
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,8986.354,8986.354,1250.1489,-7736.2046
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,1993.4067,1993.4067,0.0,-1993.4067
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8594.614,-16970.055
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,20435.531,20435.531,0.0,-20435.531
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14811.365,-10753.305
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,24358.783,24358.783,9011.448,-15347.335
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0762,2669.0762
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,21497.959,21497.959,12425.694,-9072.265
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.1511,2226.1511
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5287.1074,-20277.562
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,25564.67,25564.67,13234.258,-12330.412
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,10962.216,-14602.454
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9380.021,-16184.648
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,1.0,24936.215,6494.4893,24936.215,18441.727
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,21410.648,21410.648,2542.6028,-18868.045
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,4586.8,4586.8,12725.016,8138.216
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,24854.416,24854.416,10245.247,-14609.169
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.393,10411.393
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,20065.219,20065.219,11035.312,-9029.907
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,467.66147,467.66147,0.0,-467.66147
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,24764.93,24764.93,10875.38,-13889.55
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,5215.673,5215.673,6112.909,897.2363
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,14234.821,14234.821,9033.683,-5201.1387
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,1.0,0.0,5004.423,0.0,-5004.423
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,463.72324,463.72324,2484.6653,2020.942
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,7773.761,7773.761,9536.277,1762.5161
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,25564.67,25564.67,11101.709,-14462.961
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,11284.434,-14280.236
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,3569.472,3569.472,13825.66,10256.188
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,18654.389,18654.389,764.98315,-17889.406
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,5974.107,5974.107,9140.777,3166.6704
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,18783.646,18783.646,0.0,-18783.646
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,10929.062,10929.062,13851.663,2922.6016
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15269.816,15269.816,4515.642,-10754.174
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,20861.496,20861.496,0.0,-20861.496
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,24319.701,24319.701,14515.136,-9804.565
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,14476.451,-11088.219
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,17716.775,17716.775,10451.017,-7265.759
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13629.301,-11935.369
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,24087.752,24087.752,0.0,-24087.752
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,25564.67,25564.67,14749.023,-10815.646
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,25564.67,25564.67,0.0,-25564.67
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14007.69,-11556.9795
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11975.91,11975.91
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,10592.285,10592.285,12457.063,1864.7783
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,17935.422,17935.422,0.0,-17935.422
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,18701.814,18701.814,0.0,-18701.814
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,13337.777,13337.777,0.0,-13337.777
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,20175.26,20175.26,10404.2,-9771.06
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2245.5488,-23319.121
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,11573.877,11573.877,0.0,-11573.877
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11207.7705,11207.7705
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,17588.688,17588.688,13257.187,-4331.501
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,4745.972,4745.972,0.0,-4745.972
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,11405.772,11405.772,0.0,-11405.772
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,22499.332,22499.332,9608.303,-12891.029
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,0.0,0.0,951.3509,951.3509
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13475.435,-12089.235
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,4434.5283,4434.5283,0.0,-4434.5283
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,9321.784,9321.784,0.0,-9321.784
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12573.947,12573.947
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,10980.888,10980.888,8858.463,-2122.4248
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,14458.418,14458.418,0.0,-14458.418
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,23507.686,23507.686,13989.667,-9518.019
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,10775.89,10775.89,9483.965,-1291.9248
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,18885.174,18885.174,6837.495,-12047.679
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.137,8637.137
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.642,10356.642
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,12134.125,12134.125,11482.447,-651.67773
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,18531.236,18531.236,13682.964,-4848.2725
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,14898.991,14898.991,9619.293,-5279.698
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,14936.893,14936.893,7475.7803,-7461.1123
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.3674,1714.3674,999.8223,-714.5451
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,22386.678,22386.678,799.7406,-21586.938
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,7089.6743,7089.6743,4145.8984,-2943.776
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,15296.603,15296.603,10559.969,-4736.634
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,19288.19,19288.19,9007.032,-10281.157
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,18782.43,18782.43,8793.914,-9988.516
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,14230.952,14230.952,15961.682,1730.7295
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,16125.957,16125.957,54.993572,-16070.964
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,20054.998,20054.998,15311.338,-4743.66
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,14710.658,14710.658,0.0,-14710.658
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,25564.67,25564.67,9036.9,-16527.77
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,17692.668,17692.668,5174.619,-12518.049
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,0.0,0.0,10456.982,10456.982
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,8142.7354,8142.7354,0.0,-8142.7354
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8987.432,-16577.238
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12744.192,-12820.478
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9876.589,-15688.081
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,25564.67,25564.67,13637.235,-11927.435
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,0.0,4139.5957,4139.5957,12110.841,7971.245
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,1.0,10514.7295,8383.898,10514.7295,2130.831
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,2396.523,2396.523,12011.284,9614.762
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,25564.67,25564.67,4719.4585,-20845.21
22.0,12.0,0.0,0.0,0.0,0.0,6263.776,5943.871,0.0,10622.026,10622.026,11036.488,414.4619
47.0,14.0,0.0,0.0,1.0,0.0,19714.14,18368.71,0.0,25564.67,25564.67,19757.514,-5807.1562
40.0,12.0,0.0,0.0,1.0,0.0,19784.68,16374.29,0.0,17200.566,17200.566,13311.134,-3889.4326
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15288.507,15288.507,15236.821,-51.685547
23.0,15.0,0.0,0.0,0.0,0.0,0.0,601.5484,0.0,1599.5647,1599.5647,0.0,-1599.5647
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,1157.8461,1157.8461,10167.759,9009.913
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,15376.186,15376.186,16662.197,1286.0117
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.3857,7426.3857
20.0,12.0,0.0,0.0,0.0,0.0,14614.17,15525.68,0.0,16993.354,16993.354,12718.615,-4274.7383
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.42,12685.42
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,17328.53,0.0,0.0,0.0,7991.9937,7991.9937
52.0,16.0,0.0,0.0,1.0,0.0,16522.5,5408.565,0.0,15457.96,15457.96,11392.996,-4064.9639
45.0,11.0,0.0,0.0,1.0,1.0,25117.8,25243.55,0.0,25564.67,25564.67,10519.776,-15044.894
38.0,8.0,0.0,0.0,1.0,1.0,24892.48,20234.23,0.0,13362.12,13362.12,10468.781,-2893.3389
17.0,10.0,0.0,0.0,0.0,1.0,0.0,32.22581,0.0,9455.282,9455.282,13102.6875,3647.4053
16.0,6.0,1.0,0.0,0.0,1.0,0.0,44.75806,0.0,1400.906,1400.906,9585.171,8184.2646
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,18391.98,0.0,25564.67,25564.67,8023.3735,-17541.297
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,11740.949,11740.949,3296.282,-8444.667
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1922.8632,1922.8632,12407.64,10484.776
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,25564.67,25564.67,13254.161,-12310.509
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,0.0,0.0,13543.7,13543.7
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,25564.67,25564.67,13518.323,-12046.347
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,6974.7495,6974.7495,10511.784,3537.0347
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,15989.268,15989.268,4068.081,-11921.187
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,18716.916,18716.916,0.0,-18716.916
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,15066.356,15066.356,0.0,-15066.356
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,22183.932,22183.932,4769.2515,-17414.68
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,9350.48,9350.48,0.0,-9350.48
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,23238.633,23238.633,0.0,-23238.633
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,8282.631,8282.631,7638.3384,-644.2925
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8326.358,8326.358,13814.917,5488.5586
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,17949.305,17949.305,1285.5533,-16663.752
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24322.512,24322.512,12047.577,-12274.935
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,6713.7603,6713.7603,4905.0303,-1808.73
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,1.0,12546.918,4473.715,12546.918,8073.203
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,25564.67,25564.67,10030.53,-15534.14
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.538,9979.538
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,21352.957,21352.957,12111.575,-9241.382
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,22544.367,22544.367,14436.963,-8107.4043
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10345.681,0.0,10345.681,10345.681
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,0.0,12412.428,12412.428,2185.924,-10226.504
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,15876.555,15876.555,9543.218,-6333.337
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9412.686,9412.686
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,21199.066,21199.066,0.0,-21199.066
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,14898.293,14898.293,0.0,-14898.293
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.558,9521.558
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,20182.678,20182.678,13948.053,-6234.625
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,25564.67,25564.67,13832.935,-11731.735
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,1684.1952,1684.1952,10491.443,8807.248
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,13227.575,13227.575,11744.611,-1482.9639
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,0.0,4832.831,4832.831,6278.398,1445.5669
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,8332.268,8332.268,10765.11,2432.8428
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.654,13419.654
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,2241.8132,2241.8132,4111.2324,1869.4192
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21504.002,21504.002,9447.682,-12056.32
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,25564.67,25564.67,9245.396,-16319.273
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,14062.393,14062.393,4.8427515,-14057.55
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,25564.67,25564.67,6283.885,-19280.785
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14879.753,-10684.917
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,25564.67,25564.67,11442.754,-14121.916
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15767.2,15767.2,13448.375,-2318.8252
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,0.0,0.0,0.0,0.0
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12410.802,-13153.868
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,10800.665,10800.665,6627.306,-4173.359
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,5437.526,5437.526,17874.037,12436.512
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,25564.67,25564.67,3902.2517,-21662.418
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,15917.904,15917.904,10490.834,-5427.0703
