age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,24952.07,24952.07,6086.8467,-18865.223
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,34068.074,34068.074,10573.907,-23494.168
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,33633.527,33633.527,9194.85,-24438.678
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29752.27,29752.27,107455.27,77703.0
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,9550.464,9550.464,2528.5947,-7021.869
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24003.48,24003.48,11816.482,-12186.998
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24707.652,24707.652,0.0,-24707.652
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23832.664,23832.664,6591.0596,-17241.605
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,888.8191,888.8191
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,16966.486,16966.486,16737.666,-228.82031
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29771.883,29771.883,0.0,-29771.883
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23369.582,23369.582,8815.214,-14554.368
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,20472.686,20472.686,5516.029,-14956.656
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26950.96,26950.96,5605.7744,-21345.188
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,36283.277,36283.277,9739.71,-26543.566
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,22292.725,22292.725,1928.2112,-20364.514
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27470.305,27470.305,0.0,-27470.305
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19480.83,19480.83,6062.82,-13418.01
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,72504.04,72504.04,0.0,-72504.04
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23668.188,23668.188,420.15848,-23248.03
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23812.965,23812.965,14933.529,-8879.436
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30155.088,30155.088,11200.1045,-18954.984
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,23973.014,23973.014,12490.6455,-11482.368
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,25365.557,25365.557,9370.342,-15995.215
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27082.83,27082.83,8317.6,-18765.23
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30036.588,30036.588,7340.402,-22696.186
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,20834.213,20834.213,0.0,-20834.213
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25358.469,25358.469,1693.1805,-23665.29
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18064.943,18064.943,15940.126,-2124.8174
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32243.9,32243.9,1004.57025,-31239.33
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35455.957,35455.957,10578.73,-24877.227
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,17896.715,17896.715,4456.0835,-13440.631
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31946.58,31946.58,5850.3027,-26096.277
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,42013.438,42013.438,9750.805,-32262.633
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,43989.46,43989.46,6870.0693,-37119.39
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26866.227,26866.227,12826.2705,-14039.956
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25825.766,25825.766,0.0,-25825.766
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26242.908,26242.908,1544.2681,-24698.64
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23237.223,23237.223,10506.034,-12731.188
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30730.846,30730.846,6737.754,-23993.092
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,39035.258,39035.258,7187.6953,-31847.562
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39374.047,39374.047,0.0,-39374.047
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,22809.549,22809.549,4377.881,-18431.668
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,38431.4,38431.4,212.02939,-38219.367
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,46208.0,46208.0,6124.2817,-40083.72
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,46325.188,46325.188,3733.8774,-42591.31
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26088.826,26088.826,4639.2476,-21449.578
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,37974.95,37974.95,2327.6926,-35647.258
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,16825.154,16825.154,4893.5513,-11931.604
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27321.201,27321.201,2109.088,-25212.113
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35598.17,35598.17,12611.784,-22986.387
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,21975.193,21975.193,6904.5967,-15070.597
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,25370.107,25370.107,0.0,-25370.107
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,37004.574,37004.574,4270.6284,-32733.945
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,24099.623,24099.623,2232.1345,-21867.488
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,38148.15,38148.15,12891.815,-25256.332
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,25349.242,25349.242,11315.209,-14034.033
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,67023.06,67023.06,6102.2944,-60920.77
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,26878.523,26878.523,0.0,-26878.523
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23861.18,23861.18,3710.5332,-20150.646
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26466.021,26466.021,896.499,-25569.523
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22981.195,22981.195,18.953182,-22962.242
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,19100.826,19100.826,9452.791,-9648.035
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,29765.785,29765.785,0.0,-29765.785
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,0.0,0.0,1798.714,1798.714
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,21261.969,21261.969,11434.698,-9827.2705
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41635.56,41635.56,49016.207,7380.6484
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40760.367,40760.367,3343.1372,-37417.23
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,47779.992,47779.992,4036.0547,-43743.938
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37038.383,37038.383,2848.9915,-34189.39
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31916.53,31916.53,2240.035,-29676.494
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,19798.559,19798.559,7079.8037,-12718.755
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,27792.33,27792.33,9414.736,-18377.594
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35528.523,35528.523,6885.5454,-28642.979
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,28676.316,28676.316,4565.8794,-24110.438
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29947.258,29947.258,3579.2546,-26368.004
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,11017.188,11017.188,0.0,-11017.188
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,28220.463,28220.463,7343.641,-20876.822
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,26465.104,26465.104,8086.2246,-18378.879
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,0.0,0.0,3132.6711,3132.6711
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,40903.02,40903.02,9632.81,-31270.21
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,4357.7056,4357.7056,13858.682,9500.977
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18316.23,18316.23,11961.481,-6354.749
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27709.098,27709.098,16125.671,-11583.427
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29069.96,29069.96,6578.3975,-22491.562
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32351.91,32351.91,6238.4683,-26113.441
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19645.426,19645.426,4044.268,-15601.158
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,33492.0,33492.0,0.0,-33492.0
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23753.361,23753.361,0.0,-23753.361
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,34786.4,34786.4,7756.451,-27029.947
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31643.174,31643.174,0.0,-31643.174
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27530.795,27530.795,8775.567,-18755.227
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42697.64,42697.64,12408.109,-30289.531
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25159.045,25159.045,8092.712,-17066.332
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25570.8,25570.8,2969.7056,-22601.096
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,19896.074,19896.074,5127.1064,-14768.968
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26662.697,26662.697,7365.7124,-19296.984
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35862.508,35862.508,0.0,-35862.508
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,25389.512,25389.512,10241.495,-15148.017
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38422.31,38422.31,0.0,-38422.31
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27164.092,27164.092,8178.1426,-18985.95
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26984.723,26984.723,8477.156,-18507.566
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40038.992,40038.992,5372.1045,-34666.887
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33296.035,33296.035,7493.5376,-25802.498
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38612.113,38612.113,4482.394,-34129.72
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38525.434,38525.434,9780.09,-28745.344
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,18911.059,18911.059,12816.684,-6094.375
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32342.016,32342.016,6036.2896,-26305.727
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27426.438,27426.438,15887.422,-11539.016
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36931.305,36931.305,1764.448,-35166.855
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33511.773,33511.773,0.0,-33511.773
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26696.096,26696.096,11167.557,-15528.539
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31263.576,31263.576,11032.175,-20231.402
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41652.62,41652.62,3614.1902,-38038.43
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25739.764,25739.764,4418.029,-21321.734
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25326.236,25326.236,11279.156,-14047.08
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28585.582,28585.582,13347.802,-15237.78
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,48655.473,48655.473,6590.541,-42064.93
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,32032.797,32032.797,3534.5217,-28498.275
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35154.117,35154.117,8009.3105,-27144.807
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37897.08,37897.08,15638.053,-22259.025
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42091.816,42091.816,9374.957,-32716.86
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,40314.594,40314.594,0.0,-40314.594
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,31496.32,31496.32,7238.1465,-24258.174
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,21528.906,21528.906,8519.845,-13009.062
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,26886.305,26886.305,579.0757,-26307.229
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32015.94,32015.94,0.0,-32015.94
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36242.94,36242.94,0.0,-36242.94
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,25457.78,25457.78,0.0,-25457.78
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,47851.78,47851.78,10035.032,-37816.75
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,20726.895,20726.895,49268.113,28541.219
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,41491.73,41491.73,3058.5132,-38433.22
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37799.766,37799.766,2904.8284,-34894.938
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31219.24,31219.24,3445.7065,-27773.533
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,23969.734,23969.734,130.56816,-23839.166
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,23962.758,23962.758,0.0,-23962.758
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,13831.48,13831.48,0.0,-13831.48
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27470.912,27470.912,4220.025,-23250.887
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35722.582,35722.582,15855.291,-19867.291
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,26560.635,26560.635,0.0,-26560.635
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39709.84,39709.84,1868.6628,-37841.176
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,54252.324,54252.324,8801.613,-45450.71
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34060.54,34060.54,4465.5894,-29594.95
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27029.033,27029.033,13163.619,-13865.414
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,47876.42,47876.42,0.0,-47876.42
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,28121.924,28121.924,3428.839,-24693.084
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,38195.504,38195.504,6678.731,-31516.773
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,46259.59,46259.59,86696.29,40436.7
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,35027.316,35027.316,13376.242,-21651.074
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,33604.938,33604.938,6795.5273,-26809.41
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,28278.965,28278.965,4167.515,-24111.45
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,33488.03,33488.03,8428.621,-25059.41
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,45877.41,45877.41,0.0,-45877.41
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27684.082,27684.082,4535.7188,-23148.363
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,27775.422,27775.422,4755.881,-23019.541
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,25416.13,25416.13,0.0,-25416.13
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32646.078,32646.078,7207.5063,-25438.572
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,38550.098,38550.098,4404.8994,-34145.2
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,23389.17,23389.17,12352.671,-11036.499
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,43278.29,43278.29,8491.007,-34787.28
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,34439.77,34439.77,0.0,-34439.77
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,49778.453,49778.453,11530.834,-38247.617
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,46995.65,46995.65,0.0,-46995.65
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34453.02,34453.02,7655.0986,-26797.922
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,28658.533,28658.533,10219.612,-18438.922
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,34357.434,34357.434,3080.0015,-31277.432
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,24190.84,24190.84,4633.068,-19557.771
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,14629.743,14629.743,6805.3735,-7824.3696
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,18781.197,18781.197,12474.792,-6306.4053
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,35128.45,35128.45,6396.441,-28732.008
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41337.375,41337.375,0.0,-41337.375
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,18049.139,18049.139,11650.876,-6398.2627
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,19508.486,19508.486,8581.1,-10927.387
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27573.855,27573.855,5803.853,-21770.002
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,28828.102,28828.102,15137.84,-13690.262
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,35960.83,35960.83,10495.651,-25465.176
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32828.707,32828.707,3826.009,-29002.697
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31637.424,31637.424,5560.013,-26077.41
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24541.738,24541.738,7799.7856,-16741.953
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,31746.955,31746.955,2849.5784,-28897.377
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,33042.19,33042.19,482.9527,-32559.238
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,38542.477,38542.477,12879.662,-25662.814
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35555.41,35555.41,8272.963,-27282.447
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,27506.38,27506.38,0.0,-27506.38
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34582.203,34582.203,11145.44,-23436.762
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,39495.527,39495.527,1969.9674,-37525.56
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28521.244,28521.244,0.0,-28521.244
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,20833.896,20833.896,6472.8477,-14361.049
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,36536.746,36536.746,72876.14,36339.395
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,20530.555,20530.555,0.0,-20530.555
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,39101.305,39101.305,5711.0854,-33390.22
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,21835.629,21835.629,0.0,-21835.629
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,43646.65,43646.65,13221.759,-30424.89
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,39404.094,39404.094,0.0,-39404.094
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,33439.5,33439.5,5068.7466,-28370.754
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,43511.426,43511.426,4676.8384,-38834.586
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,28271.014,28271.014,7502.4517,-20768.562
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,37771.117,37771.117,4897.502,-32873.617
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,33782.55,33782.55,0.0,-33782.55
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,48220.887,48220.887,3621.633,-44599.254
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,32181.299,32181.299,11835.753,-20345.547
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,8248.742,8248.742,2446.1326,-5802.6094
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,27375.158,27375.158,3063.247,-24311.91
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,32393.846,32393.846,10310.52,-22083.326
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,25905.295,25905.295,0.0,-25905.295
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,33472.11,33472.11,5133.8706,-28338.238
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35059.09,35059.09,7055.3477,-28003.742
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27851.41,27851.41,4869.1426,-22982.268
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40594.97,40594.97,1563.898,-39031.07
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35000.668,35000.668,15687.512,-19313.156
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,34863.42,34863.42,0.0,-34863.42
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,64094.27,64094.27,7474.3555,-56619.914
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,30219.06,30219.06,3430.088,-26788.973
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,41792.54,41792.54,0.0,-41792.54
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,19793.074,19793.074,4841.0327,-14952.041
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,37508.13,37508.13,8356.851,-29151.277
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,38949.32,38949.32,10264.763,-28684.559
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,26899.074,26899.074,3957.3352,-22941.738
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,38227.8,38227.8,8102.2754,-30125.525
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,36498.62,36498.62,8472.528,-28026.094
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,26504.217,26504.217,1446.6896,-25057.527
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,30242.805,30242.805,13981.1045,-16261.7
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,48386.83,48386.83,7337.3276,-41049.5
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,16134.979,16134.979,10444.564,-5690.414
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,41127.863,41127.863,1558.4,-39569.465
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,26271.207,26271.207,0.0,-26271.207
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,25452.475,25452.475,13718.361,-11734.113
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27656.633,27656.633,4044.448,-23612.186
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,36065.137,36065.137,6852.513,-29212.623
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37811.832,37811.832,0.0,-37811.832
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34645.465,34645.465,4011.8425,-30633.623
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29167.617,29167.617,0.0,-29167.617
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,24719.422,24719.422,67856.52,43137.1
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,43037.055,43037.055,8884.429,-34152.625
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,34357.285,34357.285,0.0,-34357.285
