age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.0,10145.0
25.0,12.0,0.0,0.0,1.0,0.0,17188.65,18225.48,0.0,25564.67,25564.67,0.0,-25564.67
49.0,18.0,0.0,0.0,0.0,0.0,13722.7,13719.24,0.0,11670.865,11670.865,0.0,-11670.865
32.0,18.0,0.0,0.0,1.0,0.0,23738.48,22763.95,0.0,25564.67,25564.67,7932.45,-17632.219
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22951.756,22951.756,11873.495,-11078.261
43.0,14.0,0.0,0.0,1.0,0.0,10015.77,20468.76,0.0,17278.215,17278.215,13545.577,-3732.6377
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5743.355,0.0,10218.422,10218.422,13939.394,3720.9717
39.0,10.0,0.0,0.0,1.0,1.0,10427.22,2780.371,0.0,0.0,0.0,16261.237,16261.237
34.0,10.0,0.0,0.0,1.0,1.0,14471.14,14261.71,0.0,24871.47,24871.47,8995.075,-15876.3955
32.0,13.0,0.0,0.0,1.0,0.0,2846.815,10935.29,0.0,12803.649,12803.649,10447.875,-2355.7744
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11544.867,-14019.803
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21512.62,21512.62,0.0,-21512.62
38.0,12.0,0.0,0.0,1.0,0.0,23201.64,23139.92,0.0,13705.225,13705.225,0.0,-13705.225
27.0,16.0,0.0,0.0,1.0,0.0,19808.19,20628.1,0.0,23862.83,23862.83,10363.386,-13499.444
37.0,12.0,0.0,0.0,1.0,0.0,21935.95,21859.84,0.0,25564.67,25564.67,7849.5396,-17715.13
53.0,12.0,0.0,0.0,1.0,0.0,14931.57,13482.92,0.0,20689.355,20689.355,13078.157,-7611.198
55.0,7.0,0.0,0.0,1.0,1.0,1191.234,0.0,0.0,0.0,0.0,10098.492,10098.492
40.0,12.0,0.0,0.0,1.0,0.0,24208.7,23138.13,0.0,23164.352,23164.352,7954.93,-15209.422
26.0,13.0,0.0,0.0,1.0,0.0,16463.72,14721.82,0.0,10346.183,10346.183,16325.763,5979.58
30.0,16.0,0.0,0.0,1.0,0.0,11685.07,2148.387,0.0,8491.6455,8491.6455,9000.652,509.00684
38.0,12.0,0.0,0.0,1.0,0.0,20870.11,20515.31,0.0,25581.928,25581.928,9889.238,-15692.689
28.0,9.0,0.0,0.0,1.0,1.0,11091.41,10357.02,0.0,5174.4136,5174.4136,12459.629,7285.2153
32.0,12.0,0.0,0.0,1.0,0.0,10088.26,639.1452,0.0,25564.67,25564.67,8952.826,-16611.844
20.0,9.0,0.0,0.0,1.0,1.0,4537.662,8190.726,0.0,2190.042,2190.042,13328.828,11138.786
46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.3625,2706.3625
42.0,7.0,0.0,0.0,1.0,1.0,16549.93,16091.42,0.0,8242.481,8242.481,15382.967,7140.4854
21.0,11.0,0.0,0.0,1.0,1.0,10679.96,6276.871,0.0,18074.555,18074.555,14139.179,-3935.376
22.0,13.0,0.0,0.0,1.0,0.0,16871.25,17348.23,0.0,21420.113,21420.113,0.0,-21420.113
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,9282.823,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,12331.63,12485.71,0.0,14240.158,14240.158,2124.1719,-12115.986
24.0,9.0,1.0,0.0,1.0,1.0,7770.452,9195.097,0.0,11352.827,11352.827,2180.2205,-9172.606
36.0,1.0,1.0,0.0,0.0,1.0,348.7495,0.0,0.0,5906.2793,5906.2793,0.0,-5906.2793
25.0,9.0,0.0,0.0,1.0,1.0,7552.974,6115.742,0.0,7773.477,7773.477,10073.209,2299.732
40.0,12.0,0.0,0.0,1.0,0.0,23389.73,17235.44,0.0,21861.385,21861.385,10436.7295,-11424.655
17.0,10.0,0.0,0.0,0.0,1.0,356.5866,259.5968,0.0,5902.998,5902.998,0.0,-5902.998
24.0,13.0,0.0,0.0,0.0,0.0,2470.635,4599.339,0.0,0.0,0.0,10241.496,10241.496
23.0,14.0,0.0,0.0,0.0,0.0,235.112,10999.74,0.0,0.0,0.0,15047.5,15047.5
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,18835.98,0.0,22056.594,22056.594,0.0,-22056.594
24.0,11.0,1.0,0.0,1.0,1.0,7451.092,7888.161,0.0,14536.867,14536.867,1387.1398,-13149.728
25.0,16.0,0.0,0.0,1.0,0.0,5421.291,1242.484,0.0,1964.6979,1964.6979,6438.4272,4473.7295
23.0,12.0,0.0,0.0,1.0,0.0,18732.55,18499.4,0.0,25564.67,25564.67,11993.825,-13570.845
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12270.139,-13294.531
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,16674.756,16674.756,11355.495,-5319.2607
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,17883.156,17883.156,14070.545,-3812.6113
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,7651.5933,7651.5933,12391.444,4739.851
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,8637.011,8637.011,13582.596,4945.585
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,17569.012,17569.012,3833.0432,-13735.969
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,15149.213,15149.213,0.0,-15149.213
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,5361.1094,5361.1094,7055.3843,1694.2749
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,25564.67,25564.67,10529.714,-15034.956
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,25564.67,25564.67,12144.896,-13419.773
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.209,12884.209
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,11734.364,11734.364,0.0,-11734.364
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11075.315,-14489.3545
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,25564.67,25564.67,12989.376,-12575.294
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,0.0,0.0,14296.13,14296.13
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.1934,6742.1934
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,9001.2,9001.2,1653.9004,-7347.3
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,1276.8243,1276.8243,12173.22,10896.3955
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,11762.714,11762.714
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,1503.1515,1503.1515,12548.738,11045.587
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,15594.9,15594.9,9854.689,-5740.211
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,23131.139,23131.139,8997.445,-14133.693
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,10202.44,10202.44,11067.284,864.84375
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,10292.735,10292.735,8451.92,-1840.8154
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,25564.67,25564.67,167.42215,-25397.248
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,2975.8489,2975.8489,10417.42,7441.5713
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,12080.653,12080.653,12015.375,-65.27832
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,12389.422,-13175.248
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,19664.172,19664.172,3795.56,-15868.611
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,7372.7354,7372.7354,13703.778,6331.043
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,22947.164,22947.164,0.0,-22947.164
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14546.338,-11018.332
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,4131.6655,4131.6655,0.0,-4131.6655
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6311.201,-19253.469
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,25564.67,25564.67,8590.13,-16974.54
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,24963.904,24963.904,11349.965,-13613.939
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,24401.1,24401.1,16212.638,-8188.462
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,25564.67,25564.67,11586.689,-13977.98
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,11040.916,-14523.754
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15773.607,15773.607,2270.3271,-13503.28
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,15128.998,15128.998,888.5067,-14240.491
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,18708.756,18708.756,12398.165,-6310.591
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,0.0,0.0,11963.277,11963.277
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,23611.6,23611.6,10157.034,-13454.565
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,18133.92,18133.92,9852.2,-8281.72
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,8600.569,8600.569,10533.9,1933.331
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10461.128,-15103.542
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,10332.908,-15231.762
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,9563.44,9563.44,0.0,-9563.44
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,19305.557,19305.557,0.0,-19305.557
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,6823.004,6823.004,8265.288,1442.2842
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,6439.4546,6439.4546,10643.561,4204.106
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,18212.127,18212.127,11407.029,-6805.0977
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,12614.107,-12950.5625
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,13718.457,13718.457,13329.132,-389.3252
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,0.0,0.0,1298.8851,1298.8851
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,25564.67,25564.67,5544.932,-20019.738
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,21980.137,21980.137,0.0,-21980.137
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,512.81696,512.81696,7975.445,7462.628
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,21948.45,21948.45,12505.591,-9442.858
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,14186.032,14186.032
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,23138.479,23138.479,10659.513,-12478.966
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,13797.608,13797.608,4384.561,-9413.047
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12214.496,-13350.174
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13399.461,-12165.209
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,19379.11,19379.11,11489.998,-7889.1113
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10490.682,10490.682
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,6059.6333,6059.6333,11031.836,4972.2026
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,9303.944,9303.944,0.0,-9303.944
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,24647.537,24647.537,13414.695,-11232.842
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,21978.002,21978.002,968.1014,-21009.9
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,13301.745,13301.745,15867.566,2565.8213
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,14678.89,14678.89,8109.676,-6569.214
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,1347.2625,1347.2625,12500.647,11153.385
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,13802.179,13802.179,14467.695,665.5166
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,14477.498,14477.498,8116.5073,-6360.9907
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,17407.285,17407.285,8486.815,-8920.47
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,12345.081,12345.081,8839.513,-3505.5684
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,21442.145,21442.145,13922.5205,-7519.624
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,21668.676,21668.676,10906.705,-10761.971
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16390.55,-9174.119
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,10033.858,10033.858,2607.5205,-7426.338
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,19448.016,19448.016,14360.588,-5087.4277
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,0.0,0.0,7884.3555,7884.3555
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,9011.634,9011.634,0.0,-9011.634
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,11681.807,11681.807,10112.082,-1569.7246
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,25564.67,25564.67,10222.302,-15342.368
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,10761.558,10761.558,11940.512,1178.9541
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,15391.674,15391.674,13723.578,-1668.0957
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,0.0,0.0,11047.871,11047.871
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,0.0,0.0,12396.694,12396.694
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,12211.559,12211.559,13602.585,1391.0264
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,20047.488,20047.488,16650.549,-3396.9395
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,546.6794,-25017.99
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,12771.254,12771.254,12861.211,89.95703
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,25564.67,25564.67,10526.768,-15037.902
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,18289.436,18289.436,9403.802,-8885.634
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,12786.254,12786.254,9272.386,-3513.8682
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,13368.215,13368.215,11198.596,-2169.6191
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8592.018,8592.018
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,562.3519,-25002.318
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.072,9569.072
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,18943.049,18943.049,0.0,-18943.049
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,0.0,0.0,10796.567,10796.567
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,23760.951,23760.951,14116.489,-9644.462
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,20746.607,20746.607,0.0,-20746.607
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,5385.9556,5385.9556,10758.274,5372.319
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,10571.548,10571.548,705.2644,-9866.283
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,17267.23,17267.23,11022.311,-6244.92
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14303.647,-11261.022
20.0,14.0,0.0,0.0,0.0,0.0,3552.151,4117.742,0.0,0.0,0.0,12210.971,12210.971
19.0,12.0,0.0,0.0,0.0,0.0,513.3279,2617.452,0.0,1677.6212,1677.6212,12213.493,10535.872
50.0,7.0,0.0,0.0,0.0,1.0,5427.169,3206.468,1.0,9959.322,1258.2219,9959.322,8701.101
37.0,12.0,0.0,0.0,1.0,0.0,17415.92,14938.45,0.0,25226.482,25226.482,11551.619,-13674.863
27.0,12.0,0.0,0.0,1.0,0.0,6945.601,23123.81,0.0,14331.919,14331.919,0.0,-14331.919
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,11517.15,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,6136.424,8853.145,0.0,2931.7751,2931.7751,11597.485,8665.71
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,5674.9956,5674.9956,0.0,-5674.9956
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14080.4375,-11484.232
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,16309.408,16309.408,12656.858,-3652.5498
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,5055.2476,5055.2476,0.0,-5055.2476
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,0.0,0.0,2114.87,2114.87
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,12860.108,12860.108,8032.0664,-4828.042
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,15447.459,15447.459,9094.919,-6352.54
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,578.78845,578.78845,5475.74,4896.9517
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,16669.576,16669.576,7029.8945,-9639.682
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1688.2417,1688.2417
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,7693.622,7693.622,12900.673,5207.051
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,6928.9775,6928.9775,0.0,-6928.9775
53.0,13.0,0.0,0.0,1.0,0.0,0.0,7748.516,0.0,2025.3414,2025.3414,12645.692,10620.351
24.0,12.0,0.0,1.0,0.0,0.0,9012.627,8477.177,0.0,2476.1436,2476.1436,1923.8029,-552.3407
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10509.165,-15055.505
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13695.802,-11868.868
21.0,12.0,0.0,0.0,0.0,0.0,3205.36,2064.242,0.0,11030.845,11030.845,8942.228,-2088.6172
31.0,12.0,0.0,0.0,1.0,0.0,19584.83,20014.02,0.0,22304.523,22304.523,13107.243,-9197.28
43.0,9.0,0.0,0.0,1.0,1.0,25529.25,25243.55,0.0,25564.67,25564.67,15224.925,-10339.745
31.0,17.0,0.0,0.0,1.0,0.0,24653.45,24128.18,0.0,25564.67,25564.67,14734.855,-10829.814
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24922.484,24922.484,9730.624,-15191.86
52.0,6.0,0.0,0.0,1.0,1.0,10964.06,10126.06,0.0,6550.7847,6550.7847,0.0,-6550.7847
53.0,7.0,0.0,0.0,1.0,1.0,19257.63,10331.95,0.0,1342.2047,1342.2047,17308.775,15966.57
26.0,12.0,0.0,0.0,0.0,0.0,16385.35,12466.02,0.0,7972.8613,7972.8613,14882.261,6909.3994
29.0,11.0,0.0,0.0,1.0,1.0,11894.71,10713.29,0.0,12041.038,12041.038,15540.437,3499.3984
32.0,10.0,0.0,0.0,1.0,1.0,22129.92,20910.97,0.0,23922.395,23922.395,12709.72,-11212.675
30.0,8.0,0.0,0.0,1.0,1.0,20064.85,19451.85,0.0,20999.459,20999.459,14099.108,-6900.3506
55.0,12.0,0.0,0.0,1.0,0.0,17468.82,20946.77,0.0,20261.95,20261.95,10573.721,-9688.229
29.0,12.0,0.0,0.0,1.0,0.0,0.0,669.5806,0.0,0.0,0.0,2171.92,2171.92
42.0,10.0,0.0,0.0,1.0,1.0,7860.578,8278.452,0.0,20969.457,20969.457,16677.475,-4291.9824
19.0,9.0,0.0,0.0,0.0,1.0,401.6497,89.51613,0.0,159.6228,159.6228,12129.092,11969.469
53.0,0.0,0.0,1.0,1.0,1.0,11220.72,10459.06,0.0,14726.888,14726.888,13477.285,-1249.6025
37.0,12.0,0.0,0.0,1.0,0.0,25795.71,24935.61,0.0,15400.067,15400.067,12618.744,-2781.3232
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1679.323,0.0,6013.561,6013.561,11779.938,5766.3774
30.0,12.0,0.0,1.0,1.0,0.0,12839.08,13986.0,0.0,18191.705,18191.705,10576.413,-7615.292
32.0,4.0,0.0,0.0,1.0,1.0,0.0,1378.548,0.0,0.0,0.0,12414.906,12414.906
25.0,12.0,0.0,0.0,1.0,0.0,9659.185,9542.419,0.0,20704.545,20704.545,1865.75,-18838.795
23.0,12.0,0.0,1.0,1.0,0.0,10098.06,8208.629,0.0,7712.6597,7712.6597,11413.996,3701.3364
45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11822.472,11822.472
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24747.63,0.0,25564.67,25564.67,10581.665,-14983.005
35.0,12.0,0.0,0.0,1.0,0.0,25117.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.281,-12688.389
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.542,12020.542
40.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,16763.516,16763.516,14988.468,-1775.0479
17.0,11.0,0.0,1.0,0.0,1.0,732.7658,742.9839,0.0,5673.421,5673.421,0.0,-5673.421
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7894.8447,-17669.824
29.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7067.424,-18497.246
27.0,12.0,0.0,0.0,1.0,0.0,15440.98,18864.63,0.0,20684.928,20684.928,9859.813,-10825.114
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.6962,1323.6962,10181.68,8857.983
19.0,16.0,0.0,0.0,0.0,0.0,215.5193,2857.355,0.0,26283.123,26283.123,10161.09,-16122.033
36.0,12.0,1.0,0.0,0.0,0.0,14694.5,14168.61,0.0,23075.219,23075.219,7707.955,-15367.264
35.0,12.0,0.0,0.0,1.0,0.0,12872.38,10349.85,0.0,21711.293,21711.293,1375.8138,-20335.479
45.0,18.0,0.0,0.0,1.0,0.0,22870.52,19004.27,0.0,0.0,0.0,11709.585,11709.585
25.0,16.0,0.0,0.0,1.0,0.0,2392.265,272.129,0.0,4252.288,4252.288,10171.023,5918.7354
22.0,16.0,0.0,0.0,1.0,0.0,2037.637,11896.69,0.0,17633.684,17633.684,6360.6035,-11273.08
23.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,5955.5664,-19609.104
39.0,7.0,0.0,0.0,1.0,1.0,16602.83,19971.05,0.0,16358.113,16358.113,5914.627,-10443.486
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.461,6490.461
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,23007.44,0.0,26291.506,26291.506,11903.429,-14388.077
22.0,14.0,0.0,0.0,1.0,0.0,16179.63,18302.47,0.0,18733.043,18733.043,0.0,-18733.043
40.0,13.0,0.0,0.0,1.0,0.0,2815.466,4255.597,0.0,8302.24,8302.24,9353.196,1050.956
24.0,14.0,0.0,0.0,1.0,0.0,14917.86,13824.87,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,9759.108,13173.19,0.0,19101.041,19101.041,10465.537,-8635.504
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12227.858,-13336.812
18.0,12.0,0.0,0.0,0.0,0.0,0.0,200.5161,0.0,1485.8174,1485.8174,7919.3374,6433.52
20.0,12.0,0.0,0.0,0.0,0.0,305.6456,4178.613,0.0,17887.533,17887.533,9493.62,-8393.913
27.0,12.0,0.0,0.0,1.0,0.0,14639.64,9993.581,0.0,7003.269,7003.269,6525.0737,-478.1953
37.0,8.0,0.0,0.0,1.0,1.0,13767.77,3288.823,0.0,16742.145,16742.145,12985.0625,-3757.082
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12736.234,-12828.436
22.0,12.0,0.0,0.0,0.0,0.0,4917.76,6516.774,0.0,12756.046,12756.046,11198.338,-1557.708
34.0,12.0,0.0,0.0,1.0,0.0,12668.62,14190.1,0.0,16005.07,16005.07,12463.212,-3541.8584
