age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,18975.031,18975.031,0.0,-18975.031
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,21242.0,21242.0,16789.059,-4452.9414
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,13369.399,-12195.2705
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13248.879,-12315.791
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,6067.1523,6067.1523,0.0,-6067.1523
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,15477.649,15477.649,8658.358,-6819.291
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,15469.786,15469.786,7574.289,-7895.497
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,3557.5212,3557.5212,11317.376,7759.8545
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,25332.084,25332.084,13225.395,-12106.689
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1926.2476,1926.2476,4833.325,2907.0776
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,0.0,0.0,8930.593,8930.593
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,0.0,0.0,7324.8345,7324.8345
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10634.891,-14929.779
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1616.6389,1616.6389,9308.967,7692.328
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,12763.928,12763.928,13115.624,351.6963
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,1598.3646,1598.3646,8120.6846,6522.32
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,16870.887,16870.887,10329.479,-6541.408
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,0.0,0.0,1589.3398,1589.3398
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,12164.887,12164.887,10551.932,-1612.9551
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,10934.696,10934.696,13239.178,2304.4814
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,2440.2395,2440.2395,11452.206,9011.967
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,2951.763,2951.763,11880.08,8928.317
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,12422.258,12422.258,12994.832,572.5742
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,25564.67,25564.67,9349.626,-16215.044
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,8774.434,8774.434,11885.411,3110.9775
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,553.75604,553.75604,15726.891,15173.135
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,6376.72,6376.72,13716.909,7340.189
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,679.1678,-24885.502
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,18747.893,18747.893,11836.21,-6911.6826
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,76.98666,76.98666,9222.5625,9145.576
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,25564.67,25564.67,14205.828,-11358.842
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,20024.555,20024.555,9743.71,-10280.845
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,19405.41,19405.41,0.0,-19405.41
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,4312.7153,4312.7153,13325.024,9012.309
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13098.664,-12466.006
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,8951.784,8951.784,9982.704,1030.9199
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10481.789,-15082.881
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4487.503,4487.503,0.0,-4487.503
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11220.374,-14344.296
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12421.755,-13142.915
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,22819.547,22819.547,13608.2,-9211.347
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,13360.852,-12203.818
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,19222.467,19222.467,14860.996,-4361.4707
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,19110.016,19110.016,11833.48,-7276.535
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,19563.346,19563.346,9834.6875,-9728.658
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,17974.316,17974.316,11610.104,-6364.213
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.919,8855.919
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,5548.802,5548.802,12330.81,6782.008
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,33.547924,33.547924,11430.201,11396.653
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7801.167,-17763.504
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12751.627,-12813.043
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,25564.67,25564.67,10939.343,-14625.327
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,25564.67,25564.67,0.0,-25564.67
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,25876.297,25876.297,9469.348,-16406.95
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,20205.389,20205.389,6853.2524,-13352.137
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13488.69,-12075.9795
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,21428.803,21428.803,12324.142,-9104.661
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,18994.967,18994.967,14174.519,-4820.448
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,23712.71,23712.71,11704.679,-12008.032
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,19956.639,19956.639,12590.838,-7365.801
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,25564.67,25564.67,14082.593,-11482.077
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11412.339,-14152.331
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,25564.67,25564.67,10211.077,-15353.593
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,0.0,0.0,4569.1084,4569.1084
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,572.7159,572.7159,7866.986,7294.27
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,10692.037,10692.037,8138.6865,-2553.3506
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,21936.617,21936.617,0.0,-21936.617
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,22765.223,22765.223,13988.312,-8776.911
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,17829.22,17829.22,0.0,-17829.22
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,25564.67,25564.67,14108.494,-11456.176
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,6349.8955,6349.8955,8598.728,2248.832
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,8183.2036,8183.2036,13081.339,4898.1353
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,16725.451,16725.451,13117.444,-3608.0068
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12228.212,-13336.458
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,0.0,0.0,13726.289,13726.289
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,9612.124,9612.124,9634.973,22.848633
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,25564.67,25564.67,14434.523,-11130.146
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23699.63,23699.63,5656.376,-18043.254
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,15133.346,15133.346,891.2802,-14242.065
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,15522.617,15522.617,13278.1,-2244.5176
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13595.194,-11969.476
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,3424.9941,3424.9941,9857.748,6432.754
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,17954.883,17954.883,10782.39,-7172.493
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.8687,7861.8687
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,22577.025,22577.025,0.0,-22577.025
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,14306.532,14306.532,1345.8099,-12960.723
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,18709.797,18709.797,0.0,-18709.797
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,25564.67,25564.67,9065.013,-16499.656
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,24728.334,24728.334,0.0,-24728.334
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,0.0,0.0,10590.55,10590.55
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,11298.064,11298.064,10434.771,-863.29297
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,26044.75,26044.75,0.0,-26044.75
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9020.716,-16543.953
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,25564.67,25564.67,11605.204,-13959.466
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,10654.64,10654.64,13508.676,2854.0361
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,12090.164,12090.164,446.57358,-11643.591
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,3956.3582,3956.3582,11040.175,7083.8164
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,1104.1796,1104.1796,13627.877,12523.697
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,6909.7676,-18654.902
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15413.677,-10150.993
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,4771.7095,4771.7095,14684.697,9912.988
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.008,11338.008
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,25564.67,25564.67,10824.997,-14739.673
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,0.0,0.0,2308.5735,2308.5735
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,4917.716,4917.716,1390.4438,-3527.272
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,25564.67,25564.67,13505.482,-12059.1875
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,25644.078,25644.078,13648.0625,-11996.016
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,2318.1833,2318.1833,11839.913,9521.7295
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,2129.6956,2129.6956,10158.489,8028.794
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,3962.1023,3962.1023,0.0,-3962.1023
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,12167.474,12167.474,4791.206,-7376.2676
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,3682.7864,13068.911,3682.7864,-9386.125
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,25564.67,25564.67,9169.954,-16394.715
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10763.492,-14801.178
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,11082.417,-14482.253
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6423.887,-19140.783
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,18418.775,18418.775,9688.644,-8730.132
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,6100.879,6100.879,13663.202,7562.323
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,279.7006,-25284.969
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,15369.135,15369.135,0.0,-15369.135
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,9213.689,9213.689,5638.1616,-3575.5278
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,25564.67,25564.67,12232.575,-13332.095
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,6109.6353,6109.6353,11427.658,5318.023
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,25564.67,25564.67,15649.349,-9915.321
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.149,12564.149
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,12649.8955,12649.8955,36.992237,-12612.903
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,25564.67,25564.67,12084.773,-13479.896
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,12962.42,12962.42,9711.715,-3250.705
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,25564.67,25564.67,12961.84,-12602.83
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,20511.037,20511.037,13898.43,-6612.6074
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,0.0,0.0,14570.7705,14570.7705
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,25564.67,25564.67,11702.975,-13861.695
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,27050.684,27050.684,11284.725,-15765.959
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,14144.36,14144.36,14103.187,-41.17383
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,7681.0967,7681.0967
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,6770.475,6770.475,6103.583,-666.8921
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,11060.154,11060.154,8733.007,-2327.1475
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7330.0312,-18234.639
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.698,11212.698,0.0,-11212.698
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,23275.148,23275.148,12637.445,-10637.703
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.235,9499.235
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,0.0,0.0,13320.9795,13320.9795
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,9585.741,9585.741
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,17907.68,17907.68,9840.119,-8067.5605
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,10049.109,-15515.561
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,6176.2197,6176.2197,10369.539,4193.3193
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.197,12425.197
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,6347.3555,6347.3555,0.0,-6347.3555
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,15795.377,-9769.293
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,24253.945,24253.945,11333.444,-12920.501
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,25996.096,25996.096,14691.411,-11304.685
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,12447.478,12447.478,11784.676,-662.80176
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.779,9189.779
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,0.0,0.0,4575.334,4575.334
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10392.816,-15171.854
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,18757.514,18757.514,7305.746,-11451.768
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4405.886,-21158.783
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,8583.051,8583.051,17375.094,8792.043
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,23708.262,23708.262,11902.92,-11805.342
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,10877.384,10877.384,0.0,-10877.384
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,25564.67,25564.67,4601.3477,-20963.322
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,6876.962,6876.962,11307.876,4430.914
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,908.05566,908.05566,1856.1353,948.0796
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,23270.027,23270.027,0.0,-23270.027
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.406,2156.406
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22678.172,22678.172,0.0,-22678.172
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,13618.076,13618.076,10878.641,-2739.4355
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,0.0,0.0,11170.694,11170.694
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,17974.508,17974.508,13864.677,-4109.831
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,13261.152,13261.152,852.456,-12408.696
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18414.996,18414.996,10691.007,-7723.9893
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,19208.62,19208.62,0.0,-19208.62
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,17373.314,17373.314,0.0,-17373.314
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,0.0,0.0,3166.6125,3166.6125
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,20336.988,20336.988,0.0,-20336.988
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,8168.0547,8168.0547,11990.89,3822.835
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,10442.134,10442.134,4735.443,-5706.691
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,15912.754,15912.754,16343.529,430.7754
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,25564.67,25564.67,1768.4353,-23796.234
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2732.2642,2732.2642,9284.595,6552.3306
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,25417.066,25417.066,12061.563,-13355.503
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,6240.8813,6240.8813,14377.892,8137.0103
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,2261.4226,2261.4226,2636.8796,375.45703
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,23863.76,23863.76,13542.065,-10321.694
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,19800.787,19800.787,1478.2389,-18322.549
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,201.35924,201.35924,0.0,-201.35924
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,25530.37,25530.37,0.0,-25530.37
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,15368.363,15368.363,1172.4253,-14195.9375
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8978.702,-16585.969
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12432.108,-13132.562
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,9909.933,9909.933,14170.111,4260.1787
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12896.199,-12668.471
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,20682.19,20682.19,10589.503,-10092.687
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,2355.5193,2355.5193,0.0,-2355.5193
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,21472.273,21472.273,6434.0186,-15038.255
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,18169.508,18169.508,8914.986,-9254.521
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12665.042,-12899.628
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,1916.9329,1916.9329,0.0,-1916.9329
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,6629.0254,6629.0254,13214.278,6585.253
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,8172.669,8172.669,0.0,-8172.669
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,25564.67,25564.67,15595.78,-9968.89
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,13374.664,13374.664,10899.765,-2474.8994
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,7510.777,7510.777,9855.13,2344.353
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,10801.876,10801.876,1051.3872,-9750.488
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5432.6494,-20132.02
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,24774.314,24774.314,12182.844,-12591.471
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,16778.695,16778.695,0.0,-16778.695
29.0,12.0,0.0,0.0,1.0,0.0,14122.4,14868.63,0.0,17906.674,17906.674,13888.662,-4018.0117
24.0,12.0,0.0,0.0,1.0,0.0,24214.58,22622.52,0.0,25564.67,25564.67,8076.199,-17488.47
19.0,12.0,0.0,0.0,0.0,0.0,7327.658,2139.435,0.0,0.0,0.0,11818.455,11818.455
26.0,12.0,0.0,0.0,1.0,0.0,25560.59,25243.55,0.0,25564.67,25564.67,9670.352,-15894.318
31.0,14.0,0.0,0.0,1.0,0.0,17437.47,2021.274,0.0,3442.7422,3442.7422,0.0,-3442.7422
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10126.635,-15438.035
31.0,12.0,0.0,0.0,1.0,0.0,14845.36,15090.63,0.0,11982.847,11982.847,13864.31,1881.4629
21.0,12.0,0.0,0.0,0.0,0.0,13818.71,12682.65,0.0,10949.685,10949.685,11427.168,477.4834
53.0,13.0,0.0,0.0,0.0,0.0,21961.42,19394.56,0.0,22713.793,22713.793,8316.356,-14397.437
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
