age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,6929.826,6929.826,7642.752,712.9258
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29943.51,29943.51,0.0,-29943.51
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30449.836,30449.836,12024.105,-18425.73
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,32433.766,32433.766,822.4112,-31611.354
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32307.023,32307.023,11375.732,-20931.291
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29248.404,29248.404,0.0,-29248.404
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31918.432,31918.432,4407.1865,-27511.246
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,38074.094,38074.094,0.0,-38074.094
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31000.184,31000.184,0.0,-31000.184
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26615.133,26615.133,11353.985,-15261.147
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42333.355,42333.355,11469.849,-30863.508
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23830.758,23830.758,15768.282,-8062.4756
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21470.215,21470.215,8766.993,-12703.222
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,31253.873,31253.873,3465.7476,-27788.125
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,9734.887,9734.887,7994.6226,-1740.2642
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,18761.434,18761.434,0.0,-18761.434
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37292.71,37292.71,0.0,-37292.71
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26981.66,26981.66,8852.908,-18128.752
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34621.33,34621.33,0.0,-34621.33
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29675.297,29675.297,15954.167,-13721.13
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34285.8,34285.8,58217.164,23931.363
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,45976.0,45976.0,6497.751,-39478.25
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,33974.69,33974.69,3763.019,-30211.672
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,107103.445,107103.445,6709.3467,-100394.1
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28977.555,28977.555,7179.76,-21797.795
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,27015.24,27015.24,9639.691,-17375.549
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,34559.08,34559.08,6579.453,-27979.625
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,49766.562,49766.562,7267.6562,-42498.906
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,22438.225,22438.225,0.0,-22438.225
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29935.352,29935.352,0.0,-29935.352
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,25173.523,25173.523,11018.146,-14155.377
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,19955.021,19955.021,44880.094,24925.072
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,33047.566,33047.566,3702.0825,-29345.484
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,7864.984,7864.984,0.0,-7864.984
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28895.557,28895.557,7554.96,-21340.598
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,25103.266,25103.266,0.0,-25103.266
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,36484.438,36484.438,8800.999,-27683.438
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29415.658,29415.658,12223.039,-17192.62
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,41222.617,41222.617,15191.872,-26030.746
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,43974.824,43974.824,0.0,-43974.824
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33952.58,33952.58,1411.5708,-32541.008
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,28681.59,28681.59,5138.4365,-23543.152
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,15219.308,15219.308,0.0,-15219.308
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23425.096,23425.096,1556.8572,-21868.238
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,15608.683,15608.683,0.0,-15608.683
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28005.031,28005.031,0.0,-28005.031
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32963.824,32963.824,2630.6736,-30333.15
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33845.816,33845.816,6431.3145,-27414.502
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24534.049,24534.049,1721.866,-22812.184
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34452.785,34452.785,0.0,-34452.785
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27770.068,27770.068,0.0,-27770.068
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28974.23,28974.23,4435.0547,-24539.176
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,39112.805,39112.805,8729.593,-30383.21
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,31014.578,31014.578,4069.165,-26945.414
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,21601.965,21601.965,0.0,-21601.965
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34529.33,34529.33,0.0,-34529.33
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,18945.533,18945.533,2296.408,-16649.125
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22807.3,22807.3,0.0,-22807.3
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35629.332,35629.332,10760.639,-24868.693
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22787.424,22787.424,0.0,-22787.424
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,22933.479,22933.479,6338.703,-16594.775
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29592.727,29592.727,10889.343,-18703.383
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,39662.3,39662.3,8065.738,-31596.562
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,14183.14,14183.14,0.0,-14183.14
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,14735.833,14735.833,5976.166,-8759.667
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33106.863,33106.863,15561.947,-17544.916
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20970.402,20970.402,5852.4736,-15117.929
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34557.33,34557.33,15524.276,-19033.05
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24180.893,24180.893,14280.716,-9900.177
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,23142.08,23142.08,9574.002,-13568.078
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30401.752,30401.752,4297.6763,-26104.076
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,35556.215,35556.215,0.0,-35556.215
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,17655.236,17655.236,1932.6512,-15722.585
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,22969.67,22969.67,6878.835,-16090.835
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27135.803,27135.803,15687.766,-11448.037
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28425.164,28425.164,0.0,-28425.164
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19707.543,19707.543,8230.98,-11476.5625
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31933.83,31933.83,9180.593,-22753.238
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30234.049,30234.049,0.0,-30234.049
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,38318.02,38318.02,0.0,-38318.02
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,21403.117,21403.117,0.0,-21403.117
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,15753.52,15753.52,8720.797,-7032.7227
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25714.781,25714.781,0.0,-25714.781
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,15712.498,15712.498,7089.5806,-8622.918
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33512.844,33512.844,0.0,-33512.844
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,37679.42,37679.42,14036.302,-23643.121
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26709.557,26709.557,15437.812,-11271.745
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,39616.062,39616.062,0.0,-39616.062
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32280.943,32280.943,0.0,-32280.943
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32379.957,32379.957,14398.163,-17981.793
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25670.135,25670.135,7829.469,-17840.666
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27597.543,27597.543,3917.932,-23679.611
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34309.14,34309.14,2349.5378,-31959.604
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27770.924,27770.924,6039.8066,-21731.117
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35208.81,35208.81,8512.757,-26696.05
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27186.068,27186.068,5155.8003,-22030.268
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30694.27,30694.27,11469.54,-19224.73
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31287.896,31287.896,11055.451,-20232.445
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25209.732,25209.732,10648.682,-14561.051
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,27456.129,27456.129,2445.5564,-25010.572
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35919.887,35919.887,0.0,-35919.887
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34445.35,34445.35,0.0,-34445.35
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35568.73,35568.73,3451.2893,-32117.441
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24647.197,24647.197,0.0,-24647.197
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,3594.4487,3594.4487,8735.379,5140.93
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,46629.8,46629.8,1786.6376,-44843.164
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,17063.344,17063.344,2637.4653,-14425.879
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,22661.684,22661.684,7707.2554,-14954.428
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26426.64,26426.64,0.0,-26426.64
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36667.086,36667.086,0.0,-36667.086
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,42251.47,42251.47,1276.3187,-40975.15
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,18318.28,18318.28,5023.0083,-13295.271
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,30487.797,30487.797,2504.0403,-27983.756
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36129.16,36129.16,8445.345,-27683.816
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31533.705,31533.705,4133.7637,-27399.941
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,28436.123,28436.123,9314.521,-19121.602
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,27665.992,27665.992,2856.9543,-24809.037
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,25166.904,25166.904,0.0,-25166.904
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,0.0,0.0,8670.587,8670.587
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,26616.818,26616.818,12903.704,-13713.114
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,50792.414,50792.414,4900.169,-45892.246
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,33707.754,33707.754,8976.687,-24731.066
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48751.934,48751.934,5490.4756,-43261.457
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,33321.926,33321.926,0.0,-33321.926
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32769.957,32769.957,10117.568,-22652.389
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,34730.01,34730.01,849.3228,-33880.688
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,25994.23,25994.23,12443.83,-13550.4
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31406.932,31406.932,3899.3044,-27507.627
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,33032.324,33032.324,9911.307,-23121.018
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,36122.938,36122.938,5700.423,-30422.516
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,40569.734,40569.734,2689.0288,-37880.707
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,27748.91,27748.91,7221.6094,-20527.3
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32720.652,32720.652,6072.374,-26648.277
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27712.295,27712.295,2480.053,-25232.242
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,19409.04,19409.04,497.5516,-18911.488
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,33181.695,33181.695,15798.714,-17382.98
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,35400.695,35400.695,0.0,-35400.695
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,35908.12,35908.12,0.0,-35908.12
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,32208.072,32208.072,9159.302,-23048.77
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,24714.277,24714.277,1370.4448,-23343.832
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,41768.09,41768.09,6842.5337,-34925.555
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37456.71,37456.71,4592.4097,-32864.3
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,28913.096,28913.096,5620.202,-23292.895
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,25907.955,25907.955,0.0,-25907.955
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,4893.9956,4893.9956
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,24872.125,24872.125,2744.0693,-22128.055
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,23358.416,23358.416,12871.376,-10487.04
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,43597.465,43597.465,10253.684,-33343.78
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,18486.285,18486.285,196.89268,-18289.393
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,39948.31,39948.31,8316.69,-31631.617
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,41888.227,41888.227,0.0,-41888.227
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29443.756,29443.756,5514.4673,-23929.29
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28003.47,28003.47,5527.381,-22476.09
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,44702.23,44702.23,0.0,-44702.23
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,37046.24,37046.24,4743.201,-32303.037
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21545.816,21545.816,5053.983,-16491.834
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,22041.902,22041.902,0.0,-22041.902
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,38939.227,38939.227,9754.331,-29184.895
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33047.895,33047.895,3831.1694,-29216.725
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28008.658,28008.658,4534.2954,-23474.363
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25921.535,25921.535,6182.8213,-19738.715
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,28656.465,28656.465,3823.0857,-24833.379
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,26478.535,26478.535,0.0,-26478.535
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,46689.72,46689.72,1853.5934,-44836.125
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,39048.31,39048.31,5630.013,-33418.297
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32924.695,32924.695,0.0,-32924.695
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,33740.93,33740.93,532.291,-33208.64
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,38699.156,38699.156,6893.4375,-31805.719
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,31514.514,31514.514,5665.754,-25848.76
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,16617.533,16617.533,0.0,-16617.533
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,45435.293,45435.293,8353.414,-37081.88
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,32136.041,32136.041,4444.3057,-27691.734
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,48415.625,48415.625,11246.631,-37168.992
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,35040.074,35040.074,7150.764,-27889.31
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,35510.95,35510.95,11168.6,-24342.35
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,29132.172,29132.172,2331.1267,-26801.045
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,35699.78,35699.78,11978.13,-23721.652
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,42024.312,42024.312,10940.914,-31083.398
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,41131.22,41131.22,0.0,-41131.22
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,41330.73,41330.73,0.0,-41330.73
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,28540.125,28540.125,0.0,-28540.125
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,55093.496,55093.496,10590.116,-44503.38
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,21784.814,21784.814,6422.766,-15362.049
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,39678.34,39678.34,4620.2334,-35058.105
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,30355.936,30355.936,12011.856,-18344.078
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,21916.65,21916.65,3482.4656,-18434.186
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28848.232,28848.232,3055.0308,-25793.201
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,28628.965,28628.965,7056.337,-21572.629
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21757.283,21757.283,5410.39,-16346.893
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26882.256,26882.256,4785.2583,-22096.998
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,43146.3,43146.3,1985.7195,-41160.582
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,0.0,0.0,15394.439,15394.439
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,43276.758,43276.758,7182.11,-36094.65
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,40306.35,40306.35,9210.171,-31096.18
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39350.766,39350.766,7929.141,-31421.625
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,39923.945,39923.945,2641.0813,-37282.863
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,19721.174,19721.174,2929.9495,-16791.225
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,45438.33,45438.33,2398.778,-43039.55
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,28003.209,28003.209,388.55246,-27614.656
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,40781.47,40781.47,1253.5768,-39527.89
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,32594.885,32594.885,0.0,-32594.885
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,41061.36,41061.36,0.0,-41061.36
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24730.316,24730.316,11626.495,-13103.821
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,34735.18,34735.18,0.0,-34735.18
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,37167.832,37167.832,5886.7944,-31281.037
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,39742.94,39742.94,6624.575,-33118.367
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,36313.32,36313.32,11295.871,-25017.45
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,29814.068,29814.068,0.0,-29814.068
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,33426.023,33426.023,0.0,-33426.023
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,42702.49,42702.49,8065.515,-34636.973
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,26420.324,26420.324,0.0,-26420.324
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,40518.984,40518.984,9572.015,-30946.969
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32046.459,32046.459,0.0,-32046.459
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,26615.182,26615.182,8647.315,-17967.867
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,44211.13,44211.13,11248.846,-32962.28
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,32830.227,32830.227,7686.1226,-25144.104
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,40568.56,40568.56,9635.149,-30933.41
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,29557.008,29557.008,10298.13,-19258.879
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,34161.465,34161.465,6900.157,-27261.309
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,51947.676,51947.676,0.0,-51947.676
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,36795.32,36795.32,2336.55,-34458.77
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,35951.496,35951.496,0.0,-35951.496
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,35888.926,35888.926,5457.334,-30431.592
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,30554.596,30554.596,11527.583,-19027.012
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,30583.242,30583.242,6963.7207,-23619.521
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,37777.598,37777.598,0.0,-37777.598
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,39226.53,39226.53,4762.008,-34464.523
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,32091.117,32091.117,9135.541,-22955.576
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37579.918,37579.918,199.03784,-37380.88
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,54881.36,54881.36,9727.582,-45153.777
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,31480.557,31480.557,0.0,-31480.557
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,42953.906,42953.906,0.0,-42953.906
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,27770.484,27770.484,11030.352,-16740.133
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,43126.176,43126.176,0.0,-43126.176
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,49194.62,49194.62,0.0,-49194.62
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,21312.861,21312.861,57668.8,36355.938
