age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,22352.18,0.0,0.0,0.0,10050.612,10050.612
26.0,16.0,0.0,0.0,1.0,0.0,21910.48,23027.13,0.0,25564.67,25564.67,8838.28,-16726.39
26.0,16.0,0.0,0.0,1.0,0.0,20156.94,23535.58,0.0,25564.67,25564.67,12120.608,-13444.062
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22703.164,22703.164,2852.7751,-19850.389
23.0,12.0,0.0,0.0,1.0,0.0,10117.65,14027.18,0.0,14967.626,14967.626,8039.817,-6927.809
29.0,12.0,0.0,0.0,1.0,0.0,23223.19,23068.31,0.0,25564.67,25564.67,6729.194,-18835.477
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6227.8516,-19336.818
26.0,6.0,0.0,1.0,1.0,1.0,14300.69,14741.52,0.0,21652.332,21652.332,0.0,-21652.332
43.0,9.0,1.0,0.0,1.0,1.0,4904.045,0.0,0.0,0.0,0.0,25771.537,25771.537
30.0,13.0,0.0,1.0,0.0,0.0,25862.32,23297.47,0.0,21132.396,21132.396,11173.954,-9958.442
40.0,18.0,0.0,1.0,0.0,0.0,8898.99,0.0,0.0,0.0,0.0,2857.0627,2857.0627
33.0,14.0,0.0,1.0,0.0,0.0,25025.71,25243.55,0.0,25564.67,25564.67,4503.187,-21061.482
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12220.886,-13343.784
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2719.1296,2719.1296,12126.52,9407.39
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11376.259,-14188.411
55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.261,3257.261
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,10701.513,10701.513,10598.074,-103.43848
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,11284.337,11284.337,0.0,-11284.337
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10434.591,-15130.079
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,19597.51,19597.51,4145.0605,-15452.449
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,0.0,0.0,9421.157,9421.157
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,1655.28,1655.28,11621.016,9965.735
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,15519.954,15519.954,4104.1274,-11415.826
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,23731.99,23731.99,9071.385,-14660.605
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,0.0,0.0,5640.4297,5640.4297
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,3956.16,3956.16,1248.1656,-2707.9941
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,8312.84,8312.84,0.0,-8312.84
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,12007.955,12007.955,11396.354,-611.60156
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,21942.99,21942.99,7369.4287,-14573.562
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,2053.9963,2053.9963,8644.9,6590.9043
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,3509.5713,3509.5713,0.0,-3509.5713
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,11541.795,11541.795,0.0,-11541.795
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,11527.436,11527.436,0.0,-11527.436
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,13066.494,13066.494,11313.168,-1753.3262
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10180.11,-15384.56
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,12056.49,12056.49,6770.962,-5285.5283
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,25564.67,25564.67,12326.196,-13238.474
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,13470.724,13470.724,11858.733,-1611.9902
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,25564.67,25564.67,13375.952,-12188.718
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,15130.555,15130.555,11772.474,-3358.081
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,7897.7417,7897.7417,7782.161,-115.58057
32.0,12.0,0.0,0.0,1.0,0.0,23303.52,24649.16,0.0,25564.67,25564.67,9106.85,-16457.82
42.0,8.0,0.0,0.0,1.0,1.0,23560.18,25243.55,0.0,22050.934,22050.934,10624.09,-11426.844
18.0,10.0,0.0,0.0,0.0,1.0,1590.925,1652.468,0.0,2593.692,2593.692,12069.566,9475.875
27.0,12.0,0.0,0.0,1.0,0.0,11244.23,7383.29,0.0,1335.272,1335.272,12641.942,11306.67
53.0,10.0,0.0,0.0,1.0,1.0,0.0,11211.0,0.0,11711.226,11711.226,10888.268,-822.958
44.0,8.0,0.0,0.0,1.0,1.0,18328.94,3029.226,0.0,10449.228,10449.228,2528.912,-7920.3154
55.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14013.457,14013.457,0.0,-14013.457
34.0,16.0,0.0,1.0,0.0,0.0,20135.38,11884.16,0.0,16977.223,16977.223,10883.699,-6093.5234
26.0,12.0,1.0,0.0,1.0,0.0,15448.82,22511.52,0.0,22849.076,22849.076,12449.425,-10399.651
35.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13154.031,-12410.639
40.0,12.0,1.0,0.0,1.0,0.0,11943.69,21197.42,0.0,20395.94,20395.94,7725.955,-12669.984
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.3701,1856.3701
25.0,12.0,1.0,0.0,1.0,0.0,17835.21,13151.71,0.0,12858.709,12858.709,0.0,-12858.709
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,0.0,0.0,2251.198,20205.58,0.0,25564.67,25564.67,15437.908,-10126.762
39.0,12.0,0.0,0.0,1.0,0.0,24404.63,25243.55,0.0,18162.271,18162.271,13981.53,-4180.741
36.0,12.0,0.0,0.0,1.0,0.0,12074.96,12324.58,0.0,25673.256,25673.256,4442.127,-21231.129
30.0,16.0,0.0,0.0,1.0,0.0,19651.45,19425.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,0.0,553.2097,0.0,1150.3867,1150.3867,4678.886,3528.4995
23.0,13.0,0.0,0.0,0.0,0.0,19240.0,23342.23,0.0,25564.67,25564.67,5593.756,-19970.914
54.0,3.0,0.0,1.0,1.0,1.0,11877.08,12904.65,0.0,5635.3516,5635.3516,11288.361,5653.01
20.0,13.0,0.0,0.0,0.0,0.0,3271.976,2681.903,0.0,9612.014,9612.014,13972.435,4360.421
18.0,11.0,0.0,0.0,0.0,1.0,5662.281,5818.548,0.0,5403.256,5403.256,14313.175,8909.919
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14965.529,-10599.141
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11881.141,-13683.529
50.0,13.0,0.0,0.0,1.0,0.0,14694.5,12491.08,0.0,7205.434,7205.434,1216.4731,-5988.961
29.0,12.0,0.0,0.0,1.0,0.0,646.558,1561.161,0.0,0.0,0.0,11254.199,11254.199
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11178.028,-14386.642
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,17436.256,17436.256,1169.9276,-16266.328
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,0.0,0.0,7799.4043,7799.4043
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,15328.653,15328.653,0.0,-15328.653
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,11122.979,11122.979,6336.0337,-4786.945
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,0.0,0.0,8598.056,8598.056
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,25564.67,25564.67,4660.125,-20904.545
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19118.467,19118.467,0.0,-19118.467
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,0.0,0.0,10602.3545,10602.3545
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,25564.67,25564.67,16667.953,-8896.717
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,25564.67,25564.67,8617.737,-16946.934
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,963.8368,963.8368,2700.6677,1736.8309
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,1848.1869,1848.1869,8819.979,6971.7915
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,20940.6,20940.6,3074.663,-17865.938
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,1190.0272,1190.0272,0.0,-1190.0272
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,6907.611,6907.611,10919.772,4012.1616
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,18288.96,18288.96,9017.016,-9271.945
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.492,7710.492
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,0.0,0.0,1958.052,1958.052
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,0.0,16417.95,16417.95,10478.66,-5939.289
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,18405.11,18405.11,14249.124,-4155.9854
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13297.123,-12267.547
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,25564.67,25564.67,11751.606,-13813.063
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,12061.795,12061.795,9059.583,-3002.212
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,13210.991,13210.991,10147.83,-3063.1611
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,18111.35,18111.35,5591.1924,-12520.157
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,2401.7432,2401.7432,14280.083,11878.34
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,11848.14,11848.14,7117.3174,-4730.8223
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,8414.546,8414.546,1181.8964,-7232.6494
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11476.896,0.0,11476.896,11476.896
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,2284.5894,2284.5894,13665.659,11381.07
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,7244.557,7244.557,10533.436,3288.8784
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,21716.48,21716.48,10270.733,-11445.747
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,0.0,0.0,11250.8955,11250.8955
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,9678.464,-15886.206
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,26486.97,26486.97,428.97687,-26057.994
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,3589.2253,3589.2253,11377.312,7788.086
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,3929.4822,3929.4822,10044.974,6115.491
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,20240.768,20240.768,11952.146,-8288.621
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,15646.766,15646.766,0.0,-15646.766
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11434.261,-14130.409
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.401,10479.401
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12581.037,-12983.633
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,18715.084,18715.084,14511.66,-4203.424
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,16254.552,16254.552,0.0,-16254.552
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,25564.67,25564.67,12355.116,-13209.554
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,11814.397,11814.397,14304.175,2489.7773
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,266.15094,-25298.52
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,20634.62,20634.62,13597.665,-7036.954
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,10510.099,10510.099,0.0,-10510.099
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,8267.338,8267.338,5360.9365,-2906.4014
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,24463.02,24463.02,11225.466,-13237.554
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,21378.715,21378.715,11658.382,-9720.333
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,9531.611,9531.611,0.0,-9531.611
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,0.0,0.0,10077.685,10077.685
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3260.9214,3260.9214,3563.1504,302.229
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,20778.268,20778.268,0.0,-20778.268
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,1482.5281,1482.5281,12274.43,10791.901
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,23063.125,23063.125,1273.9233,-21789.201
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,8966.701,8966.701,11963.767,2997.0654
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.851,11913.851
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,0.0,0.0,49.545033,49.545033
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,21912.93,21912.93,13750.531,-8162.3984
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,0.0,0.0,0.0,0.0
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,0.0,0.0,9454.532,9454.532
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9826.278,9826.278,2549.0935,-7277.1846
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,18202.086,18202.086,9836.356,-8365.7295
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10491.954,-15072.716
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,24318.062,24318.062,11857.545,-12460.518
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,17669.768,17669.768,8749.67,-8920.098
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,23812.508,23812.508,16060.067,-7752.4404
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11689.318,-13875.352
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6174.88,-19389.79
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,25564.67,25564.67,6189.055,-19375.615
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24601.379,24601.379,13112.893,-11488.486
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,26217.812,26217.812,11939.82,-14277.992
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,2873.0183,2873.0183,10080.204,7207.1855
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,25564.67,25564.67,10850.028,-14714.642
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21399.01,21399.01,14356.27,-7042.74
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,23934.287,23934.287,946.6015,-22987.686
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,18937.484,18937.484,0.0,-18937.484
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.2375,3021.2375
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,2254.8752,2254.8752,1932.6931,-322.18213
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,7053.261,-18511.408
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8909.392,-16655.277
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24165.572,24165.572,0.0,-24165.572
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,19130.451,19130.451,6282.138,-12848.3125
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,25564.67,25564.67,9938.374,-15626.296
21.0,12.0,0.0,0.0,0.0,0.0,10088.26,12363.97,0.0,7814.765,7814.765,10600.9,2786.1353
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8791.696,-16772.973
17.0,11.0,0.0,0.0,0.0,1.0,2662.644,2973.726,0.0,16335.544,16335.544,12527.945,-3807.5986
53.0,6.0,0.0,1.0,1.0,1.0,13789.32,12226.11,0.0,16542.133,16542.133,13021.9375,-3520.1953
31.0,16.0,1.0,0.0,0.0,0.0,12112.19,16544.37,0.0,20889.37,20889.37,275.4313,-20613.938
25.0,18.0,0.0,1.0,0.0,0.0,8887.234,18098.37,0.0,19124.998,19124.998,8024.524,-11100.475
45.0,16.0,0.0,0.0,1.0,0.0,7837.067,4427.468,0.0,9077.5205,9077.5205,0.0,-9077.5205
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11046.986,-14517.684
28.0,16.0,0.0,1.0,0.0,0.0,16150.24,16968.68,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11668.811,-13895.859
52.0,5.0,0.0,0.0,1.0,1.0,9717.963,0.0,0.0,0.0,0.0,10330.71,10330.71
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,5195.516,0.0,13255.531,13255.531,9758.666,-3496.8652
27.0,13.0,0.0,0.0,1.0,0.0,14845.36,20624.52,0.0,21998.72,21998.72,14308.317,-7690.4033
37.0,13.0,0.0,0.0,1.0,0.0,25860.36,22234.02,0.0,25564.67,25564.67,2529.4111,-23035.258
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14653.717,-10910.953
51.0,12.0,0.0,0.0,1.0,0.0,15734.87,25243.55,0.0,25564.67,25564.67,13118.053,-12446.617
32.0,12.0,0.0,0.0,1.0,0.0,21900.68,25243.55,0.0,22623.732,22623.732,11223.252,-11400.48
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25016.18,0.0,25564.67,25564.67,10907.912,-14656.758
32.0,12.0,0.0,0.0,0.0,0.0,18407.31,17788.65,0.0,0.0,0.0,0.0,0.0
35.0,17.0,0.0,0.0,1.0,0.0,21812.52,20937.82,0.0,25564.67,25564.67,13062.733,-12501.937
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14601.269,-10963.401
47.0,8.0,0.0,0.0,1.0,1.0,17225.87,24493.4,0.0,25564.67,25564.67,10854.8545,-14709.815
32.0,9.0,0.0,0.0,1.0,1.0,15466.45,14036.13,0.0,7905.011,7905.011,5610.655,-2294.3564
21.0,9.0,0.0,0.0,1.0,1.0,6741.837,3405.194,0.0,11132.625,11132.625,964.838,-10167.787
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.4506,1768.4506
20.0,12.0,0.0,0.0,1.0,0.0,23309.4,22456.02,0.0,23978.559,23978.559,12436.734,-11541.824
21.0,14.0,0.0,0.0,0.0,0.0,5213.609,213.0484,0.0,20764.246,20764.246,8835.996,-11928.25
33.0,14.0,0.0,0.0,1.0,0.0,14518.17,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,21369.29,0.0,24992.693,24992.693,13138.94,-11853.753
54.0,8.0,0.0,0.0,1.0,1.0,20486.09,14136.39,0.0,5748.2656,5748.2656,10041.317,4293.052
35.0,16.0,0.0,0.0,1.0,0.0,436.9165,2329.21,0.0,0.0,0.0,6745.922,6745.922
26.0,16.0,1.0,0.0,1.0,0.0,18955.91,17913.97,0.0,23780.033,23780.033,395.1021,-23384.932
28.0,12.0,0.0,0.0,1.0,0.0,23311.36,21000.48,0.0,10377.982,10377.982,0.0,-10377.982
26.0,12.0,0.0,0.0,1.0,0.0,6567.462,13833.82,0.0,11051.288,11051.288,7545.011,-3506.2769
50.0,12.0,0.0,0.0,1.0,0.0,14093.01,9703.548,0.0,10666.85,10666.85,10861.863,195.01367
28.0,12.0,0.0,0.0,1.0,0.0,19191.02,20977.21,0.0,10781.818,10781.818,10559.24,-222.57812
37.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,9535.545,9535.545,10464.248,928.7031
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8761.005,8761.005,11560.824,2799.8193
45.0,8.0,0.0,0.0,1.0,1.0,14719.97,14632.31,0.0,12315.999,12315.999,7557.4976,-4758.5015
50.0,10.0,0.0,0.0,1.0,1.0,11837.89,11511.77,0.0,13794.596,13794.596,960.453,-12834.143
34.0,8.0,0.0,0.0,1.0,1.0,13015.41,12935.08,0.0,18243.402,18243.402,14060.312,-4183.091
47.0,8.0,0.0,0.0,1.0,1.0,20633.04,22678.02,0.0,24582.1,24582.1,365.07477,-24217.025
41.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9140.547,-16424.123
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25238.67,25238.67,8205.1,-17033.57
24.0,16.0,0.0,0.0,1.0,0.0,12766.58,25128.97,0.0,25564.67,25564.67,14218.276,-11346.394
28.0,12.0,0.0,0.0,1.0,0.0,13609.07,11134.02,0.0,14618.603,14618.603,9417.753,-5200.8496
32.0,16.0,0.0,0.0,0.0,0.0,23767.87,25064.52,0.0,25564.67,25564.67,10914.542,-14650.128
41.0,12.0,0.0,0.0,1.0,0.0,6063.931,22552.69,0.0,23376.412,23376.412,6632.9224,-16743.49
26.0,16.0,0.0,0.0,1.0,0.0,14998.19,20919.92,0.0,25564.67,25564.67,20.058266,-25544.611
28.0,14.0,0.0,0.0,1.0,0.0,15296.0,14220.53,0.0,23424.568,23424.568,10610.025,-12814.543
48.0,10.0,0.0,0.0,1.0,1.0,8113.324,1648.887,0.0,19936.068,19936.068,1462.9518,-18473.117
22.0,14.0,0.0,0.0,1.0,0.0,6326.473,10790.27,0.0,15432.16,15432.16,4005.267,-11426.893
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13830.234,-11734.436
37.0,12.0,0.0,0.0,1.0,0.0,21508.83,18957.73,0.0,988.2359,988.2359,11334.045,10345.809
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,19594.63,17738.52,0.0,25564.67,25564.67,10129.477,-15435.193
32.0,13.0,0.0,0.0,0.0,0.0,25862.32,25241.76,0.0,24804.852,24804.852,12759.271,-12045.58
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10832.222,-14732.448
49.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4760.569,4760.569,11152.934,6392.3647
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22762.453,22762.453,11396.014,-11366.439
40.0,9.0,0.0,0.0,1.0,1.0,24173.43,25243.55,0.0,0.0,0.0,7804.1074,7804.1074
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24571.258,24571.258,0.0,-24571.258
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,11980.491,11980.491,0.0,-11980.491
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,25564.67,25564.67,15374.792,-10189.878
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.509,12047.509
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,17842.111,17842.111,12084.672,-5757.4395
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11648.459,-13916.211
