age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,24808.24,25243.55,0.0,25564.67,25564.67,12027.403,-13537.267
27.0,12.0,0.0,0.0,1.0,0.0,15331.26,7345.694,0.0,1856.5452,1856.5452,0.0,-1856.5452
41.0,13.0,0.0,0.0,1.0,0.0,13597.31,13031.76,0.0,5556.537,5556.537,0.0,-5556.537
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1839.088,1839.088,0.0,-1839.088
37.0,14.0,1.0,0.0,0.0,0.0,20160.86,19475.13,0.0,20192.98,20192.98,1833.0289,-18359.951
27.0,12.0,1.0,0.0,1.0,0.0,11743.85,12367.55,0.0,11173.261,11173.261,9929.543,-1243.7178
31.0,16.0,0.0,0.0,1.0,0.0,17267.02,25243.55,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,21064.08,20499.19,0.0,22022.195,22022.195,801.253,-21220.941
52.0,11.0,1.0,0.0,1.0,1.0,14851.24,13466.81,0.0,13958.617,13958.617,13774.667,-183.9502
27.0,16.0,0.0,0.0,0.0,0.0,18916.72,15989.37,0.0,16537.938,16537.938,9567.776,-6970.161
42.0,15.0,0.0,1.0,1.0,0.0,25470.47,14320.79,0.0,0.0,0.0,1637.1855,1637.1855
28.0,16.0,0.0,0.0,1.0,0.0,24667.17,25243.55,0.0,25564.67,25564.67,8480.49,-17084.18
49.0,9.0,0.0,0.0,1.0,1.0,17513.89,22599.24,0.0,7401.661,7401.661,10525.558,3123.8965
22.0,14.0,0.0,0.0,1.0,0.0,10721.11,12091.84,0.0,19370.844,19370.844,13818.562,-5552.282
26.0,13.0,0.0,0.0,0.0,0.0,1659.499,12668.32,0.0,10022.615,10022.615,9151.886,-870.7295
35.0,12.0,0.0,0.0,0.0,0.0,17472.74,3319.258,0.0,15249.41,15249.41,5852.131,-9397.279
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,24543.53,0.0,25564.67,25564.67,13491.807,-12072.863
20.0,11.0,0.0,0.0,0.0,1.0,1394.998,1804.645,0.0,0.0,0.0,0.0,0.0
42.0,9.0,0.0,0.0,1.0,1.0,13791.28,13137.39,0.0,18160.428,18160.428,7476.6196,-10683.809
17.0,9.0,0.0,0.0,0.0,1.0,1146.171,4520.565,0.0,10367.517,10367.517,1772.5264,-8594.99
39.0,8.0,0.0,0.0,1.0,1.0,10676.04,9381.29,0.0,12763.07,12763.07,6384.28,-6378.7905
42.0,12.0,0.0,0.0,1.0,0.0,14700.38,13375.5,0.0,15379.165,15379.165,11267.293,-4111.872
30.0,12.0,0.0,0.0,1.0,0.0,2911.47,6540.048,0.0,5020.199,5020.199,9115.209,4095.0098
34.0,11.0,0.0,0.0,1.0,1.0,0.0,9680.274,0.0,0.0,0.0,13488.477,13488.477
47.0,8.0,0.0,0.0,1.0,1.0,11706.62,13293.15,0.0,15777.179,15777.179,13278.868,-2498.3105
23.0,11.0,0.0,1.0,0.0,1.0,5319.409,3716.71,0.0,0.0,0.0,820.125,820.125
33.0,12.0,0.0,1.0,1.0,0.0,11179.58,8113.742,0.0,0.0,0.0,0.0,0.0
36.0,7.0,0.0,1.0,1.0,1.0,14136.11,14981.42,0.0,16505.229,16505.229,6247.072,-10258.156
31.0,18.0,0.0,0.0,1.0,0.0,8183.857,11515.35,0.0,16452.584,16452.584,869.609,-15582.975
34.0,8.0,0.0,1.0,1.0,1.0,17547.19,17643.63,0.0,17201.113,17201.113,0.0,-17201.113
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11381.831,-14182.839
33.0,8.0,0.0,0.0,1.0,1.0,12398.24,11151.92,0.0,18890.318,18890.318,8106.874,-10783.444
24.0,12.0,0.0,0.0,1.0,0.0,5123.483,375.9677,0.0,1038.7921,1038.7921,13336.736,12297.944
19.0,3.0,0.0,0.0,1.0,1.0,0.0,537.0968,0.0,2475.6719,2475.6719,4533.3633,2057.6914
34.0,8.0,0.0,0.0,1.0,1.0,6410.721,12671.9,0.0,15668.59,15668.59,10246.793,-5421.797
40.0,8.0,0.0,0.0,1.0,1.0,13728.58,15719.03,0.0,7203.892,7203.892,8401.149,1197.2573
39.0,9.0,0.0,0.0,1.0,1.0,18330.9,16750.26,0.0,19413.16,19413.16,8499.667,-10913.493
29.0,16.0,0.0,0.0,1.0,0.0,7106.261,5277.871,0.0,0.0,0.0,9591.049,9591.049
37.0,8.0,0.0,0.0,1.0,1.0,20554.67,17829.82,0.0,20987.426,20987.426,5670.715,-15316.711
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4132.065,0.0,10306.555,10306.555,7783.345,-2523.2095
35.0,13.0,0.0,0.0,0.0,0.0,3683.422,13323.58,0.0,17801.871,17801.871,0.0,-17801.871
33.0,12.0,0.0,0.0,1.0,0.0,4855.063,7386.871,0.0,15765.67,15765.67,18635.863,2870.1934
54.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,851.052,851.052,2216.5544,1365.5024
41.0,12.0,0.0,0.0,1.0,0.0,23542.55,22212.53,0.0,20663.14,20663.14,0.0,-20663.14
55.0,11.0,0.0,0.0,1.0,1.0,3107.397,2608.5,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,5803.348,9635.516,0.0,14944.923,14944.923,18160.2,3215.2764
33.0,12.0,0.0,0.0,1.0,0.0,14332.04,11384.66,0.0,7250.879,7250.879,14944.469,7693.59
51.0,8.0,0.0,0.0,1.0,1.0,20221.59,14548.16,0.0,15504.654,15504.654,0.0,-15504.654
55.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6308.6167,6308.6167
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12490.715,12490.715
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3368.1958,2082.0032,3368.1958,1286.1926
43.0,9.0,1.0,0.0,1.0,1.0,11103.16,11728.4,0.0,11104.199,11104.199,0.0,-11104.199
23.0,8.0,1.0,0.0,1.0,1.0,873.833,893.371,1.0,6917.3955,0.0,6917.3955,6917.3955
37.0,12.0,0.0,1.0,1.0,0.0,4808.041,3403.403,0.0,0.0,0.0,2236.1157,2236.1157
53.0,5.0,0.0,1.0,1.0,1.0,19541.73,24287.52,0.0,23379.412,23379.412,9452.299,-13927.113
17.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1532.0364,1532.0364
25.0,13.0,0.0,0.0,0.0,0.0,12200.35,15237.44,0.0,0.0,0.0,11544.149,11544.149
18.0,12.0,0.0,0.0,1.0,0.0,1688.888,82.35484,0.0,5865.212,5865.212,10595.885,4730.673
54.0,11.0,0.0,1.0,1.0,1.0,0.0,6686.855,0.0,3030.619,3030.619,1969.2986,-1061.3203
40.0,13.0,0.0,0.0,1.0,0.0,22443.4,20440.11,0.0,22726.596,22726.596,10420.631,-12305.965
26.0,12.0,0.0,0.0,1.0,0.0,12190.56,13019.23,0.0,11044.515,11044.515,12423.051,1378.5361
30.0,10.0,0.0,0.0,1.0,1.0,15691.77,15255.34,0.0,14547.661,14547.661,13061.845,-1485.8164
26.0,14.0,0.0,0.0,1.0,0.0,1171.642,7481.758,0.0,10879.789,10879.789,11831.127,951.3379
20.0,12.0,0.0,0.0,1.0,0.0,9772.823,15853.31,0.0,17303.09,17303.09,0.0,-17303.09
35.0,4.0,0.0,1.0,1.0,1.0,15756.42,20200.21,0.0,20562.07,20562.07,0.0,-20562.07
55.0,12.0,0.0,0.0,1.0,0.0,11510.69,12437.37,0.0,9025.065,9025.065,13541.586,4516.5205
33.0,12.0,0.0,0.0,1.0,0.0,3191.646,10163.66,0.0,12619.798,12619.798,2694.233,-9925.564
46.0,9.0,1.0,0.0,1.0,1.0,9964.831,9508.403,0.0,13219.026,13219.026,6944.803,-6274.223
28.0,12.0,1.0,0.0,1.0,0.0,19964.93,12587.76,0.0,20310.451,20310.451,7906.573,-12403.878
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,2080.741,8774.371,0.0,2181.7656,2181.7656,13504.885,11323.119
55.0,6.0,1.0,0.0,1.0,1.0,12349.26,10833.24,0.0,12267.106,12267.106,12011.257,-255.84961
51.0,9.0,1.0,0.0,1.0,1.0,18326.98,17407.31,0.0,12173.569,12173.569,3346.7312,-8826.838
38.0,12.0,0.0,0.0,1.0,0.0,23658.15,21886.69,0.0,0.0,0.0,11824.971,11824.971
22.0,16.0,0.0,0.0,0.0,0.0,2586.232,0.0,0.0,14261.519,14261.519,8492.118,-5769.4004
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11438.38,-14126.29
54.0,8.0,0.0,0.0,1.0,1.0,7198.346,0.0,0.0,19873.104,19873.104,12402.145,-7470.959
47.0,8.0,0.0,0.0,1.0,1.0,10715.23,9535.258,0.0,9527.3545,9527.3545,8668.046,-859.3086
20.0,13.0,0.0,0.0,0.0,0.0,2948.697,2553.0,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,0.0,1.0,1.0,14104.76,0.0,0.0,775.19073,775.19073,10190.635,9415.444
18.0,8.0,0.0,0.0,0.0,1.0,2699.87,7268.71,0.0,9055.356,9055.356,13468.907,4413.551
24.0,12.0,0.0,0.0,0.0,0.0,13632.58,8586.387,0.0,13728.202,13728.202,5212.3193,-8515.883
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,21872.37,0.0,25564.67,25564.67,14108.211,-11456.459
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10525.162,-15039.508
19.0,12.0,0.0,0.0,0.0,0.0,5499.662,7809.387,0.0,3272.8672,3272.8672,10576.86,7303.993
30.0,12.0,0.0,0.0,1.0,0.0,16109.09,13128.44,0.0,18354.516,18354.516,8950.654,-9403.861
26.0,13.0,0.0,0.0,0.0,0.0,10015.77,1818.968,0.0,12300.282,12300.282,11701.12,-599.1621
41.0,12.0,0.0,1.0,1.0,0.0,16489.19,14449.69,0.0,13794.766,13794.766,13393.036,-401.7295
25.0,14.0,0.0,1.0,1.0,0.0,1622.273,2239.694,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,19312.49,19691.76,0.0,18297.629,18297.629,10356.917,-7940.712
17.0,11.0,0.0,0.0,0.0,1.0,0.0,418.9355,0.0,4979.7207,4979.7207,7752.8174,2773.0967
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3779.2302,-21785.44
19.0,11.0,0.0,0.0,0.0,1.0,7331.576,1033.016,0.0,8269.619,8269.619,10798.928,2529.3086
24.0,12.0,0.0,0.0,0.0,0.0,18035.05,22654.74,0.0,25564.67,25564.67,601.2284,-24963.441
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9908.05,-15656.62
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,24663.48,0.0,25564.67,25564.67,9614.958,-15949.712
17.0,10.0,0.0,0.0,0.0,1.0,711.2138,4239.484,0.0,9489.102,9489.102,14739.852,5250.75
21.0,12.0,0.0,0.0,1.0,0.0,9647.43,13674.48,0.0,12963.264,12963.264,14243.654,1280.3906
22.0,15.0,0.0,0.0,1.0,0.0,10799.48,13780.11,0.0,4748.677,4748.677,0.0,-4748.677
34.0,11.0,0.0,0.0,0.0,1.0,11122.76,18798.39,0.0,15816.706,15816.706,13461.193,-2355.5127
55.0,13.0,1.0,0.0,1.0,0.0,11152.15,13515.15,0.0,2606.245,2606.245,12790.063,10183.818
32.0,12.0,0.0,0.0,1.0,0.0,21062.12,20064.15,0.0,0.0,0.0,11200.201,11200.201
32.0,16.0,0.0,0.0,1.0,0.0,18936.31,23687.76,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,683.7841,562.1613,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,2182.623,5268.919,0.0,13358.063,13358.063,1767.0847,-11590.979
28.0,18.0,0.0,0.0,0.0,0.0,0.0,4176.823,0.0,19357.469,19357.469,6996.423,-12361.046
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,710.15674,-24854.514
23.0,13.0,0.0,0.0,0.0,0.0,458.4684,438.629,0.0,0.0,0.0,13843.994,13843.994
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.084,12819.084
29.0,15.0,0.0,0.0,0.0,0.0,21465.73,17247.97,0.0,15916.472,15916.472,12967.161,-2949.3105
28.0,12.0,0.0,0.0,1.0,0.0,16301.1,519.1935,0.0,25564.67,25564.67,12865.972,-12698.698
26.0,13.0,0.0,0.0,0.0,0.0,875.7923,10636.31,0.0,20219.904,20219.904,0.0,-20219.904
25.0,13.0,0.0,0.0,0.0,0.0,11996.59,14421.05,0.0,11739.041,11739.041,0.0,-11739.041
32.0,15.0,0.0,0.0,0.0,0.0,489.8167,968.5645,0.0,1211.5627,1211.5627,13065.774,11854.212
23.0,13.0,0.0,0.0,0.0,0.0,3242.587,6004.742,0.0,6556.7266,6556.7266,0.0,-6556.7266
33.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13140.683,-12423.987
44.0,7.0,0.0,1.0,1.0,1.0,24923.83,25243.55,0.0,25564.67,25564.67,14161.257,-11403.413
19.0,12.0,0.0,0.0,0.0,0.0,3181.849,2194.935,0.0,10041.693,10041.693,11100.85,1059.1562
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2988.048,0.0,14859.847,14859.847,5159.633,-9700.214
22.0,11.0,0.0,1.0,1.0,1.0,7627.426,10867.26,0.0,20175.799,20175.799,2632.8733,-17542.926
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1958.613,0.0,13921.4375,13921.4375,1274.774,-12646.663
43.0,6.0,1.0,0.0,1.0,1.0,5815.104,0.0,0.0,16778.254,16778.254,4023.9006,-12754.354
44.0,9.0,1.0,0.0,0.0,1.0,13761.89,14558.9,0.0,10425.848,10425.848,1376.138,-9049.71
55.0,12.0,0.0,0.0,0.0,0.0,15587.93,13803.39,0.0,19125.617,19125.617,123.44217,-19002.176
34.0,14.0,0.0,1.0,1.0,0.0,21391.27,25243.55,0.0,25564.67,25564.67,14667.641,-10897.029
51.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.313,10760.313
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,837.5638,837.5638,12481.56,11643.996
27.0,12.0,0.0,0.0,0.0,0.0,160.6599,0.0,0.0,7715.764,7715.764,3704.2632,-4011.501
37.0,16.0,0.0,0.0,0.0,0.0,23938.32,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,16340.29,14881.16,0.0,9136.802,9136.802,14795.931,5659.129
27.0,14.0,1.0,0.0,1.0,0.0,25819.22,20973.63,0.0,15997.8,15997.8,0.0,-15997.8
40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0535,2414.0535
52.0,8.0,1.0,0.0,1.0,1.0,5454.599,666.0,0.0,0.0,0.0,25497.906,25497.906
29.0,16.0,0.0,0.0,0.0,0.0,0.0,8794.065,0.0,12024.642,12024.642,12758.435,733.79297
28.0,18.0,0.0,0.0,0.0,0.0,203.7637,0.0,0.0,0.0,0.0,9527.777,9527.777
19.0,12.0,0.0,0.0,0.0,0.0,4764.937,5698.597,0.0,8570.361,8570.361,0.0,-8570.361
36.0,13.0,0.0,0.0,1.0,0.0,21356.01,21439.11,0.0,0.0,0.0,12759.814,12759.814
22.0,12.0,1.0,0.0,0.0,0.0,13677.64,3831.29,0.0,8227.163,8227.163,9318.88,1091.7168
20.0,14.0,1.0,0.0,0.0,0.0,8767.719,8631.145,0.0,9795.883,9795.883,492.3866,-9303.496
54.0,12.0,0.0,0.0,1.0,0.0,24461.45,25243.55,0.0,25564.67,25564.67,13758.025,-11806.645
55.0,15.0,0.0,0.0,1.0,0.0,22319.97,25243.55,0.0,25564.67,25564.67,14427.571,-11137.099
34.0,14.0,0.0,0.0,1.0,0.0,1929.878,0.0,0.0,0.0,0.0,7155.3916,7155.3916
26.0,14.0,1.0,0.0,0.0,0.0,1753.544,2282.661,0.0,209.61577,209.61577,3645.156,3435.5403
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9280.56,-16284.11
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11414.761,-14149.909
19.0,13.0,0.0,0.0,0.0,0.0,5711.263,2613.871,0.0,2462.2246,2462.2246,2276.0874,-186.1372
18.0,12.0,0.0,0.0,0.0,0.0,4312.346,5168.661,0.0,18100.79,18100.79,13699.037,-4401.752
18.0,12.0,0.0,0.0,0.0,0.0,2270.79,7624.984,0.0,5053.084,5053.084,0.0,-5053.084
29.0,12.0,0.0,0.0,1.0,0.0,22355.23,24976.79,0.0,23806.553,23806.553,0.0,-23806.553
22.0,12.0,0.0,0.0,1.0,0.0,15072.64,10664.95,0.0,17166.379,17166.379,10258.354,-6908.0254
29.0,14.0,0.0,0.0,0.0,0.0,9829.642,8767.21,0.0,13878.283,13878.283,10641.656,-3236.627
42.0,16.0,0.0,0.0,1.0,0.0,16248.2,16168.4,0.0,19827.252,19827.252,13315.406,-6511.8457
22.0,18.0,1.0,0.0,0.0,0.0,997.2668,12850.94,0.0,3396.317,3396.317,9407.986,6011.6694
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7146.05,-18418.621
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2592.387,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,17241.55,6445.161,0.0,0.0,0.0,1046.9623,1046.9623
26.0,14.0,0.0,0.0,1.0,0.0,462.387,529.9355,0.0,0.0,0.0,11021.44,11021.44
55.0,13.0,0.0,0.0,1.0,0.0,13830.46,12892.11,0.0,23115.818,23115.818,13145.587,-9970.231
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,1326.424,1475.226,0.0,8688.788,8688.788,5880.9224,-2807.8657
35.0,16.0,0.0,1.0,1.0,0.0,25862.32,20923.5,0.0,25564.67,25564.67,9425.194,-16139.476
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,7839.026,5372.758,0.0,11082.596,11082.596,2186.3462,-8896.25
33.0,12.0,0.0,0.0,1.0,0.0,13614.95,14419.26,0.0,15253.623,15253.623,4915.541,-10338.082
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13643.223,-11921.447
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10138.928,10138.928,1765.2617,-8373.666
35.0,14.0,0.0,0.0,1.0,0.0,25388.18,25073.47,0.0,25564.67,25564.67,12208.748,-13355.922
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12331.373,-13233.297
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.645,13980.645
35.0,12.0,0.0,0.0,1.0,0.0,25215.76,25152.24,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.8955,12542.8955
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,24437.9,0.0,24067.49,24067.49,10234.37,-13833.12
24.0,14.0,0.0,1.0,0.0,0.0,0.0,3007.742,0.0,2641.9016,2641.9016,0.0,-2641.9016
20.0,13.0,1.0,0.0,0.0,0.0,1116.782,420.7258,0.0,0.0,0.0,2271.855,2271.855
42.0,12.0,0.0,0.0,1.0,0.0,24580.96,24035.08,0.0,12480.071,12480.071,0.0,-12480.071
40.0,14.0,0.0,0.0,1.0,0.0,23033.14,6020.855,0.0,25564.67,25564.67,1579.2249,-23985.445
23.0,13.0,0.0,0.0,1.0,0.0,23615.04,18750.05,0.0,17256.127,17256.127,4278.366,-12977.761
29.0,12.0,0.0,0.0,1.0,0.0,7858.619,7406.565,0.0,0.0,0.0,6093.3184,6093.3184
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9979.25,-15585.42
21.0,12.0,1.0,0.0,0.0,0.0,8799.067,5791.694,0.0,201.7357,201.7357,0.0,-201.7357
32.0,12.0,0.0,0.0,1.0,0.0,4862.9,7617.823,0.0,5530.182,5530.182,13749.084,8218.902
33.0,14.0,0.0,1.0,1.0,0.0,23327.03,25243.55,0.0,25564.67,25564.67,12888.68,-12675.99
23.0,13.0,0.0,0.0,0.0,0.0,10807.32,13013.85,0.0,3224.386,3224.386,6367.069,3142.6829
23.0,16.0,0.0,0.0,0.0,0.0,0.0,11472.39,0.0,6006.5938,6006.5938,13109.162,7102.5684
21.0,14.0,0.0,0.0,0.0,0.0,1471.409,10321.21,0.0,0.0,0.0,17189.885,17189.885
45.0,18.0,0.0,0.0,1.0,0.0,3644.236,5209.839,0.0,25564.67,25564.67,1703.1576,-23861.512
27.0,17.0,0.0,0.0,0.0,0.0,677.9063,0.0,0.0,6579.1978,6579.1978,10503.56,3924.3618
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,1.0,1.0,0.0,25862.32,4307.516,0.0,25564.67,25564.67,3755.7249,-21808.945
28.0,12.0,0.0,0.0,1.0,0.0,20327.39,19340.85,0.0,17753.639,17753.639,0.0,-17753.639
26.0,13.0,0.0,0.0,0.0,0.0,10478.16,0.0,0.0,13466.783,13466.783,1994.2037,-11472.579
28.0,12.0,0.0,0.0,0.0,0.0,3066.253,17120.85,0.0,16437.426,16437.426,11955.949,-4481.4766
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12764.722,-12799.948
23.0,16.0,0.0,0.0,0.0,0.0,5082.338,5959.984,0.0,8848.104,8848.104,11891.65,3043.5469
32.0,17.0,0.0,0.0,1.0,0.0,25689.91,25243.55,0.0,25564.67,25564.67,8286.256,-17278.414
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,25564.67,25564.67,11452.872,-14111.798
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,9228.451,9228.451,3722.1106,-5506.341
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,4238.78,4238.78,11010.951,6772.1714
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,23594.8,23594.8,8574.766,-15020.035
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,25564.67,25564.67,15298.445,-10266.225
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,23931.145,23931.145,0.0,-23931.145
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23848.115,23848.115,11743.028,-12105.087
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,25564.67,25564.67,5922.1147,-19642.555
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7784.4473,7784.4473
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,12112.271,12112.271,7292.2266,-4820.045
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,24605.055,24605.055,0.0,-24605.055
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,25564.67,25564.67,13339.205,-12225.465
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,25564.67,25564.67,12029.478,-13535.192
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,23803.104,23803.104,8549.532,-15253.571
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,25564.67,25564.67,947.37946,-24617.291
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,13199.855,13199.855,653.53827,-12546.317
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,16707.531,16707.531,7931.3643,-8776.167
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,25564.67,25564.67,3601.9946,-21962.676
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,0.0,0.0,1337.4817,1337.4817
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.284,11608.284
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,791.0124,791.0124,0.0,-791.0124
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,1.0,6347.705,0.0,6347.705,6347.705
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,0.0,0.0,2159.5503,2159.5503
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8748.748,-16815.922
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23093.477,23093.477,11677.065,-11416.411
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,6929.973,6929.973,2366.8762,-4563.0967
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,11191.487,11191.487,13794.895,2603.4072
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,5694.8384,5694.8384,12597.207,6902.3687
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,25564.67,25564.67,9243.429,-16321.241
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,13987.679,13987.679,0.0,-13987.679
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,0.0,0.0,9901.707,9901.707
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,25564.67,25564.67,13333.087,-12231.583
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,3436.448,3436.448,11597.358,8160.91
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,25564.67,25564.67,8739.544,-16825.125
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,14089.37,14089.37,15169.1,1079.7295
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,19520.07,19520.07,3.9808006,-19516.09
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,23736.988,23736.988,0.0,-23736.988
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,24032.775,24032.775,11553.767,-12479.009
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,0.0,0.0,8538.613,8538.613
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,25564.67,25564.67,12267.586,-13297.084
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,0.0,0.0,1236.1648,1236.1648
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
