age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,10726.656,10726.656
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,3244.2087,3244.2087
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,5878.565,5878.565
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,9571.373,9571.373,8079.47,-1491.9028
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,1.0,16164.39,7133.7246,16164.39,9030.665
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,7646.3423,7646.3423,2407.223,-5239.119
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,16412.812,16412.812,9206.47,-7206.343
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,2556.5876,2556.5876,0.0,-2556.5876
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,8297.823,8297.823
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,13786.468,13786.468,0.0,-13786.468
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,3412.8398,11140.919,3412.8398,-7728.079
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,12685.624,12685.624
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,18796.262,18796.262,0.0,-18796.262
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,11231.586,11231.586
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,14137.055,14137.055,9435.465,-4701.59
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,7336.5347,0.0,7336.5347,7336.5347
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,13515.1875,13515.1875
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,5132.44,1517.2195,5132.44,3615.2205
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,16587.54,16587.54,6580.733,-10006.807
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,8125.0728,8125.0728,0.0,-8125.0728
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,3940.6504,3940.6504
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,8635.492,8635.492,0.0,-8635.492
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,9165.09,9165.09,0.0,-9165.09
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,16128.297,16128.297,6168.948,-9959.349
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,4923.5693,4923.5693,0.0,-4923.5693
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,8291.251,8291.251,7031.665,-1259.5859
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5026.9995,5026.9995,5720.1753,693.1758
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,9234.089,9234.089,14336.366,5102.2773
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,1463.8601,1463.8601,8016.577,6552.717
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,10060.3545,10060.3545,18842.557,8782.202
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,7587.5527,7587.5527,12774.083,5186.5303
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,2484.6938,2484.6938,13712.25,11227.557
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,20289.178,20289.178,7902.6855,-12386.492
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,5627.3467,5627.3467,5183.305,-444.0415
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,1.0,8291.069,0.0,8291.069,8291.069
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,6690.55,6690.55,6231.8657,-458.68408
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,7520.7896,7520.7896,9446.302,1925.5122
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,8282.947,8282.947,3868.5745,-4414.373
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,6636.452,6636.452,14124.711,7488.259
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,11482.5205,11482.5205,8346.622,-3135.8984
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,29694.771,29694.771,6853.653,-22841.12
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,7408.133,7408.133
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,8698.724,8698.724,6366.4014,-2332.3223
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,7818.8643,7818.8643,18950.412,11131.548
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,9553.436,9553.436,10599.524,1046.0889
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,11678.36,11678.36,2684.2163,-8994.145
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,5302.901,5302.901,0.0,-5302.901
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,1127.808,1127.808
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,385.22305,385.22305,4354.308,3969.085
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,10718.088,10718.088,3264.544,-7453.544
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,9957.132,9957.132
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,2158.7898,2158.7898
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,4023.1335,4023.1335,12178.964,8155.83
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,14468.569,66547.36,14468.569,-52078.79
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,6453.523,0.0,6453.523,6453.523
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,14115.934,14115.934,15544.917,1428.9834
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,13604.417,13604.417,8605.955,-4998.462
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,10545.284,10545.284,8944.744,-1600.54
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,18693.05,18693.05
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,16955.9,16955.9,2412.509,-14543.392
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,11442.425,11442.425
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,10879.115,10879.115,5311.369,-5567.746
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,11769.505,11769.505,7315.135,-4454.37
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,9224.79,9224.79,0.0,-9224.79
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,20226.787,20226.787,3745.0637,-16481.723
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,9220.18,16160.834,9220.18,-6940.6543
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,9199.551,9199.551
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,30560.133,30560.133,0.0,-30560.133
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,7533.649,7533.649,0.0,-7533.649
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,16292.461,16292.461,43498.957,27206.496
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,9902.824,9902.824,0.0,-9902.824
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,27257.574,27257.574,18203.826,-9053.748
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,9186.234,10305.788,9186.234,-1119.5537
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,9989.248,9989.248,0.0,-9989.248
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,6046.326,6046.326
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,8335.9375,8335.9375
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10989.151,10989.151,8280.572,-2708.579
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,12572.512,12572.512,0.0,-12572.512
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,12517.949,12517.949,0.0,-12517.949
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,9124.602,2278.437,9124.602,6846.1646
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,8572.181,8572.181,0.0,-8572.181
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,18637.846,11071.897,18637.846,7565.948
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,12347.337,12347.337,9489.477,-2857.8604
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,23176.992,23176.992,0.0,-23176.992
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,11260.141,11260.141,7285.0225,-3975.1182
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,13774.815,13774.815,9380.001,-4394.8145
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,19798.451,19798.451,0.0,-19798.451
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,11630.719,11630.719,5752.967,-5877.752
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,6589.404,6589.404
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,0.0,7343.444,0.0,-7343.444
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,1.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,12125.513,12125.513
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,26216.1,26216.1,169.30948,-26046.791
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8071.9854,8071.9854,4256.2056,-3815.7798
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,10420.134,10420.134,4834.602,-5585.5317
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,12444.635,12444.635,0.0,-12444.635
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,10663.616,10663.616,5394.13,-5269.4863
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,10985.739,10985.739,926.11206,-10059.627
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18936.896,18936.896,0.0,-18936.896
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,19690.756,19690.756,474.6795,-19216.076
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,6991.5474,6991.5474,0.0,-6991.5474
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,0.0,4150.6875,0.0,-4150.6875
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,17655.195,17655.195,7686.8496,-9968.346
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,10595.577,10595.577,7889.781,-2705.7964
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,1861.9464,1861.9464,0.0,-1861.9464
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14948.171,14948.171,7717.0747,-7231.096
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21704.75,21704.75,0.0,-21704.75
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,5981.5146,5981.5146,3048.7239,-2932.7908
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11792.053,11792.053,1564.7041,-10227.349
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,2806.9805,2806.9805,13936.03,11129.05
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,10598.52,10598.52,17666.107,7067.588
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,15067.35,15067.35,19539.072,4471.7227
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,724.4148,724.4148
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,14367.34,14367.34
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,28974.162,28974.162,8739.947,-20234.215
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,8562.281,8562.281,8596.814,34.533203
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,12536.008,12536.008,3514.2954,-9021.713
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,7495.804,7495.804,10964.389,3468.5845
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,6369.9614,6369.9614,0.0,-6369.9614
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,809.2341,809.2341,8591.49,7782.2563
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,1.0,8925.216,2681.1902,8925.216,6244.0254
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,21557.914,21557.914,0.0,-21557.914
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,17285.26,17285.26,0.0,-17285.26
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,12905.396,12905.396,7943.7334,-4961.663
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,33717.188,33717.188,17270.613,-16446.574
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,11079.706,11079.706
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,20747.373,20747.373,0.0,-20747.373
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,31720.686,31720.686,7040.303,-24680.383
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13219.106,13219.106,7277.9004,-5941.206
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18164.896,18164.896,0.0,-18164.896
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,5725.2563,5725.2563,3546.867,-2178.3894
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,8774.361,8774.361,0.0,-8774.361
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,12992.478,12992.478,0.0,-12992.478
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,6628.3433,6628.3433,14545.903,7917.56
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,21688.695,21688.695,0.0,-21688.695
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,15568.803,15568.803,0.0,-15568.803
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,11027.568,11027.568,5741.5444,-5286.024
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,12698.579,12698.579
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3204.005,3204.005,10274.424,7070.419
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3070.233,3070.233,5155.8784,2085.6455
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18028.746,18028.746,13468.224,-4560.5225
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,6421.174,6421.174,0.0,-6421.174
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,14261.833,14261.833,10244.441,-4017.3916
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,28222.53,28222.53,0.0,-28222.53
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,24458.61,24458.61,10194.241,-14264.368
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,10464.83,10464.83
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,13496.106,13496.106,4661.1616,-8834.945
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17778.422,17778.422,0.0,-17778.422
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19178.557,19178.557,7544.2534,-11634.303
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22966.736,22966.736,2718.1545,-20248.582
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,10922.297,10922.297,73175.94,62253.64
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,10247.866,0.0,10247.866,10247.866
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10477.903,10477.903,6335.798,-4142.1055
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17679.623,17679.623,1522.2968,-16157.326
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,2732.6733,2732.6733,4207.4126,1474.7393
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,20938.395,20938.395,9016.535,-11921.859
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,2381.4392,2381.4392,0.0,-2381.4392
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2449.9536,2449.9536,10917.003,8467.049
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,23101.27,23101.27,1257.9655,-21843.305
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,18955.785,18955.785,1912.6384,-17043.146
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,49928.695,49928.695,0.0,-49928.695
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12167.474,12167.474,13331.428,1163.9541
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,19235.424,19235.424,4655.316,-14580.107
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,28500.502,28500.502,5511.133,-22989.37
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21990.457,21990.457,14429.652,-7560.8047
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,31191.672,31191.672,11729.173,-19462.5
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16663.26,16663.26,11584.296,-5078.964
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6595.396,6595.396,0.0,-6595.396
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22442.604,22442.604,0.0,-22442.604
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20245.188,20245.188,11674.573,-8570.614
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20137.418,20137.418,5911.3467,-14226.071
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,15133.802,15133.802,5000.1396,-10133.662
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,17394.885,17394.885,14245.077,-3149.8076
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,18516.883,18516.883,12580.141,-5936.742
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,20379.678,20379.678,9110.545,-11269.133
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,789.62396,789.62396,308.95645,-480.6675
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,7049.6426,7049.6426,0.0,-7049.6426
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,19807.66,19807.66,11204.009,-8603.651
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,15713.353,15713.353,0.0,-15713.353
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25701.14,25701.14,8873.911,-16827.23
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,4087.8425,4087.8425,0.0,-4087.8425
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,1255.2743,1255.2743
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10592.301,10592.301,1140.0776,-9452.223
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17164.102,17164.102,5561.446,-11602.656
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,8444.297,8444.297
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,19818.656,19818.656,0.0,-19818.656
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,14053.311,14053.311,4591.096,-9462.215
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19971.88,19971.88,12876.808,-7095.073
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,26487.033,26487.033,0.0,-26487.033
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,14444.889,14444.889,8969.7705,-5475.118
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,8926.443,8926.443,0.0,-8926.443
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,10081.109,10081.109
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11292.475,11292.475,0.0,-11292.475
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,8298.277,1716.7908,8298.277,6581.4863
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,6429.792,6429.792,10854.787,4424.995
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,21092.246,21092.246,15217.437,-5874.8096
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,104642.22,104642.22,11339.2705,-93302.945
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,14871.035,14871.035
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,4751.647,4751.647,8179.1846,3427.5376
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,26227.857,26227.857,4526.6562,-21701.201
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,4556.971,4556.971,7385.6206,2828.6494
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16207.435,16207.435,0.0,-16207.435
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,16039.615,16039.615,5254.9775,-10784.638
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,29702.22,29702.22,903.2545,-28798.967
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17369.791,17369.791,8416.934,-8952.857
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16747.852,16747.852,11469.89,-5277.962
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,10786.257,10786.257,11543.647,757.3906
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,21529.154,21529.154,0.0,-21529.154
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15733.358,15733.358,5096.4087,-10636.949
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17896.895,17896.895,14782.062,-3114.833
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,22251.592,22251.592,10024.075,-12227.517
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,28574.512,28574.512,8320.619,-20253.893
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,19925.393,19925.393,0.0,-19925.393
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,10024.189,10024.189
