age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13397.055,-12167.615
54.0,8.0,0.0,1.0,1.0,1.0,12319.87,17699.13,0.0,25564.67,25564.67,10899.927,-14664.743
40.0,3.0,0.0,1.0,1.0,1.0,7576.485,7426.258,0.0,4695.4375,4695.4375,282.82523,-4412.6123
47.0,8.0,0.0,1.0,1.0,1.0,15129.46,15420.05,0.0,19307.314,19307.314,1688.1119,-17619.203
29.0,15.0,0.0,0.0,1.0,0.0,21326.62,22259.08,0.0,18450.676,18450.676,0.0,-18450.676
28.0,16.0,0.0,0.0,1.0,0.0,2306.057,9572.855,0.0,25192.309,25192.309,11496.954,-13695.3545
25.0,14.0,0.0,0.0,0.0,0.0,7088.627,16483.5,0.0,18076.826,18076.826,11402.204,-6674.622
26.0,12.0,0.0,0.0,0.0,0.0,6197.161,6047.71,0.0,20893.281,20893.281,11831.142,-9062.14
24.0,15.0,0.0,0.0,0.0,0.0,12746.99,3743.565,0.0,16329.511,16329.511,0.0,-16329.511
19.0,13.0,0.0,0.0,0.0,0.0,687.7026,2875.258,0.0,7025.1895,7025.1895,13808.6,6783.41
38.0,12.0,0.0,0.0,1.0,0.0,18593.44,19501.98,0.0,21933.082,21933.082,0.0,-21933.082
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3742.2942,-21822.375
43.0,12.0,0.0,0.0,0.0,0.0,20519.4,13649.42,0.0,15515.81,15515.81,10290.251,-5225.5586
22.0,12.0,0.0,0.0,1.0,0.0,21305.07,19775.9,0.0,21628.63,21628.63,0.0,-21628.63
27.0,6.0,0.0,1.0,1.0,1.0,18076.2,13323.58,0.0,16434.354,16434.354,8896.66,-7537.6934
26.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10134.401,10134.401,8288.447,-1845.9541
27.0,9.0,1.0,0.0,0.0,1.0,19859.13,20268.24,0.0,22865.932,22865.932,8388.317,-14477.614
48.0,11.0,0.0,1.0,1.0,1.0,14706.26,14691.39,0.0,25564.67,25564.67,13452.375,-12112.295
17.0,11.0,0.0,1.0,0.0,1.0,670.0692,683.9032,0.0,9269.414,9269.414,1293.3605,-7976.0537
29.0,12.0,1.0,0.0,0.0,0.0,16783.08,17316.0,0.0,22912.412,22912.412,0.0,-22912.412
26.0,16.0,1.0,0.0,0.0,0.0,2164.99,0.0,0.0,0.0,0.0,2567.0413,2567.0413
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,19707.762,19707.762,11917.659,-7790.1025
23.0,13.0,0.0,1.0,0.0,0.0,8473.829,0.0,0.0,3173.1538,3173.1538,4274.077,1100.9233
45.0,12.0,0.0,0.0,1.0,0.0,12100.43,10745.52,0.0,14242.831,14242.831,1659.9352,-12582.8955
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6876.067,6876.067,2057.8145,-4818.2524
21.0,15.0,0.0,0.0,0.0,0.0,3567.825,8156.71,0.0,25564.67,25564.67,10794.027,-14770.643
22.0,14.0,0.0,0.0,0.0,0.0,1943.593,4885.79,0.0,9814.255,9814.255,465.98538,-9348.27
18.0,11.0,0.0,0.0,0.0,1.0,6543.951,13230.48,0.0,19158.66,19158.66,0.0,-19158.66
49.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8733.198,8733.198,13039.272,4306.074
26.0,12.0,0.0,1.0,1.0,0.0,14334.0,12009.48,0.0,24845.174,24845.174,9264.254,-15580.92
44.0,14.0,0.0,0.0,1.0,0.0,16908.47,1315.887,0.0,25564.67,25564.67,6645.592,-18919.078
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1079.565,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,0.0,1.0,23381.89,25243.55,0.0,25564.67,25564.67,3396.001,-22168.668
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,6324.6514,6324.6514,11064.161,4739.51
22.0,16.0,0.0,1.0,0.0,0.0,17651.03,20382.82,0.0,25564.67,25564.67,833.4341,-24731.236
21.0,14.0,0.0,1.0,0.0,0.0,6169.731,9028.597,0.0,6867.2163,6867.2163,8071.3022,1204.0859
35.0,12.0,0.0,1.0,1.0,0.0,10774.01,21168.77,0.0,25564.67,25564.67,15768.655,-9796.015
23.0,12.0,0.0,0.0,1.0,0.0,3838.204,0.0,0.0,1546.3362,1546.3362,14169.071,12622.735
55.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1246.8712,1246.8712,11579.905,10333.034
44.0,16.0,0.0,0.0,1.0,0.0,21790.97,20653.16,0.0,22482.463,22482.463,12204.622,-10277.841
44.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.6104,7089.6104
45.0,18.0,0.0,0.0,1.0,0.0,0.0,2060.661,0.0,25564.67,25564.67,8331.1455,-17233.523
25.0,14.0,0.0,0.0,1.0,0.0,10033.41,9127.065,0.0,9494.341,9494.341,9107.694,-386.64648
54.0,11.0,0.0,1.0,1.0,1.0,17582.46,24996.48,0.0,25564.67,25564.67,8767.956,-16796.715
51.0,12.0,0.0,0.0,1.0,0.0,21307.03,23811.29,0.0,24245.02,24245.02,0.0,-24245.02
51.0,16.0,0.0,0.0,1.0,0.0,1461.613,5191.935,0.0,13963.454,13963.454,352.49,-13610.964
31.0,12.0,0.0,0.0,1.0,0.0,23317.23,22819.45,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.904,9225.904
48.0,6.0,0.0,1.0,1.0,1.0,21553.89,19980.0,0.0,23335.057,23335.057,401.862,-22933.195
46.0,10.0,0.0,0.0,1.0,1.0,4441.658,6566.903,0.0,12298.322,12298.322,2798.998,-9499.324
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10404.625,-15160.045
17.0,10.0,0.0,0.0,0.0,1.0,4608.196,952.4516,0.0,5675.6123,5675.6123,9460.718,3785.1055
19.0,13.0,0.0,0.0,0.0,0.0,17.6334,0.0,0.0,12244.563,12244.563,741.332,-11503.231
46.0,8.0,0.0,0.0,1.0,1.0,20458.66,12696.97,0.0,0.0,0.0,11432.693,11432.693
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11899.744,-13664.926
50.0,14.0,0.0,0.0,1.0,0.0,16111.05,4731.823,0.0,0.0,0.0,5056.378,5056.378
20.0,12.0,0.0,0.0,0.0,0.0,5848.411,2896.742,0.0,25564.67,25564.67,6496.6494,-19068.02
37.0,18.0,0.0,0.0,1.0,0.0,25764.36,25243.55,0.0,24199.139,24199.139,12583.624,-11615.515
32.0,12.0,0.0,0.0,1.0,0.0,24091.14,23562.44,0.0,25564.67,25564.67,10929.861,-14634.809
29.0,16.0,0.0,0.0,1.0,0.0,23426.95,17965.89,0.0,0.0,0.0,10765.601,10765.601
23.0,12.0,0.0,1.0,1.0,0.0,17080.89,13842.77,0.0,18723.535,18723.535,10450.881,-8272.654
35.0,13.0,0.0,0.0,1.0,0.0,9202.676,2268.339,0.0,5149.415,5149.415,0.0,-5149.415
17.0,11.0,0.0,1.0,0.0,1.0,1508.635,3229.742,0.0,6630.3403,6630.3403,7959.6523,1329.312
18.0,12.0,0.0,1.0,0.0,0.0,3530.599,8967.726,0.0,25564.67,25564.67,428.36343,-25136.307
26.0,8.0,0.0,1.0,1.0,1.0,15004.07,15778.11,0.0,21407.19,21407.19,15167.842,-6239.3477
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.006,9340.006
34.0,12.0,0.0,1.0,1.0,0.0,16894.76,20789.23,0.0,23522.596,23522.596,18545.896,-4976.699
23.0,13.0,0.0,0.0,1.0,0.0,17090.68,18950.56,0.0,23086.24,23086.24,0.0,-23086.24
44.0,12.0,0.0,1.0,1.0,0.0,14239.95,13432.79,0.0,25047.328,25047.328,565.91284,-24481.416
18.0,12.0,0.0,1.0,0.0,0.0,5039.234,2701.597,0.0,20405.941,20405.941,10050.79,-10355.151
17.0,11.0,0.0,1.0,0.0,1.0,1173.601,7601.71,0.0,7638.997,7638.997,0.0,-7638.997
21.0,12.0,0.0,0.0,1.0,0.0,8916.623,9477.968,0.0,7572.1655,7572.1655,13088.225,5516.059
29.0,18.0,0.0,0.0,0.0,0.0,1632.069,15745.89,0.0,9096.747,9096.747,11084.997,1988.25
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,10.0,0.0,0.0,0.0,1.0,18252.53,18767.95,0.0,14324.706,14324.706,5941.6895,-8383.017
49.0,10.0,0.0,0.0,1.0,1.0,6604.688,7866.677,0.0,9589.602,9589.602,0.0,-9589.602
51.0,4.0,0.0,0.0,1.0,1.0,14375.14,16419.05,0.0,24390.604,24390.604,10425.775,-13964.828
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2323.839,0.0,10027.591,10027.591,0.0,-10027.591
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10954.06,-14610.61
40.0,15.0,0.0,0.0,1.0,0.0,15301.87,14850.73,0.0,16046.51,16046.51,10799.87,-5246.6396
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1051.4949,1051.4949
39.0,12.0,0.0,0.0,0.0,0.0,11551.84,12865.26,0.0,13935.502,13935.502,0.0,-13935.502
28.0,13.0,0.0,0.0,0.0,0.0,2372.672,1566.532,0.0,15527.143,15527.143,3495.3794,-12031.764
28.0,12.0,0.0,0.0,1.0,0.0,21130.69,19935.24,0.0,20504.195,20504.195,12617.314,-7886.881
27.0,10.0,0.0,0.0,1.0,1.0,23332.91,20991.53,0.0,25564.67,25564.67,16143.803,-9420.867
37.0,14.0,0.0,0.0,1.0,0.0,23317.23,23399.52,0.0,21440.494,21440.494,12030.673,-9409.821
28.0,12.0,0.0,0.0,0.0,0.0,22907.75,25243.55,0.0,25564.67,25564.67,11203.835,-14360.835
43.0,12.0,0.0,0.0,1.0,0.0,21426.54,25243.55,0.0,2785.6382,2785.6382,4731.8867,1946.2485
29.0,16.0,0.0,0.0,1.0,0.0,10380.2,11060.61,0.0,18973.092,18973.092,10348.43,-8624.662
25.0,12.0,0.0,0.0,1.0,0.0,48.98167,4003.161,0.0,9381.586,9381.586,2590.1685,-6791.4175
26.0,12.0,0.0,0.0,1.0,0.0,22135.8,20005.06,0.0,0.0,0.0,6675.911,6675.911
26.0,16.0,0.0,0.0,0.0,0.0,14430.0,16861.26,0.0,16850.254,16850.254,12848.554,-4001.7002
33.0,16.0,0.0,1.0,1.0,0.0,18180.04,18426.0,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,1.0,1.0,0.0,10740.7,10928.13,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2277.29,0.0,10422.21,10422.21,2895.635,-7526.575
35.0,16.0,0.0,1.0,1.0,0.0,19667.12,2225.371,0.0,862.9951,862.9951,6569.233,5706.238
29.0,16.0,0.0,0.0,1.0,0.0,650.4766,476.2258,0.0,0.0,0.0,10115.77,10115.77
28.0,12.0,0.0,0.0,1.0,0.0,15750.55,14182.94,0.0,1593.9858,1593.9858,13485.969,11891.982
23.0,16.0,0.0,0.0,1.0,0.0,17169.05,20751.63,0.0,0.0,0.0,11192.998,11192.998
44.0,11.0,0.0,0.0,1.0,1.0,20705.53,9628.355,0.0,13519.443,13519.443,0.0,-13519.443
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,1173.601,0.0,0.0,0.0,0.0,5867.2393,5867.2393
26.0,18.0,0.0,0.0,0.0,0.0,16451.96,2023.065,0.0,17053.654,17053.654,8993.511,-8060.1436
42.0,4.0,0.0,1.0,1.0,1.0,16610.66,17136.97,0.0,19432.605,19432.605,0.0,-19432.605
45.0,2.0,0.0,1.0,1.0,1.0,15697.65,13298.52,0.0,5147.166,5147.166,13697.069,8549.903
21.0,9.0,0.0,1.0,0.0,1.0,3391.491,19636.26,0.0,16697.98,16697.98,13485.466,-3212.5146
45.0,2.0,0.0,1.0,1.0,1.0,20527.24,20341.65,0.0,13892.016,13892.016,0.0,-13892.016
38.0,12.0,0.0,0.0,1.0,0.0,20609.53,18793.02,0.0,22325.338,22325.338,9545.1,-12780.238
18.0,12.0,0.0,0.0,0.0,0.0,5630.933,7496.081,0.0,1201.4377,1201.4377,11414.193,10212.756
17.0,11.0,0.0,0.0,0.0,1.0,2962.411,2205.677,0.0,10978.537,10978.537,11728.206,749.66895
31.0,12.0,0.0,0.0,0.0,0.0,22055.47,22255.5,0.0,24254.78,24254.78,10918.204,-13336.575
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.704,9389.704
38.0,6.0,0.0,1.0,1.0,1.0,18279.96,9100.21,0.0,18879.453,18879.453,0.0,-18879.453
21.0,13.0,0.0,1.0,0.0,0.0,0.0,309.7258,0.0,511.24402,511.24402,0.0,-511.24402
39.0,10.0,0.0,0.0,1.0,1.0,1941.633,12772.16,0.0,19985.904,19985.904,13076.918,-6908.9863
25.0,12.0,0.0,0.0,0.0,0.0,24353.69,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,8256.35,5279.661,0.0,6951.4766,6951.4766,1118.4536,-5833.023
40.0,8.0,0.0,0.0,1.0,1.0,21532.34,20714.03,0.0,25334.344,25334.344,14153.701,-11180.643
38.0,9.0,0.0,0.0,1.0,1.0,11044.39,10827.87,0.0,11250.575,11250.575,1183.0236,-10067.552
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.881,9608.881
27.0,12.0,0.0,0.0,0.0,0.0,11424.48,0.0,0.0,6261.356,6261.356,579.96857,-5681.387
52.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,21916.156,21916.156,12920.048,-8996.108
45.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,0.0,0.0,0.0,0.0
50.0,8.0,0.0,1.0,1.0,1.0,22596.22,23356.55,0.0,5997.458,5997.458,14725.0,8727.542
17.0,11.0,0.0,1.0,0.0,1.0,2601.906,1702.597,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1934.3506,1934.3506,8611.855,6677.505
54.0,11.0,0.0,0.0,1.0,1.0,7102.342,2866.306,0.0,15641.396,15641.396,16011.014,369.6172
18.0,11.0,0.0,0.0,0.0,1.0,1677.132,583.6452,0.0,19464.1,19464.1,0.0,-19464.1
43.0,8.0,0.0,0.0,1.0,1.0,14784.63,14250.97,0.0,0.0,0.0,9129.314,9129.314
34.0,14.0,0.0,0.0,1.0,0.0,599.5356,694.6452,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12643.84,-12920.83
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11776.39,11776.39,0.0,-11776.39
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,10081.31,0.0,23158.922,23158.922,6733.526,-16425.396
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21401.53,21401.53,0.0,-21401.53
50.0,15.0,0.0,0.0,1.0,0.0,23089.96,23191.84,0.0,14078.183,14078.183,0.0,-14078.183
22.0,12.0,0.0,0.0,0.0,0.0,6146.22,11560.11,0.0,6686.775,6686.775,547.7641,-6139.0107
35.0,11.0,0.0,0.0,1.0,1.0,23568.02,20157.24,0.0,23186.39,23186.39,0.0,-23186.39
42.0,13.0,0.0,0.0,1.0,0.0,10295.95,13925.13,0.0,19859.342,19859.342,1300.0465,-18559.295
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11355.841,11355.841,12847.876,1492.0352
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7349.3164,-18215.354
37.0,12.0,0.0,0.0,1.0,0.0,22235.72,21863.42,0.0,0.0,0.0,12867.975,12867.975
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7189.898,7189.898
54.0,5.0,0.0,1.0,1.0,1.0,11959.36,7053.871,0.0,0.0,0.0,12992.626,12992.626
18.0,12.0,0.0,1.0,0.0,0.0,487.8574,3326.419,0.0,3718.5159,3718.5159,0.0,-3718.5159
37.0,15.0,0.0,0.0,1.0,0.0,15811.28,0.0,0.0,16736.432,16736.432,11911.1045,-4825.327
17.0,11.0,0.0,1.0,0.0,1.0,803.2994,248.8548,0.0,10158.914,10158.914,9562.926,-595.9883
22.0,15.0,0.0,0.0,0.0,0.0,2911.47,1337.371,0.0,1747.4291,1747.4291,14973.21,13225.781
22.0,14.0,0.0,0.0,0.0,0.0,352.668,6078.145,0.0,14581.749,14581.749,13008.417,-1573.332
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14596.953,14596.953
46.0,8.0,0.0,0.0,1.0,1.0,22778.44,25243.55,0.0,25554.352,25554.352,14138.393,-11415.959
29.0,12.0,0.0,0.0,1.0,0.0,14776.79,14240.23,0.0,21806.002,21806.002,9951.705,-11854.297
29.0,13.0,0.0,0.0,1.0,0.0,21822.31,23023.55,0.0,25564.67,25564.67,11392.449,-14172.221
35.0,13.0,0.0,0.0,1.0,0.0,16508.78,15538.21,0.0,3772.512,3772.512,16718.084,12945.572
41.0,11.0,0.0,0.0,1.0,1.0,4586.644,1289.032,0.0,0.0,0.0,6035.858,6035.858
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,20563.65,0.0,25564.67,25564.67,4942.3076,-20622.363
45.0,12.0,0.0,0.0,1.0,0.0,21618.55,20998.69,0.0,22873.506,22873.506,15853.391,-7020.115
19.0,12.0,0.0,0.0,0.0,0.0,7903.682,8734.984,0.0,20521.324,20521.324,12831.139,-7690.1855
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11697.102,-13867.568
50.0,9.0,0.0,0.0,1.0,1.0,7866.456,9848.565,0.0,8683.038,8683.038,10162.122,1479.084
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25071.68,0.0,25564.67,25564.67,10829.586,-14735.084
27.0,16.0,0.0,0.0,1.0,0.0,12319.87,11320.21,0.0,23532.496,23532.496,9768.02,-13764.477
40.0,3.0,0.0,1.0,1.0,1.0,17098.52,19654.16,0.0,17979.312,17979.312,8245.067,-9734.245
36.0,16.0,0.0,0.0,1.0,0.0,16918.27,17538.0,0.0,22447.967,22447.967,7991.861,-14456.105
38.0,8.0,0.0,0.0,1.0,1.0,20830.92,16811.13,0.0,25564.67,25564.67,1017.5886,-24547.082
34.0,12.0,0.0,0.0,0.0,0.0,15444.9,13266.29,0.0,6000.755,6000.755,9970.255,3969.5
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11951.851,-13612.819
41.0,12.0,0.0,1.0,1.0,0.0,0.0,1682.903,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,22629.53,17917.55,0.0,25564.67,25564.67,8105.732,-17458.938
30.0,15.0,0.0,0.0,1.0,0.0,22137.76,20458.02,0.0,25564.67,25564.67,15155.066,-10409.604
26.0,11.0,0.0,0.0,0.0,1.0,7511.829,11153.71,0.0,12808.776,12808.776,15269.481,2460.705
47.0,12.0,0.0,0.0,1.0,0.0,12907.65,2207.468,0.0,4673.1494,4673.1494,0.0,-4673.1494
34.0,15.0,0.0,0.0,1.0,0.0,14093.01,12670.11,0.0,13262.587,13262.587,10972.092,-2290.495
26.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11175.3,-14389.37
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,19444.69,0.0,25564.67,25564.67,9383.562,-16181.108
34.0,14.0,0.0,1.0,0.0,0.0,16822.26,18207.58,0.0,18982.479,18982.479,6572.3315,-12410.146
18.0,12.0,0.0,0.0,0.0,0.0,6489.092,8632.935,0.0,14208.676,14208.676,12976.875,-1231.8008
18.0,12.0,0.0,0.0,0.0,0.0,4625.829,11026.6,0.0,8925.709,8925.709,10910.374,1984.665
34.0,6.0,0.0,0.0,0.0,1.0,12029.9,10917.39,0.0,1304.5195,1304.5195,8901.563,7597.044
34.0,16.0,0.0,0.0,1.0,0.0,18785.45,4244.855,0.0,25564.67,25564.67,10762.571,-14802.099
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6202.0464,6202.0464,12919.506,6717.4595
26.0,12.0,0.0,1.0,1.0,0.0,11700.74,11860.89,0.0,17534.041,17534.041,166.62108,-17367.42
43.0,10.0,0.0,0.0,1.0,1.0,4992.212,0.0,0.0,2566.8132,2566.8132,12888.772,10321.959
17.0,10.0,0.0,0.0,0.0,1.0,252.7454,497.7097,0.0,2344.9924,2344.9924,13823.742,11478.75
29.0,16.0,0.0,0.0,1.0,0.0,10121.57,16496.03,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,8034.953,6762.048,0.0,13262.394,13262.394,7863.0967,-5399.297
49.0,12.0,0.0,0.0,1.0,0.0,22807.82,23818.45,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,10534.98,6946.452,0.0,22080.363,22080.363,0.0,-22080.363
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14773.16,-10791.51
25.0,10.0,0.0,0.0,1.0,1.0,4249.65,6264.339,0.0,13426.8955,13426.8955,10466.644,-2960.252
28.0,14.0,0.0,0.0,1.0,0.0,942.4073,6430.839,0.0,8760.212,8760.212,10148.653,1388.4414
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,19528.84,0.0,24829.107,24829.107,10019.657,-14809.45
30.0,11.0,0.0,0.0,1.0,1.0,389.8941,23854.26,0.0,21832.791,21832.791,15642.408,-6190.383
27.0,12.0,0.0,0.0,1.0,0.0,1906.367,0.0,0.0,0.0,0.0,9904.788,9904.788
29.0,18.0,0.0,0.0,1.0,0.0,19273.31,20909.18,0.0,24214.322,24214.322,14584.661,-9629.661
29.0,12.0,0.0,1.0,1.0,0.0,4496.517,0.0,0.0,0.0,0.0,529.59534,529.59534
41.0,16.0,0.0,0.0,1.0,0.0,16144.36,17672.27,0.0,17156.004,17156.004,12357.592,-4798.412
35.0,10.0,0.0,0.0,1.0,1.0,20039.38,20653.16,0.0,23944.775,23944.775,11402.856,-12541.919
51.0,12.0,0.0,0.0,0.0,0.0,19208.65,19414.26,0.0,19481.492,19481.492,1043.9802,-18437.512
53.0,8.0,0.0,0.0,1.0,1.0,24396.79,20391.77,0.0,19354.479,19354.479,11263.291,-8091.1875
34.0,12.0,0.0,0.0,1.0,0.0,18542.5,18497.61,0.0,25564.67,25564.67,0.0,-25564.67
45.0,7.0,0.0,1.0,1.0,1.0,22559.0,25094.95,0.0,0.0,0.0,10901.971,10901.971
51.0,8.0,0.0,0.0,1.0,1.0,23906.97,22375.45,0.0,19904.027,19904.027,11607.924,-8296.104
19.0,12.0,0.0,0.0,0.0,0.0,4874.656,4613.661,0.0,9766.323,9766.323,13021.321,3254.998
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,5325.287,3211.839,0.0,7735.0786,7735.0786,12756.569,5021.4907
21.0,12.0,0.0,0.0,1.0,0.0,5407.576,119.9516,0.0,443.52847,443.52847,10564.567,10121.039
32.0,12.0,0.0,0.0,1.0,0.0,8983.238,7537.258,0.0,8561.508,8561.508,0.0,-8561.508
26.0,16.0,0.0,0.0,1.0,0.0,4353.491,21827.61,0.0,21766.428,21766.428,0.0,-21766.428
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5088.097,0.0,8527.76,8527.76,4365.5845,-4162.1753
33.0,12.0,1.0,0.0,1.0,0.0,23836.44,25243.55,0.0,25564.67,25564.67,11673.415,-13891.255
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.91644,832.91644
24.0,14.0,1.0,0.0,0.0,0.0,6763.389,6563.323,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.0,0.0,0.0,1.0,3816.652,7827.29,0.0,8253.539,8253.539,12035.414,3781.875
54.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.7268,2321.7268,11841.836,9520.109
42.0,12.0,0.0,0.0,1.0,0.0,9404.481,2327.419,0.0,1443.6354,1443.6354,14138.402,12694.767
17.0,11.0,0.0,0.0,0.0,1.0,766.0733,614.0806,0.0,1514.7538,1514.7538,11727.203,10212.449
26.0,16.0,1.0,0.0,1.0,0.0,12221.91,13384.45,0.0,14024.143,14024.143,7285.65,-6738.4927
39.0,12.0,1.0,0.0,1.0,0.0,25139.35,22606.4,0.0,23610.861,23610.861,0.0,-23610.861
28.0,12.0,1.0,0.0,1.0,0.0,21634.22,18610.4,0.0,20531.125,20531.125,11568.139,-8962.986
44.0,8.0,1.0,0.0,1.0,1.0,16344.2,10049.08,0.0,25577.12,25577.12,1223.6136,-24353.506
19.0,9.0,1.0,0.0,0.0,1.0,1079.556,2873.468,0.0,0.0,0.0,6051.645,6051.645
40.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,3550.191,3251.226,0.0,17865.758,17865.758,5901.5864,-11964.172
20.0,12.0,1.0,0.0,1.0,0.0,1471.409,9379.5,0.0,12199.667,12199.667,10719.433,-1480.2344
22.0,13.0,0.0,0.0,0.0,0.0,2603.866,0.0,0.0,9809.285,9809.285,7440.2207,-2369.0645
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,102.60988,102.60988,0.0,-102.60988
27.0,14.0,0.0,0.0,1.0,0.0,15752.51,14752.26,0.0,0.0,0.0,15234.306,15234.306
29.0,6.0,0.0,0.0,1.0,1.0,15817.16,15527.47,0.0,11884.818,11884.818,12379.152,494.33398
37.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12135.042,12135.042
25.0,13.0,0.0,0.0,0.0,0.0,19161.63,20157.24,0.0,25564.67,25564.67,11964.338,-13600.332
25.0,12.0,0.0,0.0,0.0,0.0,11118.84,13529.47,0.0,0.0,0.0,10385.365,10385.365
23.0,12.0,0.0,0.0,1.0,0.0,6349.984,3972.726,0.0,4667.762,4667.762,13193.403,8525.641
40.0,8.0,0.0,0.0,1.0,1.0,23924.61,24495.19,0.0,25564.67,25564.67,13647.732,-11916.9375
31.0,12.0,0.0,0.0,1.0,0.0,25441.08,25243.55,0.0,17218.584,17218.584,10795.596,-6422.9883
22.0,12.0,0.0,0.0,1.0,0.0,11736.01,14186.52,0.0,15233.997,15233.997,13529.238,-1704.7588
53.0,7.0,0.0,0.0,1.0,1.0,13166.27,13928.71,0.0,14659.792,14659.792,14928.618,268.82617
36.0,16.0,0.0,0.0,1.0,0.0,21777.25,21138.34,0.0,25564.67,25564.67,0.0,-25564.67
