age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,23750.936,23750.936,4794.2295,-18956.707
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,0.0,0.0,12146.904,12146.904
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,1427.3838,1427.3838,293.75656,-1133.6272
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,465.34695,-25099.322
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,22756.234,22756.234,0.0,-22756.234
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,15835.237,15835.237,15939.988,104.75098
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,24081.154,24081.154,0.0,-24081.154
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,10455.037,10455.037,0.0,-10455.037
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,0.0,0.0,1344.6932,1344.6932
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,16619.367,16619.367,9195.73,-7423.6367
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,22792.764,22792.764,2795.614,-19997.15
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25624.73,25624.73,535.7871,-25088.943
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,22000.355,22000.355,3012.0137,-18988.342
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1102.9575,1102.9575,10036.531,8933.574
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7104.763,7104.763,0.0,-7104.763
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,10279.646,10279.646,8600.414,-1679.2324
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,7724.599,7724.599,7417.713,-306.88623
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,20582.97,20582.97,12062.667,-8520.304
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,0.0,0.0,2374.182,2374.182
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,6331.6245,6331.6245,15409.622,9077.998
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.762,14728.762
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,21450.406,21450.406,12304.156,-9146.25
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,15116.584,15116.584,10770.915,-4345.669
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,15546.507,-10018.163
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25699.174,25699.174,14053.818,-11645.355
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,413.76877,413.76877,2396.68,1982.9111
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,25564.67,25564.67,10345.709,-15218.961
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11517.754,-14046.916
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,4488.2944,4488.2944,7790.399,3302.1045
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,4593.818,4593.818,11320.473,6726.655
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,25564.67,25564.67,782.8449,-24781.824
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,22219.34,22219.34,7597.964,-14621.376
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,211.77698,211.77698,9668.77,9456.992
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,0.0,0.0,6842.861,6842.861
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,5557.2964,5557.2964,16466.672,10909.375
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,0.0,0.0,13748.07,13748.07
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,20278.146,20278.146,6646.6113,-13631.535
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,20390.623,20390.623,0.0,-20390.623
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,22841.193,22841.193,601.62244,-22239.57
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,13617.53,13617.53,3652.7322,-9964.798
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,0.0,0.0,7187.414,7187.414
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,12501.815,12501.815,14361.69,1859.875
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,2578.634,2578.634,0.0,-2578.634
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,12319.575,12319.575,8470.412,-3849.163
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24666.121,24666.121,12784.522,-11881.599
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,0.0,0.0,10400.68,10400.68
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,21919.74,21919.74,11855.11,-10064.63
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,17522.543,17522.543,9323.301,-8199.242
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,13254.637,-12310.033
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,10061.385,10061.385,0.0,-10061.385
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,10587.952,10587.952,16193.828,5605.876
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,9255.584,9255.584,0.0,-9255.584
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,20626.43,20626.43,0.0,-20626.43
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,18931.863,18931.863,9227.662,-9704.201
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,9592.988,9592.988,10117.556,524.5674
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,20834.266,20834.266,10196.294,-10637.972
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,5581.902,5581.902,8551.834,2969.9321
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,25564.67,25564.67,960.9053,-24603.766
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,12834.678,12834.678,9811.189,-3023.4883
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,7801.542,7801.542,9910.215,2108.6729
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,2306.5835,2306.5835,8252.953,5946.3696
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16974.006,16974.006,4013.3748,-12960.631
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,20817.535,20817.535,10747.568,-10069.967
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,18719.143,18719.143,9643.869,-9075.273
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,0.0,0.0,10420.569,10420.569
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,14531.298,14531.298,0.0,-14531.298
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,8240.92,8240.92,970.9338,-7269.9863
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,1.0,11945.773,0.0,11945.773,11945.773
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,24454.51,24454.51,12195.02,-12259.49
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,24222.322,24222.322,2187.9797,-22034.342
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,24742.436,24742.436,0.0,-24742.436
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,13006.2,13006.2,13659.477,653.27637
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,12178.903,12178.903,12552.621,373.71777
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,11361.897,11361.897,9147.436,-2214.462
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,5618.6104,5618.6104,4899.2637,-719.3467
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,21989.482,21989.482,8118.208,-13871.274
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,16421.76,16421.76,12145.963,-4275.797
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,22712.004,22712.004,11377.761,-11334.243
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,991.1498,-24573.52
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,21236.986,21236.986,6243.221,-14993.766
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,15393.851,15393.851,555.17316,-14838.678
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,21585.387,21585.387,0.0,-21585.387
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,23585.607,23585.607,10714.345,-12871.263
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,10766.131,10766.131,7540.7393,-3225.3916
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,10039.217,10039.217,9094.674,-944.54297
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,1.0,2057.0266,7480.2427,2057.0266,-5423.216
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,4400.5596,4400.5596,4136.5073,-264.05225
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.992,3230.992
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,19958.445,19958.445,10205.1045,-9753.341
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,9235.756,9235.756,12840.195,3604.4395
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,1374.4365,-24190.234
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,11452.469,11452.469,10607.572,-844.8965
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7910.4155,1785.3085,7910.4155,6125.107
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,1188.4996,1188.4996,956.918,-231.5816
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,6244.584,6244.584,0.0,-6244.584
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,10314.513,10314.513,11068.282,753.76953
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,6120.7954,6120.7954,0.0,-6120.7954
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.023,10549.023
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,6877.3545,6877.3545,5829.377,-1047.9775
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,6503.186,6503.186,6184.6455,-318.54053
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,16663.5,16663.5,12465.249,-4198.251
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25039.186,25039.186,0.0,-25039.186
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,0.0,0.0,814.0685,814.0685
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,15581.619,15581.619,0.0,-15581.619
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,4626.657,4626.657,9755.34,5128.6826
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25564.67,25564.67,9959.815,-15604.8545
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15263.885,-10300.785
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,8959.959,8959.959,12434.802,3474.8428
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,20026.057,20026.057,12825.934,-7200.123
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,19044.76,19044.76,524.29645,-18520.463
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,8155.4585,8155.4585,9010.873,855.41455
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9053.429,-16511.242
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,20335.121,20335.121,12406.2,-7928.921
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,25564.67,25564.67,14264.312,-11300.358
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,21007.13,21007.13,10292.842,-10714.289
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,16441.355,16441.355,10979.892,-5461.464
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,8903.795,8903.795,13197.072,4293.2773
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,19526.162,19526.162,1701.2963,-17824.865
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,7903.899,7903.899,8069.5757,165.67676
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,18305.955,18305.955,0.0,-18305.955
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,4921.164,4921.164,7573.979,2652.815
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,2272.064,2272.064,11601.584,9329.52
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,25564.67,25564.67,9452.515,-16112.155
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,20256.703,20256.703,14530.787,-5725.916
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,4344.778,4344.778,12796.957,8452.18
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,5391.8066,5391.8066,0.0,-5391.8066
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,17321.855,17321.855,408.0773,-16913.777
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,21525.54,21525.54,0.0,-21525.54
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,3475.3767,3475.3767,9545.913,6070.536
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,23651.098,23651.098,0.0,-23651.098
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,15640.252,15640.252,10631.962,-5008.29
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,11590.102,11590.102,1074.0627,-10516.039
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,25564.67,25564.67,13638.947,-11925.723
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11685.247,-13879.423
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,14292.926,14292.926,7021.2456,-7271.68
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,11714.044,11714.044,12969.875,1255.831
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,0.0,0.0,11019.225,11019.225
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,665.5692,-24899.102
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,24237.861,24237.861,30.816235,-24207.045
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,19743.39,19743.39,12919.473,-6823.918
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,0.0,0.0,7269.2646,7269.2646
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,20682.633,20682.633,10573.017,-10109.616
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,15799.051,15799.051,11582.967,-4216.084
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6387.3853,-19177.285
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13134.995,-12429.675
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,11635.97,11635.97
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25564.67,25564.67,12930.529,-12634.141
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,25564.67,25564.67,11139.875,-14424.795
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,14736.023,14736.023,19369.605,4633.582
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,15003.228,15003.228,9569.1,-5434.128
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,15642.649,15642.649,10472.101,-5170.549
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,0.0,0.0,201.99658,201.99658
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11650.86,-13913.81
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,13283.723,-12280.947
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,11209.308,11209.308,0.0,-11209.308
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,2565.797,2565.797,0.0,-2565.797
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19553.914,19553.914
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,18541.852,18541.852,12358.806,-6183.046
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,25564.67,25564.67,13328.98,-12235.689
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17953.02,17953.02,12546.835,-5406.1846
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,10928.225,10928.225,4972.594,-5955.6304
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,25564.67,25564.67,707.96765,-24856.703
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.467,9086.467
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,14105.877,14105.877,8690.89,-5414.9873
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22327.184,22327.184,15036.594,-7290.59
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,23770.404,23770.404,1063.424,-22706.98
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,3323.8381,3323.8381,6366.5464,3042.7083
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3289,1119.3289,2513.5627,1394.2339
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,8900.93,8900.93,0.0,-8900.93
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,22592.924,22592.924,8784.979,-13807.945
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.784,6844.784
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11689.217,-13875.453
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,15812.455,15812.455,0.0,-15812.455
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,14326.091,-11238.579
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9375.906,-16188.764
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.5642,1685.5642
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,20068.518,20068.518,11316.62,-8751.897
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,14435.883,14435.883,9710.427,-4725.456
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12802.06,-12762.61
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,10805.829,-14758.841
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,10883.252,-14681.418
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,17448.586,17448.586,0.0,-17448.586
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,24866.32,24866.32,10850.3545,-14015.966
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,2099.6702,2099.6702,3054.933,955.26294
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,15069.896,15069.896,12684.038,-2385.8584
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11159.296,-14405.374
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10118.18,-15446.49
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,10907.114,10907.114,5841.8325,-5065.2817
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13511.301,-12053.369
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8299.592,8299.592,13681.495,5381.9033
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,15072.664,15072.664,12867.499,-2205.165
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,5475.3926,5475.3926,13396.767,7921.374
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.412,11811.412
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,16217.395,16217.395,12744.868,-3472.5264
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14122.435,-11442.235
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8342.186,8342.186,5967.891,-2374.2944
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,25564.67,25564.67,14087.964,-11476.706
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,9420.502,-16144.168
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,16452.463,16452.463,11829.497,-4622.966
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,22457.477,22457.477,12393.268,-10064.209
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,15272.779,15272.779,0.0,-15272.779
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15881.256,-9683.414
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.5688,4020.5688
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,25564.67,25564.67,2769.477,-22795.193
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,25564.67,25564.67,9028.784,-16535.887
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14675.889,-10888.781
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,23229.277,23229.277,0.0,-23229.277
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,7918.6006,7918.6006,10597.646,2679.046
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,1655.6832,1655.6832,8918.03,7262.347
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,23892.18,23892.18,13801.661,-10090.519
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,25564.67,25564.67,2334.3682,-23230.3
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7988,1548.7988
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,20845.857,20845.857,0.0,-20845.857
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,0.0,0.0,6958.167,6958.167
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,14369.785,14369.785
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,18962.098,18962.098,11312.482,-7649.615
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,10403.319,10403.319,10082.231,-321.0879
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,25564.67,25564.67,8711.881,-16852.79
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,23371.055,23371.055,10124.598,-13246.457
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,25564.67,25564.67,14218.033,-11346.637
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,11412.051,11412.051,5543.5107,-5868.54
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,17894.38,17894.38,3419.9983,-14474.383
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,0.0,0.0,10660.352,10660.352
20.0,12.0,0.0,0.0,0.0,0.0,570.1466,1810.016,0.0,0.0,0.0,12662.764,12662.764
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12672.87,-12891.8
54.0,8.0,0.0,0.0,0.0,1.0,18773.69,18622.94,0.0,12643.749,12643.749,7828.363,-4815.386
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6547.9233,-19016.746
23.0,15.0,0.0,0.0,1.0,0.0,20254.9,21666.48,0.0,25564.67,25564.67,9204.5625,-16360.107
34.0,8.0,0.0,0.0,1.0,1.0,24012.77,25243.55,0.0,24481.11,24481.11,0.0,-24481.11
34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7863.1396,7863.1396
