age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,0.0,0.0,11589.06,9481.548,0.0,9769.927,9769.927,13311.237,3541.3105
26.0,12.0,0.0,0.0,1.0,0.0,14563.23,1084.935,0.0,14930.842,14930.842,334.9518,-14595.89
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1963.2933,-23601.377
47.0,13.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,9821.118,-15743.552
22.0,15.0,0.0,0.0,0.0,0.0,3511.006,0.0,0.0,559.9691,559.9691,11609.568,11049.6
51.0,12.0,0.0,0.0,1.0,0.0,25382.3,25243.55,0.0,0.0,0.0,2759.4106,2759.4106
50.0,7.0,0.0,0.0,1.0,1.0,0.0,16549.74,0.0,20380.025,20380.025,12280.725,-8099.301
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8239.522,-17325.148
19.0,13.0,0.0,0.0,0.0,0.0,6947.56,7795.065,0.0,25564.67,25564.67,4239.333,-21325.336
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,24702.87,0.0,25564.67,25564.67,13359.028,-12205.642
26.0,13.0,0.0,0.0,1.0,0.0,20958.28,25243.55,0.0,12330.442,12330.442,8625.562,-3704.8809
22.0,13.0,0.0,0.0,1.0,0.0,17061.3,13688.81,0.0,0.0,0.0,18666.74,18666.74
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,17563.06,0.0,0.0,0.0,7707.963,7707.963
34.0,12.0,0.0,0.0,1.0,0.0,24367.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25591.94,25243.55,0.0,24807.178,24807.178,11869.815,-12937.362
17.0,11.0,0.0,0.0,0.0,1.0,2768.444,2153.758,0.0,0.0,0.0,12949.1875,12949.1875
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10590.857,-14973.8125
22.0,16.0,0.0,0.0,1.0,0.0,11048.31,7659.0,0.0,0.0,0.0,10370.4,10370.4
22.0,12.0,0.0,0.0,0.0,0.0,24212.62,22839.15,0.0,25564.67,25564.67,11455.164,-14109.506
27.0,16.0,0.0,0.0,1.0,0.0,19853.25,23014.6,0.0,24740.652,24740.652,0.0,-24740.652
27.0,16.0,0.0,0.0,1.0,0.0,20721.21,25243.55,0.0,25564.67,25564.67,16425.365,-9139.305
45.0,12.0,0.0,0.0,1.0,0.0,0.0,4407.774,0.0,0.0,0.0,10592.868,10592.868
20.0,13.0,0.0,0.0,0.0,0.0,0.0,3202.887,0.0,15666.723,15666.723,11089.784,-4576.9385
25.0,14.0,0.0,0.0,1.0,0.0,0.0,3315.677,0.0,10583.693,10583.693,10956.224,372.53027
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14905.672,-10658.998
28.0,16.0,1.0,0.0,1.0,0.0,6422.477,3689.855,0.0,0.0,0.0,3369.6323,3369.6323
27.0,11.0,1.0,0.0,1.0,1.0,16698.83,18837.77,0.0,15246.057,15246.057,12299.602,-2946.455
36.0,9.0,1.0,0.0,1.0,1.0,18405.35,16413.68,0.0,25064.184,25064.184,0.0,-25064.184
36.0,5.0,1.0,0.0,1.0,1.0,17976.27,21227.85,0.0,20838.229,20838.229,12504.808,-8333.421
32.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11107.841,-14456.829
39.0,9.0,0.0,0.0,1.0,1.0,25315.69,24801.34,0.0,0.0,0.0,16865.77,16865.77
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,19639.84,0.0,21563.85,21563.85,13143.798,-8420.052
17.0,7.0,0.0,0.0,0.0,1.0,1442.02,1247.855,0.0,1412.4769,1412.4769,0.0,-1412.4769
40.0,12.0,0.0,0.0,1.0,0.0,22502.18,24162.19,0.0,25564.67,25564.67,3153.3083,-22411.361
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10947.689,-14616.98
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.101,10759.101
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2551.21,0.0,8096.441,8096.441,14908.552,6812.111
28.0,15.0,0.0,0.0,1.0,0.0,15584.01,13964.52,0.0,24896.037,24896.037,0.0,-24896.037
24.0,12.0,0.0,0.0,0.0,0.0,6606.648,4515.194,0.0,2559.7805,2559.7805,1444.9202,-1114.8604
49.0,11.0,0.0,0.0,1.0,1.0,19243.92,17430.58,0.0,25564.67,25564.67,11396.959,-14167.711
27.0,12.0,0.0,0.0,0.0,0.0,16745.85,7252.597,0.0,17186.703,17186.703,10828.647,-6358.0557
30.0,16.0,0.0,0.0,0.0,0.0,15213.71,0.0,0.0,5483.5845,5483.5845,9326.604,3843.019
29.0,18.0,0.0,0.0,1.0,0.0,21326.62,21299.47,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,3718.5618,3718.5618
43.0,12.0,0.0,0.0,1.0,0.0,23961.83,22735.31,0.0,12894.526,12894.526,11789.337,-1105.1895
17.0,11.0,0.0,0.0,0.0,1.0,90.12627,3432.048,0.0,11720.023,11720.023,8341.176,-3378.8477
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1176.242,0.0,8468.649,8468.649,11001.474,2532.8242
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11493.452,-14071.218
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14638.553,-10926.117
38.0,12.0,0.0,0.0,0.0,0.0,23885.42,21963.68,0.0,20487.05,20487.05,875.4956,-19611.555
25.0,13.0,0.0,0.0,1.0,0.0,15006.02,17577.39,0.0,18862.887,18862.887,11743.029,-7119.8574
29.0,12.0,0.0,0.0,1.0,0.0,17423.76,6871.258,0.0,24181.705,24181.705,8873.3955,-15308.31
19.0,12.0,0.0,0.0,1.0,0.0,7288.473,13576.02,0.0,10830.627,10830.627,0.0,-10830.627
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7550.219,-18014.451
38.0,12.0,0.0,0.0,1.0,0.0,17747.04,16696.55,0.0,25343.574,25343.574,6171.831,-19171.742
18.0,10.0,0.0,0.0,0.0,1.0,2031.76,2035.597,0.0,23909.271,23909.271,0.0,-23909.271
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9733.469,-15831.201
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2428.3037,2428.3037,14992.9375,12564.634
18.0,11.0,0.0,0.0,0.0,1.0,162.6191,307.9355,0.0,1926.0441,1926.0441,9162.491,7236.4473
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15279.652,-10285.018
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25626.268,25626.268,0.0,-25626.268
52.0,8.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,25564.67,25564.67,12758.027,-12806.643
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,17.0,0.0,0.0,1.0,0.0,11592.98,13309.26,0.0,25564.67,25564.67,10656.584,-14908.086
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21141.58,21141.58,16342.918,-4798.662
28.0,16.0,0.0,0.0,1.0,0.0,23605.25,24699.29,0.0,25564.67,25564.67,13124.753,-12439.917
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,195.91254,-25368.758
19.0,12.0,0.0,0.0,0.0,0.0,6005.153,8242.645,0.0,6071.893,6071.893,0.0,-6071.893
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1416.145,0.0,0.0,0.0,6156.698,6156.698
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,4250.054,-21314.615
41.0,7.0,0.0,0.0,1.0,1.0,23873.67,24420.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.412,9442.412
44.0,12.0,0.0,0.0,1.0,0.0,23260.42,18017.81,0.0,0.0,0.0,6710.386,6710.386
33.0,11.0,0.0,0.0,1.0,1.0,20785.86,14145.34,0.0,16265.663,16265.663,0.0,-16265.663
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14490.799,-11073.871
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24258.604,24258.604,14057.499,-10201.1045
27.0,9.0,0.0,0.0,1.0,1.0,6708.53,10793.85,0.0,7615.497,7615.497,11387.248,3771.751
55.0,10.0,0.0,0.0,1.0,1.0,22847.01,19269.24,0.0,25564.67,25564.67,11293.839,-14270.831
27.0,12.0,0.0,0.0,1.0,0.0,6716.367,7198.887,0.0,23576.006,23576.006,0.0,-23576.006
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.181,8354.181
18.0,12.0,0.0,0.0,0.0,0.0,746.4807,1097.468,0.0,8390.835,8390.835,13388.479,4997.6436
24.0,12.0,0.0,0.0,1.0,0.0,22431.65,25243.55,0.0,21720.846,21720.846,0.0,-21720.846
45.0,12.0,0.0,0.0,1.0,0.0,11483.26,11191.31,0.0,17976.918,17976.918,12242.084,-5734.834
17.0,10.0,0.0,0.0,0.0,1.0,1197.112,4411.355,0.0,6043.303,6043.303,3794.5825,-2248.7207
55.0,14.0,0.0,0.0,1.0,0.0,0.0,16845.15,0.0,8568.101,8568.101,1190.6879,-7377.4126
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,14544.58,0.0,21550.828,21550.828,0.0,-21550.828
20.0,12.0,0.0,0.0,0.0,0.0,6880.945,0.0,0.0,2047.3583,2047.3583,12194.538,10147.18
41.0,10.0,0.0,0.0,1.0,1.0,12261.09,9651.629,0.0,0.0,0.0,9485.344,9485.344
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12266.047,-13298.623
30.0,12.0,0.0,0.0,1.0,0.0,22819.58,23739.68,0.0,25564.67,25564.67,10872.899,-14691.7705
24.0,14.0,0.0,0.0,1.0,0.0,12137.66,11384.66,0.0,0.0,0.0,9085.348,9085.348
29.0,9.0,0.0,0.0,1.0,1.0,23765.91,20164.4,0.0,24963.7,24963.7,9914.16,-15049.539
26.0,14.0,0.0,0.0,1.0,0.0,16399.06,14732.56,0.0,22724.572,22724.572,9232.588,-13491.984
23.0,15.0,0.0,0.0,1.0,0.0,1516.473,2331.0,0.0,12089.542,12089.542,3367.8008,-8721.741
21.0,14.0,0.0,0.0,0.0,0.0,10341.01,5494.5,0.0,18204.19,18204.19,10426.428,-7777.7617
18.0,12.0,0.0,0.0,0.0,0.0,5291.98,5118.532,0.0,7602.0376,7602.0376,7702.543,100.50537
16.0,9.0,0.0,0.0,0.0,1.0,527.0428,2791.113,0.0,1460.8828,1460.8828,10002.066,8541.184
43.0,8.0,0.0,0.0,1.0,1.0,22966.53,22640.42,0.0,0.0,0.0,12629.881,12629.881
20.0,12.0,0.0,0.0,0.0,0.0,239.0305,19.69355,0.0,5244.049,5244.049,0.0,-5244.049
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18720.246,18720.246,8840.833,-9879.413
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14795.199,14795.199
47.0,18.0,0.0,0.0,1.0,0.0,7831.189,0.0,0.0,3552.2927,3552.2927,10123.804,6571.5107
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.266,14186.266
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.044,15735.044,1985.601,-13749.443
24.0,12.0,0.0,0.0,1.0,0.0,11665.47,9526.306,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,1.0,1.0,1500.798,2343.532,0.0,5060.8315,5060.8315,1395.117,-3665.7146
29.0,12.0,0.0,0.0,1.0,0.0,22711.82,18912.97,0.0,21458.459,21458.459,14500.345,-6958.1143
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12192.831,-13371.839
33.0,12.0,0.0,0.0,1.0,0.0,24966.94,25243.55,0.0,25564.67,25564.67,7120.278,-18444.393
32.0,12.0,0.0,0.0,1.0,0.0,24490.84,2717.71,0.0,20304.904,20304.904,0.0,-20304.904
22.0,12.0,0.0,0.0,1.0,0.0,13450.37,13158.87,0.0,15074.888,15074.888,11662.537,-3412.3506
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8714.5205,-16850.148
35.0,9.0,0.0,0.0,1.0,1.0,18695.32,12274.45,0.0,17303.9,17303.9,1123.3773,-16180.523
43.0,10.0,0.0,0.0,1.0,1.0,562.3096,93.09677,0.0,0.0,0.0,3521.342,3521.342
46.0,10.0,0.0,0.0,1.0,1.0,22206.33,20871.58,0.0,19442.178,19442.178,0.0,-19442.178
40.0,12.0,0.0,0.0,1.0,0.0,24012.77,23549.9,0.0,25564.67,25564.67,0.0,-25564.67
49.0,16.0,0.0,0.0,1.0,0.0,13501.31,15531.05,0.0,23423.527,23423.527,12576.717,-10846.811
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9956.757,-15607.913
16.0,10.0,0.0,0.0,0.0,1.0,0.0,16.1129,0.0,16313.268,16313.268,0.0,-16313.268
40.0,8.0,0.0,0.0,1.0,1.0,10376.28,8711.71,0.0,10828.866,10828.866,14120.316,3291.4502
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,16977.049,16977.049,8060.426,-8916.623
22.0,12.0,0.0,0.0,0.0,0.0,17633.4,19335.48,0.0,25197.598,25197.598,5432.3423,-19765.256
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,0.0,0.0,11736.263,11736.263
54.0,12.0,0.0,0.0,1.0,0.0,4563.132,4398.823,0.0,0.0,0.0,11818.274,11818.274
46.0,12.0,0.0,0.0,0.0,0.0,1673.214,13479.34,0.0,10755.402,10755.402,0.0,-10755.402
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,12940.204,-12624.466
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15989.262,15989.262,0.0,-15989.262
45.0,10.0,0.0,0.0,1.0,1.0,0.0,19305.05,0.0,17143.564,17143.564,13443.513,-3700.0518
17.0,11.0,0.0,0.0,0.0,1.0,0.0,589.0161,0.0,1201.6678,1201.6678,11165.427,9963.759
29.0,10.0,0.0,0.0,1.0,1.0,22337.6,21235.02,0.0,8186.6997,8186.6997,0.0,-8186.6997
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22885.69,0.0,19317.309,19317.309,11251.125,-8066.1836
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24464.754,24464.754,4673.3613,-19791.393
17.0,10.0,0.0,0.0,0.0,1.0,640.6802,1403.613,0.0,564.8077,564.8077,11739.811,11175.003
44.0,8.0,0.0,0.0,1.0,1.0,18279.96,9229.113,0.0,4166.444,4166.444,9977.276,5810.8325
18.0,11.0,0.0,0.0,0.0,1.0,3222.994,3131.274,0.0,8764.28,8764.28,670.3529,-8093.9272
52.0,12.0,0.0,0.0,1.0,0.0,25617.41,20080.26,0.0,25564.67,25564.67,7572.841,-17991.828
54.0,10.0,0.0,0.0,1.0,1.0,9751.271,11098.21,0.0,15042.307,15042.307,8280.452,-6761.8545
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27630.598,27630.598
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.172,9435.172
26.0,14.0,0.0,0.0,1.0,0.0,21260.0,19269.24,0.0,15465.338,15465.338,0.0,-15465.338
18.0,12.0,0.0,0.0,0.0,0.0,3608.969,3965.565,0.0,14335.138,14335.138,9583.36,-4751.7773
54.0,12.0,0.0,0.0,1.0,0.0,12678.42,12478.55,0.0,15832.0205,15832.0205,10498.607,-5333.413
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6762.4146,6762.4146,0.0,-6762.4146
28.0,17.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,12529.671,-13034.999
24.0,12.0,0.0,0.0,1.0,0.0,23182.04,22128.39,0.0,24372.537,24372.537,11330.902,-13041.635
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10427.043,10427.043
24.0,14.0,0.0,0.0,1.0,0.0,21730.23,25243.55,0.0,0.0,0.0,283.71356,283.71356
29.0,12.0,0.0,0.0,1.0,0.0,21475.52,21958.31,0.0,24022.955,24022.955,12330.743,-11692.212
37.0,12.0,0.0,0.0,1.0,0.0,9279.088,11357.81,0.0,11588.781,11588.781,8501.196,-3087.585
40.0,10.0,0.0,0.0,1.0,1.0,346.7902,490.5484,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12022.194,-13542.476
26.0,16.0,0.0,0.0,1.0,0.0,7002.42,9776.952,0.0,15989.47,15989.47,0.0,-15989.47
25.0,12.0,0.0,0.0,1.0,0.0,907.1405,435.0484,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.0,1.0,1.0,6622.322,13543.79,0.0,13410.656,13410.656,3226.7153,-10183.941
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12974.493,12974.493
19.0,12.0,0.0,0.0,0.0,0.0,2125.804,3593.177,0.0,25564.67,25564.67,11883.965,-13680.705
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.438,8310.438
26.0,12.0,0.0,0.0,1.0,0.0,15989.58,16623.15,0.0,20199.574,20199.574,4814.507,-15385.067
23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11776.161,11776.161,2273.867,-9502.294
26.0,12.0,0.0,0.0,0.0,0.0,1201.031,0.0,0.0,14256.95,14256.95,9510.962,-4745.9883
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6058.9893,6058.9893,0.0,-6058.9893
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19800.97,0.0,25564.67,25564.67,11069.165,-14495.505
53.0,18.0,0.0,0.0,1.0,0.0,22431.65,21795.39,0.0,17507.14,17507.14,13798.414,-3708.7266
33.0,16.0,0.0,0.0,1.0,0.0,2121.886,2692.645,0.0,1230.8625,1230.8625,7557.356,6326.493
47.0,16.0,0.0,0.0,1.0,0.0,7125.853,0.0,0.0,92.27079,92.27079,12816.822,12724.552
18.0,12.0,0.0,0.0,0.0,0.0,6067.849,7003.742,0.0,14033.353,14033.353,8190.8823,-5842.47
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10804.607,-14760.0625
38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.844,3529.844
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6898.641,6898.641
41.0,8.0,0.0,0.0,1.0,1.0,19218.45,13923.34,0.0,17332.205,17332.205,0.0,-17332.205
16.0,10.0,0.0,0.0,0.0,1.0,0.0,750.1452,0.0,4326.6597,4326.6597,9956.449,5629.7896
27.0,12.0,0.0,0.0,1.0,0.0,21020.97,18323.95,0.0,21559.273,21559.273,10835.379,-10723.895
26.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15248.566,-10316.104
21.0,16.0,0.0,0.0,0.0,0.0,4702.24,6892.742,0.0,930.1474,930.1474,0.0,-930.1474
40.0,12.0,1.0,0.0,1.0,0.0,18863.82,11397.19,0.0,17299.78,17299.78,10966.417,-6333.3623
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12104.122,-13460.548
20.0,12.0,0.0,0.0,0.0,0.0,25188.33,23234.81,0.0,10921.264,10921.264,8732.637,-2188.627
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19199.04,19199.04,814.72974,-18384.309
20.0,14.0,0.0,0.0,0.0,0.0,2597.988,1335.581,0.0,6859.4526,6859.4526,10313.166,3453.7134
16.0,10.0,0.0,0.0,0.0,1.0,591.6986,762.6774,0.0,17511.572,17511.572,8530.045,-8981.527
41.0,12.0,0.0,0.0,1.0,0.0,7723.43,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19065.328,19065.328,0.0,-19065.328
53.0,12.0,0.0,1.0,1.0,0.0,17363.02,15672.48,0.0,25564.67,25564.67,12207.741,-13356.929
23.0,12.0,0.0,0.0,1.0,0.0,17500.17,19466.18,0.0,21419.072,21419.072,0.0,-21419.072
43.0,8.0,0.0,1.0,1.0,1.0,15442.94,11372.13,0.0,22420.373,22420.373,0.0,-22420.373
25.0,12.0,0.0,0.0,1.0,0.0,43.10387,0.0,0.0,0.0,0.0,14647.743,14647.743
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8829.551,-16735.12
29.0,12.0,0.0,0.0,1.0,0.0,25166.78,25243.55,0.0,6987.097,6987.097,11506.888,4519.7905
39.0,12.0,0.0,0.0,1.0,0.0,24637.78,24862.21,0.0,24569.91,24569.91,2229.8474,-22340.062
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15874.857,-9689.8125
32.0,13.0,0.0,0.0,1.0,0.0,25235.36,23709.24,0.0,25564.67,25564.67,10815.726,-14748.944
28.0,14.0,0.0,0.0,1.0,0.0,6974.99,17319.58,0.0,10896.584,10896.584,10225.542,-671.042
27.0,11.0,0.0,1.0,1.0,1.0,17200.4,11404.35,0.0,11830.166,11830.166,0.0,-11830.166
28.0,17.0,0.0,0.0,1.0,0.0,21391.27,21288.73,0.0,20372.748,20372.748,12462.421,-7910.327
22.0,4.0,0.0,1.0,1.0,1.0,9978.546,1229.952,0.0,0.0,0.0,6328.4663,6328.4663
29.0,13.0,0.0,0.0,1.0,0.0,1918.122,495.9194,0.0,8452.424,8452.424,9543.682,1091.2578
23.0,10.0,1.0,0.0,1.0,1.0,4347.613,0.0,1.0,3854.08,2031.9539,3854.08,1822.1262
34.0,12.0,0.0,0.0,1.0,0.0,14255.63,15949.98,0.0,17764.373,17764.373,7068.7964,-10695.576
18.0,12.0,0.0,0.0,0.0,0.0,3720.648,3526.935,0.0,6293.69,6293.69,10897.654,4603.9644
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12338.155,-13226.515
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11611.019,11611.019,7364.617,-4246.4014
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,0.0,0.0,4060.594,4060.594
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,12841.376,12841.376,11611.305,-1230.0713
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,22488.629,22488.629,14586.217,-7902.412
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,2936.4946,2936.4946,10215.32,7278.8257
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,0.0,0.0,5206.187,5206.187
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11212.042,-14352.628
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,17008.188,17008.188,0.0,-17008.188
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,25564.67,25564.67,10332.485,-15232.185
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,5585.516,5585.516
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12726.697,-12837.973
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,0.0,0.0,6148.79,6148.79
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13317.304,-12247.366
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,25564.67,25564.67,450.58603,-25114.084
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,25564.67,25564.67,10047.766,-15516.904
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,9852.45,9852.45,3949.9727,-5902.4775
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,17377.514,17377.514,0.0,-17377.514
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,0.0,6306.817,6306.817,903.8995,-5402.9175
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,18369.412,18369.412,10017.284,-8352.128
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,9350.973,9350.973,10650.369,1299.3965
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,0.0,8040.851,8040.851,10687.3,2646.4487
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,4840.983,4840.983,7479.505,2638.522
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15745.068,-9819.602
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,16119.137,16119.137,0.0,-16119.137
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,8307.918,8307.918,8417.07,109.15234
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.27356,963.27356,0.0,-963.27356
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,20668.428,20668.428,14580.45,-6087.9775
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,23512.1,23512.1,0.0,-23512.1
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,7565.02,7565.02,11777.401,4212.3813
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,18746.707,18746.707,9711.493,-9035.214
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,25564.67,25564.67,5221.212,-20343.457
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.6616,4936.6616
