age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,16.0,0.0,0.0,1.0,0.0,21790.97,20653.16,0.0,0.0,0.0,11944.018,11944.018
44.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.2456,4073.2456
45.0,18.0,0.0,0.0,1.0,0.0,0.0,2060.661,0.0,1529.8229,1529.8229,460.80176,-1069.0211
25.0,14.0,0.0,0.0,1.0,0.0,10033.41,9127.065,0.0,26001.912,26001.912,0.0,-26001.912
54.0,11.0,0.0,1.0,1.0,1.0,17582.46,24996.48,0.0,15102.576,15102.576,12835.709,-2266.8672
51.0,12.0,0.0,0.0,1.0,0.0,21307.03,23811.29,0.0,24657.742,24657.742,13187.7295,-11470.013
51.0,16.0,0.0,0.0,1.0,0.0,1461.613,5191.935,0.0,0.0,0.0,12532.939,12532.939
31.0,12.0,0.0,0.0,1.0,0.0,23317.23,22819.45,0.0,25781.21,25781.21,926.0673,-24855.145
52.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.6846,4961.6846
48.0,6.0,0.0,1.0,1.0,1.0,21553.89,19980.0,0.0,22373.643,22373.643,256.50403,-22117.139
46.0,10.0,0.0,0.0,1.0,1.0,4441.658,6566.903,0.0,4017.4048,4017.4048,3610.8086,-406.5962
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13186.914,-12377.756
17.0,10.0,0.0,0.0,0.0,1.0,4608.196,952.4516,0.0,12324.627,12324.627,0.0,-12324.627
19.0,13.0,0.0,0.0,0.0,0.0,17.6334,0.0,0.0,1423.5585,1423.5585,13538.426,12114.867
46.0,8.0,0.0,0.0,1.0,1.0,20458.66,12696.97,0.0,15730.605,15730.605,0.0,-15730.605
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,705.198,-24859.473
50.0,14.0,0.0,0.0,1.0,0.0,16111.05,4731.823,0.0,2363.2705,2363.2705,14868.438,12505.168
20.0,12.0,0.0,0.0,0.0,0.0,5848.411,2896.742,0.0,211.46562,211.46562,7362.9443,7151.4785
37.0,18.0,0.0,0.0,1.0,0.0,25764.36,25243.55,0.0,25564.67,25564.67,10241.503,-15323.167
32.0,12.0,0.0,0.0,1.0,0.0,24091.14,23562.44,0.0,20585.264,20585.264,8283.273,-12301.99
29.0,16.0,0.0,0.0,1.0,0.0,23426.95,17965.89,0.0,25564.67,25564.67,968.1186,-24596.55
23.0,12.0,0.0,1.0,1.0,0.0,17080.89,13842.77,0.0,21690.84,21690.84,0.0,-21690.84
35.0,13.0,0.0,0.0,1.0,0.0,9202.676,2268.339,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,1.0,0.0,1.0,1508.635,3229.742,0.0,10190.277,10190.277,7121.33,-3068.9473
18.0,12.0,0.0,1.0,0.0,0.0,3530.599,8967.726,0.0,5159.847,5159.847,1954.7983,-3205.0488
26.0,8.0,0.0,1.0,1.0,1.0,15004.07,15778.11,0.0,15748.671,15748.671,13285.129,-2463.542
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.126,11876.126
34.0,12.0,0.0,1.0,1.0,0.0,16894.76,20789.23,0.0,23097.969,23097.969,0.0,-23097.969
23.0,13.0,0.0,0.0,1.0,0.0,17090.68,18950.56,0.0,25564.67,25564.67,11506.54,-14058.13
44.0,12.0,0.0,1.0,1.0,0.0,14239.95,13432.79,0.0,13008.755,13008.755,0.0,-13008.755
18.0,12.0,0.0,1.0,0.0,0.0,5039.234,2701.597,0.0,4205.1445,4205.1445,1226.8129,-2978.3315
17.0,11.0,0.0,1.0,0.0,1.0,1173.601,7601.71,0.0,4049.6675,4049.6675,12454.394,8404.727
21.0,12.0,0.0,0.0,1.0,0.0,8916.623,9477.968,0.0,13551.46,13551.46,9338.513,-4212.9473
29.0,18.0,0.0,0.0,0.0,0.0,1632.069,15745.89,0.0,25564.67,25564.67,15037.267,-10527.403
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8370.477,-17194.193
38.0,10.0,0.0,0.0,0.0,1.0,18252.53,18767.95,0.0,17881.338,17881.338,0.0,-17881.338
49.0,10.0,0.0,0.0,1.0,1.0,6604.688,7866.677,0.0,6379.892,6379.892,9447.388,3067.4956
51.0,4.0,0.0,0.0,1.0,1.0,14375.14,16419.05,0.0,13977.535,13977.535,10041.819,-3935.7158
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2323.839,0.0,7960.1797,7960.1797,9502.78,1542.6006
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9488.829,-16075.841
40.0,15.0,0.0,0.0,1.0,0.0,15301.87,14850.73,0.0,19934.047,19934.047,13019.073,-6914.9736
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10092.713,10092.713,3292.6157,-6800.097
39.0,12.0,0.0,0.0,0.0,0.0,11551.84,12865.26,0.0,24209.906,24209.906,2574.2866,-21635.62
28.0,13.0,0.0,0.0,0.0,0.0,2372.672,1566.532,0.0,19622.338,19622.338,9465.195,-10157.143
28.0,12.0,0.0,0.0,1.0,0.0,21130.69,19935.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,10.0,0.0,0.0,1.0,1.0,23332.91,20991.53,0.0,8192.48,8192.48,1285.8374,-6906.643
37.0,14.0,0.0,0.0,1.0,0.0,23317.23,23399.52,0.0,22159.102,22159.102,13124.886,-9034.216
28.0,12.0,0.0,0.0,0.0,0.0,22907.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,21426.54,25243.55,0.0,9109.155,9109.155,9729.651,620.4961
29.0,16.0,0.0,0.0,1.0,0.0,10380.2,11060.61,0.0,16778.742,16778.742,11234.512,-5544.2305
25.0,12.0,0.0,0.0,1.0,0.0,48.98167,4003.161,0.0,0.0,0.0,10545.204,10545.204
26.0,12.0,0.0,0.0,1.0,0.0,22135.8,20005.06,0.0,647.7052,647.7052,8861.578,8213.873
26.0,16.0,0.0,0.0,0.0,0.0,14430.0,16861.26,0.0,5922.096,5922.096,13254.34,7332.2437
33.0,16.0,0.0,1.0,1.0,0.0,18180.04,18426.0,0.0,25331.375,25331.375,0.0,-25331.375
26.0,13.0,0.0,1.0,1.0,0.0,10740.7,10928.13,0.0,25564.67,25564.67,11485.769,-14078.901
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2277.29,0.0,12348.6045,12348.6045,0.0,-12348.6045
35.0,16.0,0.0,1.0,1.0,0.0,19667.12,2225.371,0.0,25564.67,25564.67,7079.3027,-18485.367
29.0,16.0,0.0,0.0,1.0,0.0,650.4766,476.2258,0.0,25564.67,25564.67,7161.8687,-18402.8
28.0,12.0,0.0,0.0,1.0,0.0,15750.55,14182.94,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,17169.05,20751.63,0.0,18473.475,18473.475,11659.471,-6814.004
44.0,11.0,0.0,0.0,1.0,1.0,20705.53,9628.355,0.0,23895.287,23895.287,0.0,-23895.287
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12251.0625,-13313.607
42.0,18.0,0.0,0.0,1.0,0.0,1173.601,0.0,0.0,18787.443,18787.443,10387.8,-8399.644
26.0,18.0,0.0,0.0,0.0,0.0,16451.96,2023.065,0.0,2479.346,2479.346,968.8611,-1510.4849
42.0,4.0,0.0,1.0,1.0,1.0,16610.66,17136.97,0.0,16826.58,16826.58,9802.932,-7023.6484
45.0,2.0,0.0,1.0,1.0,1.0,15697.65,13298.52,0.0,9451.053,9451.053,13574.53,4123.4775
21.0,9.0,0.0,1.0,0.0,1.0,3391.491,19636.26,0.0,14858.462,14858.462,9340.776,-5517.6855
45.0,2.0,0.0,1.0,1.0,1.0,20527.24,20341.65,0.0,25564.67,25564.67,8288.956,-17275.715
38.0,12.0,0.0,0.0,1.0,0.0,20609.53,18793.02,0.0,23997.195,23997.195,9736.576,-14260.619
18.0,12.0,0.0,0.0,0.0,0.0,5630.933,7496.081,0.0,2733.0093,2733.0093,12600.356,9867.348
17.0,11.0,0.0,0.0,0.0,1.0,2962.411,2205.677,0.0,3938.6416,3938.6416,10684.633,6745.991
31.0,12.0,0.0,0.0,0.0,0.0,22055.47,22255.5,0.0,21947.03,21947.03,14610.486,-7336.543
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0,0.0,1.0,1.0,1.0,18279.96,9100.21,0.0,21763.768,21763.768,0.0,-21763.768
21.0,13.0,0.0,1.0,0.0,0.0,0.0,309.7258,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,1.0,1.0,1941.633,12772.16,0.0,8295.169,8295.169,0.0,-8295.169
25.0,12.0,0.0,0.0,0.0,0.0,24353.69,25243.55,0.0,25564.67,25564.67,12213.704,-13350.966
28.0,12.0,0.0,0.0,0.0,0.0,8256.35,5279.661,0.0,17884.686,17884.686,0.0,-17884.686
40.0,8.0,0.0,0.0,1.0,1.0,21532.34,20714.03,0.0,20615.164,20615.164,12900.719,-7714.4453
38.0,9.0,0.0,0.0,1.0,1.0,11044.39,10827.87,0.0,13467.396,13467.396,15820.664,2353.2676
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.646,8382.646
27.0,12.0,0.0,0.0,0.0,0.0,11424.48,0.0,0.0,507.6249,507.6249,8699.796,8192.171
52.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13852.336,-11712.334
45.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,654.4976,654.4976,12939.458,12284.96
50.0,8.0,0.0,1.0,1.0,1.0,22596.22,23356.55,0.0,25564.67,25564.67,12099.031,-13465.639
17.0,11.0,0.0,1.0,0.0,1.0,2601.906,1702.597,0.0,20423.602,20423.602,2735.531,-17688.07
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8774.076,8774.076,8898.724,124.64746
54.0,11.0,0.0,0.0,1.0,1.0,7102.342,2866.306,0.0,8025.8687,8025.8687,10539.072,2513.2036
18.0,11.0,0.0,0.0,0.0,1.0,1677.132,583.6452,0.0,12861.775,12861.775,7631.331,-5230.4443
43.0,8.0,0.0,0.0,1.0,1.0,14784.63,14250.97,0.0,11168.004,11168.004,9611.561,-1556.4434
34.0,14.0,0.0,0.0,1.0,0.0,599.5356,694.6452,0.0,0.0,0.0,1346.9211,1346.9211
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11453.982,-14110.6875
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11461.846,-14102.824
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,10081.31,0.0,25564.67,25564.67,10487.254,-15077.416
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,15.0,0.0,0.0,1.0,0.0,23089.96,23191.84,0.0,25564.67,25564.67,13169.17,-12395.5
22.0,12.0,0.0,0.0,0.0,0.0,6146.22,11560.11,0.0,16264.803,16264.803,112.8611,-16151.941
35.0,11.0,0.0,0.0,1.0,1.0,23568.02,20157.24,0.0,17967.75,17967.75,15086.303,-2881.4473
42.0,13.0,0.0,0.0,1.0,0.0,10295.95,13925.13,0.0,11219.327,11219.327,11271.883,52.555664
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13557.544,13557.544
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22235.72,21863.42,0.0,23691.383,23691.383,9053.786,-14637.597
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11216.668,-14348.002
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11622.14,11622.14
54.0,5.0,0.0,1.0,1.0,1.0,11959.36,7053.871,0.0,8278.189,8278.189,20737.756,12459.566
18.0,12.0,0.0,1.0,0.0,0.0,487.8574,3326.419,0.0,8790.652,8790.652,14590.658,5800.006
37.0,15.0,0.0,0.0,1.0,0.0,15811.28,0.0,0.0,17277.576,17277.576,12996.723,-4280.8535
17.0,11.0,0.0,1.0,0.0,1.0,803.2994,248.8548,0.0,6493.014,6493.014,9436.417,2943.4028
22.0,15.0,0.0,0.0,0.0,0.0,2911.47,1337.371,0.0,9473.056,9473.056,12690.972,3217.916
22.0,14.0,0.0,0.0,0.0,0.0,352.668,6078.145,0.0,11861.16,11861.16,8201.921,-3659.2393
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.659,10657.659
46.0,8.0,0.0,0.0,1.0,1.0,22778.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,14776.79,14240.23,0.0,970.3393,970.3393,9881.262,8910.923
29.0,13.0,0.0,0.0,1.0,0.0,21822.31,23023.55,0.0,25564.67,25564.67,11042.523,-14522.146
35.0,13.0,0.0,0.0,1.0,0.0,16508.78,15538.21,0.0,19712.596,19712.596,5689.9756,-14022.62
41.0,11.0,0.0,0.0,1.0,1.0,4586.644,1289.032,0.0,0.0,0.0,8307.282,8307.282
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,20563.65,0.0,25564.67,25564.67,10574.398,-14990.271
45.0,12.0,0.0,0.0,1.0,0.0,21618.55,20998.69,0.0,19723.098,19723.098,6627.844,-13095.254
19.0,12.0,0.0,0.0,0.0,0.0,7903.682,8734.984,0.0,12724.11,12724.11,11089.372,-1634.7383
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,1.0,1.0,7866.456,9848.565,0.0,7438.8325,7438.8325,11238.017,3799.184
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25071.68,0.0,25564.67,25564.67,15983.073,-9581.597
27.0,16.0,0.0,0.0,1.0,0.0,12319.87,11320.21,0.0,25564.67,25564.67,0.0,-25564.67
40.0,3.0,0.0,1.0,1.0,1.0,17098.52,19654.16,0.0,24588.656,24588.656,13191.993,-11396.663
36.0,16.0,0.0,0.0,1.0,0.0,16918.27,17538.0,0.0,19880.057,19880.057,16185.398,-3694.6582
38.0,8.0,0.0,0.0,1.0,1.0,20830.92,16811.13,0.0,15746.933,15746.933,12305.564,-3441.3682
34.0,12.0,0.0,0.0,0.0,0.0,15444.9,13266.29,0.0,9559.784,9559.784,13045.395,3485.6104
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24964.11,24964.11,14441.567,-10522.542
41.0,12.0,0.0,1.0,1.0,0.0,0.0,1682.903,0.0,0.0,0.0,1504.9529,1504.9529
41.0,13.0,0.0,0.0,1.0,0.0,22629.53,17917.55,0.0,23763.195,23763.195,5415.5054,-18347.69
30.0,15.0,0.0,0.0,1.0,0.0,22137.76,20458.02,0.0,23438.178,23438.178,15111.43,-8326.748
26.0,11.0,0.0,0.0,0.0,1.0,7511.829,11153.71,0.0,12360.78,12360.78,9447.409,-2913.371
47.0,12.0,0.0,0.0,1.0,0.0,12907.65,2207.468,0.0,0.0,0.0,14702.278,14702.278
34.0,15.0,0.0,0.0,1.0,0.0,14093.01,12670.11,0.0,11631.977,11631.977,12736.157,1104.1807
26.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,19444.69,0.0,19192.057,19192.057,11042.6,-8149.457
34.0,14.0,0.0,1.0,0.0,0.0,16822.26,18207.58,0.0,23495.934,23495.934,9690.569,-13805.364
18.0,12.0,0.0,0.0,0.0,0.0,6489.092,8632.935,0.0,19078.674,19078.674,12517.188,-6561.4854
18.0,12.0,0.0,0.0,0.0,0.0,4625.829,11026.6,0.0,8950.92,8950.92,1452.2213,-7498.6987
34.0,6.0,0.0,0.0,0.0,1.0,12029.9,10917.39,0.0,0.0,0.0,9588.841,9588.841
34.0,16.0,0.0,0.0,1.0,0.0,18785.45,4244.855,0.0,24802.977,24802.977,4792.291,-20010.686
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3316.094,3316.094,7324.5767,4008.4827
26.0,12.0,0.0,1.0,1.0,0.0,11700.74,11860.89,0.0,15427.687,15427.687,228.67267,-15199.014
43.0,10.0,0.0,0.0,1.0,1.0,4992.212,0.0,0.0,0.0,0.0,12160.367,12160.367
17.0,10.0,0.0,0.0,0.0,1.0,252.7454,497.7097,0.0,14432.545,14432.545,8246.406,-6186.1387
29.0,16.0,0.0,0.0,1.0,0.0,10121.57,16496.03,0.0,25486.72,25486.72,579.0613,-24907.66
18.0,12.0,0.0,0.0,0.0,0.0,8034.953,6762.048,0.0,5489.9307,5489.9307,9793.638,4303.707
49.0,12.0,0.0,0.0,1.0,0.0,22807.82,23818.45,0.0,0.0,0.0,11048.275,11048.275
20.0,12.0,0.0,0.0,0.0,0.0,10534.98,6946.452,0.0,2682.3564,2682.3564,11976.118,9293.762
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16680.121,16680.121,7942.423,-8737.698
25.0,10.0,0.0,0.0,1.0,1.0,4249.65,6264.339,0.0,5897.535,5897.535,13734.964,7837.4287
28.0,14.0,0.0,0.0,1.0,0.0,942.4073,6430.839,0.0,18716.729,18716.729,10646.873,-8069.8555
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,19528.84,0.0,20318.834,20318.834,11701.798,-8617.036
30.0,11.0,0.0,0.0,1.0,1.0,389.8941,23854.26,0.0,24922.295,24922.295,13545.781,-11376.514
27.0,12.0,0.0,0.0,1.0,0.0,1906.367,0.0,0.0,0.0,0.0,7714.325,7714.325
29.0,18.0,0.0,0.0,1.0,0.0,19273.31,20909.18,0.0,14640.338,14640.338,13813.924,-826.41406
29.0,12.0,0.0,1.0,1.0,0.0,4496.517,0.0,0.0,13127.769,13127.769,0.0,-13127.769
41.0,16.0,0.0,0.0,1.0,0.0,16144.36,17672.27,0.0,22865.588,22865.588,6802.379,-16063.209
35.0,10.0,0.0,0.0,1.0,1.0,20039.38,20653.16,0.0,21114.178,21114.178,12480.455,-8633.723
51.0,12.0,0.0,0.0,0.0,0.0,19208.65,19414.26,0.0,24172.488,24172.488,11839.394,-12333.095
53.0,8.0,0.0,0.0,1.0,1.0,24396.79,20391.77,0.0,20738.17,20738.17,0.0,-20738.17
34.0,12.0,0.0,0.0,1.0,0.0,18542.5,18497.61,0.0,17316.248,17316.248,13060.407,-4255.841
45.0,7.0,0.0,1.0,1.0,1.0,22559.0,25094.95,0.0,25704.045,25704.045,12139.269,-13564.776
51.0,8.0,0.0,0.0,1.0,1.0,23906.97,22375.45,0.0,19632.506,19632.506,0.0,-19632.506
19.0,12.0,0.0,0.0,0.0,0.0,4874.656,4613.661,0.0,1484.3605,1484.3605,0.0,-1484.3605
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11216.804,-14347.866
34.0,10.0,0.0,0.0,1.0,1.0,5325.287,3211.839,0.0,4777.506,4777.506,3401.0083,-1376.4976
21.0,12.0,0.0,0.0,1.0,0.0,5407.576,119.9516,0.0,1656.1354,1656.1354,1481.3041,-174.8313
32.0,12.0,0.0,0.0,1.0,0.0,8983.238,7537.258,0.0,10887.961,10887.961,2842.1045,-8045.8564
26.0,16.0,0.0,0.0,1.0,0.0,4353.491,21827.61,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5088.097,0.0,16535.91,16535.91,11531.987,-5003.923
33.0,12.0,1.0,0.0,1.0,0.0,23836.44,25243.55,0.0,25564.67,25564.67,13532.198,-12032.472
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.7476,6873.7476
24.0,14.0,1.0,0.0,0.0,0.0,6763.389,6563.323,0.0,11014.486,11014.486,777.2436,-10237.243
44.0,0.0,1.0,0.0,0.0,1.0,3816.652,7827.29,0.0,9974.875,9974.875,10069.87,94.99512
54.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.4912,3441.4912
42.0,12.0,0.0,0.0,1.0,0.0,9404.481,2327.419,0.0,21409.693,21409.693,11785.945,-9623.748
17.0,11.0,0.0,0.0,0.0,1.0,766.0733,614.0806,0.0,782.9294,782.9294,0.0,-782.9294
26.0,16.0,1.0,0.0,1.0,0.0,12221.91,13384.45,0.0,17184.463,17184.463,8713.661,-8470.802
39.0,12.0,1.0,0.0,1.0,0.0,25139.35,22606.4,0.0,25564.67,25564.67,13374.353,-12190.317
28.0,12.0,1.0,0.0,1.0,0.0,21634.22,18610.4,0.0,1703.0189,1703.0189,0.0,-1703.0189
44.0,8.0,1.0,0.0,1.0,1.0,16344.2,10049.08,0.0,11806.937,11806.937,1530.5205,-10276.416
19.0,9.0,1.0,0.0,0.0,1.0,1079.556,2873.468,0.0,1408.6073,1408.6073,0.0,-1408.6073
40.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8296.989,-17267.68
34.0,18.0,0.0,0.0,1.0,0.0,3550.191,3251.226,0.0,20654.846,20654.846,11942.379,-8712.467
20.0,12.0,1.0,0.0,1.0,0.0,1471.409,9379.5,0.0,7820.9077,7820.9077,2512.6194,-5308.288
22.0,13.0,0.0,0.0,0.0,0.0,2603.866,0.0,0.0,25564.67,25564.67,1710.1239,-23854.547
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10503.268,10503.268
27.0,14.0,0.0,0.0,1.0,0.0,15752.51,14752.26,0.0,7085.5117,7085.5117,15649.523,8564.012
29.0,6.0,0.0,0.0,1.0,1.0,15817.16,15527.47,0.0,16779.508,16779.508,12031.359,-4748.1484
37.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15072.841,15072.841
25.0,13.0,0.0,0.0,0.0,0.0,19161.63,20157.24,0.0,23188.672,23188.672,9929.644,-13259.028
25.0,12.0,0.0,0.0,0.0,0.0,11118.84,13529.47,0.0,7373.956,7373.956,14386.082,7012.126
23.0,12.0,0.0,0.0,1.0,0.0,6349.984,3972.726,0.0,18883.299,18883.299,0.0,-18883.299
40.0,8.0,0.0,0.0,1.0,1.0,23924.61,24495.19,0.0,20708.408,20708.408,15475.107,-5233.301
31.0,12.0,0.0,0.0,1.0,0.0,25441.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,11736.01,14186.52,0.0,20305.568,20305.568,10005.216,-10300.353
53.0,7.0,0.0,0.0,1.0,1.0,13166.27,13928.71,0.0,0.0,0.0,10734.671,10734.671
36.0,16.0,0.0,0.0,1.0,0.0,21777.25,21138.34,0.0,23874.012,23874.012,7406.7666,-16467.246
32.0,12.0,0.0,0.0,1.0,0.0,25542.96,25243.55,0.0,25564.67,25564.67,13687.986,-11876.684
54.0,9.0,0.0,0.0,1.0,1.0,16614.58,15181.94,0.0,16287.329,16287.329,8133.9917,-8153.3374
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12075.213,-13489.457
38.0,12.0,0.0,0.0,1.0,0.0,12643.15,13386.24,0.0,18051.262,18051.262,0.0,-18051.262
47.0,12.0,0.0,0.0,1.0,0.0,0.0,3330.0,0.0,10266.781,10266.781,9503.014,-763.7676
29.0,12.0,0.0,0.0,1.0,0.0,15090.27,13926.92,0.0,8635.918,8635.918,0.0,-8635.918
23.0,13.0,0.0,0.0,1.0,0.0,17372.82,20146.5,0.0,25316.072,25316.072,10867.162,-14448.91
28.0,13.0,0.0,0.0,0.0,0.0,13720.75,5005.742,0.0,0.0,0.0,12198.63,12198.63
21.0,12.0,1.0,0.0,0.0,0.0,4986.334,9358.016,0.0,14442.8,14442.8,11371.229,-3071.5713
17.0,10.0,1.0,0.0,0.0,1.0,862.0774,605.129,0.0,16046.191,16046.191,4399.1694,-11647.021
21.0,9.0,0.0,0.0,0.0,1.0,0.0,1632.774,0.0,1591.3457,1591.3457,12563.94,10972.595
28.0,12.0,0.0,0.0,1.0,0.0,17127.91,15670.69,0.0,0.0,0.0,0.0,0.0
49.0,3.0,0.0,0.0,1.0,1.0,0.0,320.4677,0.0,885.66565,885.66565,13515.576,12629.91
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25086.0,0.0,25564.67,25564.67,3871.709,-21692.96
17.0,9.0,0.0,0.0,0.0,1.0,0.0,601.5484,0.0,1591.6931,1591.6931,15483.641,13891.947
47.0,5.0,0.0,0.0,1.0,1.0,21534.3,25243.55,0.0,25564.67,25564.67,15461.652,-10103.018
24.0,12.0,0.0,0.0,1.0,0.0,16285.43,21542.95,0.0,19737.69,19737.69,9535.363,-10202.326
28.0,12.0,0.0,0.0,1.0,0.0,16998.6,16897.06,0.0,17168.416,17168.416,11192.085,-5976.331
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,24909.67,24909.67,15493.135,-9416.535
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,0.0,0.0,12947.947,12947.947
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,21632.922,21632.922,10699.796,-10933.126
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,19102.27,19102.27,9495.386,-9606.884
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,23499.41,23499.41,15856.551,-7642.8594
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,1.0,8355.859,11525.689,8355.859,-3169.83
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,3507.6367,3507.6367,7354.795,3847.1582
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,4110.964,4110.964,10929.909,6818.9453
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,19327.49,19327.49,12780.009,-6547.4814
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,14928.984,14928.984,10906.139,-4022.8457
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,0.0,0.0,7144.7163,7144.7163
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,25564.67,25564.67,13409.359,-12155.311
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,11149.576,11149.576,11338.826,189.25
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,9352.635,9352.635,12373.442,3020.8076
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,0.0,0.0,2370.1096,2370.1096
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,21825.707,21825.707,10635.785,-11189.922
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,15991.423,15991.423,434.82715,-15556.596
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,23901.932,23901.932,14048.765,-9853.167
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,18255.287,18255.287,14577.372,-3677.915
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,4927.137,4927.137,7614.7383,2687.601
