age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,25564.67,25564.67,11273.539,-14291.131
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,20115.084,20115.084,8537.161,-11577.923
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,0.0,0.0,0.0,0.0
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,23438.594,23438.594,8963.296,-14475.298
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,1962.7014,1962.7014,9700.225,7737.5234
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,25564.67,25564.67,13498.862,-12065.808
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,0.0,0.0,12639.399,12639.399
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,19389.998,19389.998,10652.403,-8737.595
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,14426.808,14426.808,12423.891,-2002.917
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,10089.847,10089.847,8877.434,-1212.4131
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,2354.8967,2354.8967,14803.823,12448.927
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,7676.8877,7676.8877,12776.05,5099.162
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,22025.992,22025.992,1743.6927,-20282.299
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4112.7764,0.0,4112.7764,4112.7764
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,8025.1543,8025.1543,4437.9526,-3587.2017
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,3107.5996,3107.5996,7804.511,4696.9116
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,20736.42,20736.42,0.0,-20736.42
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,24011.6,24011.6,9782.992,-14228.607
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,20982.709,20982.709,10567.175,-10415.534
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,7972.117,7972.117,11881.278,3909.1611
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,23128.443,23128.443,5930.053,-17198.39
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,13823.368,13823.368,8671.582,-5151.786
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,3418.2803,3418.2803,0.0,-3418.2803
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,0.0,0.0,11035.607,11035.607
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,12949.923,12949.923,13672.076,722.1533
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,17791.045,17791.045,16477.67,-1313.375
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.227,9411.227
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,25564.67,25564.67,3425.0938,-22139.576
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,17230.846,17230.846,0.0,-17230.846
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,25564.67,25564.67,10399.535,-15165.135
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,21641.309,21641.309,0.0,-21641.309
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12414.292,12414.292
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,18487.78,18487.78,0.0,-18487.78
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10727.264,-14837.406
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,961.65594,961.65594
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15861.312,15861.312,2750.6477,-13110.664
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,21874.785,21874.785,11270.892,-10603.894
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,0.0,8722.165,8722.165,8844.072,121.90723
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,0.0,0.0,8242.697,8242.697
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,14405.431,14405.431,6400.3975,-8005.033
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,10007.062,10007.062,0.0,-10007.062
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,25564.67,25564.67,13398.986,-12165.684
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,16712.697,16712.697,11184.1,-5528.5977
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,20319.64,20319.64,14557.859,-5761.7812
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.781,14054.781
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1342.724,1342.724,2790.6572,1447.9332
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,18818.799,18818.799,10548.719,-8270.08
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,20382.406,20382.406,13051.118,-7331.288
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,27.039606,-25537.63
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,25564.67,25564.67,9613.836,-15950.834
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,18650.447,18650.447,12903.572,-5746.875
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,11524.192,11524.192,10287.701,-1236.4912
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,0.0,0.0,1545.3727,1545.3727
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,13255.559,13255.559,2009.156,-11246.402
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,0.0,0.0,15212.001,15212.001
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,18813.557,18813.557,10392.38,-8421.177
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,0.0,10079.383,10079.383,0.0,-10079.383
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24650.332,24650.332,0.0,-24650.332
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7337.2163,7337.2163,6968.4707,-368.7456
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,21537.557,21537.557,10429.359,-11108.197
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,25564.67,25564.67,8036.626,-17528.043
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,9280.813,9280.813,0.0,-9280.813
26.0,14.0,0.0,0.0,1.0,0.0,21881.09,25243.55,0.0,25564.67,25564.67,12220.269,-13344.401
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11834.157,-13730.513
25.0,12.0,0.0,0.0,0.0,0.0,16649.85,16859.47,0.0,18777.955,18777.955,6812.7354,-11965.22
42.0,4.0,1.0,0.0,1.0,1.0,13912.75,13262.71,0.0,0.0,0.0,0.0,0.0
50.0,2.0,0.0,1.0,1.0,1.0,23301.56,24760.16,0.0,25564.67,25564.67,8360.456,-17204.215
17.0,10.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,1.0,1.0,1.0,6091.36,3369.387,0.0,4.943029,4.943029,2324.0605,2319.1174
17.0,7.0,0.0,1.0,0.0,1.0,0.0,2082.145,0.0,0.0,0.0,2816.1072,2816.1072
18.0,8.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,6418.6353,6418.6353,5757.515,-661.1201
30.0,6.0,0.0,1.0,1.0,1.0,9300.64,9225.532,0.0,24897.389,24897.389,10713.961,-14183.428
51.0,3.0,0.0,1.0,1.0,1.0,8144.672,13040.71,0.0,4161.3076,4161.3076,11836.3955,7675.088
30.0,9.0,0.0,0.0,1.0,1.0,23203.6,21021.97,0.0,22109.287,22109.287,11128.498,-10980.789
55.0,6.0,0.0,0.0,1.0,1.0,14132.19,12815.13,0.0,10929.18,10929.18,13215.798,2286.6182
25.0,10.0,0.0,0.0,1.0,1.0,11594.94,17070.73,0.0,7075.1245,7075.1245,1061.8129,-6013.3115
52.0,12.0,0.0,0.0,1.0,0.0,6777.104,7798.645,0.0,0.0,0.0,1820.1221,1820.1221
32.0,12.0,0.0,0.0,1.0,0.0,24279.23,18155.66,0.0,25564.67,25564.67,11217.429,-14347.241
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10833.59,-14731.08
40.0,12.0,0.0,0.0,1.0,0.0,1826.037,0.0,0.0,0.0,0.0,15609.971,15609.971
31.0,9.0,0.0,0.0,1.0,1.0,19643.61,18997.11,0.0,17339.473,17339.473,0.0,-17339.473
22.0,10.0,0.0,0.0,1.0,1.0,25862.32,23897.23,0.0,24962.398,24962.398,10457.14,-14505.259
20.0,11.0,1.0,0.0,0.0,1.0,7298.269,8425.258,0.0,12576.967,12576.967,4351.3936,-8225.573
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.541,8217.541
49.0,12.0,0.0,0.0,1.0,0.0,22472.79,24627.68,0.0,18360.629,18360.629,8945.862,-9414.767
23.0,16.0,1.0,0.0,0.0,0.0,1469.45,19602.24,0.0,17765.895,17765.895,12852.892,-4913.003
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21661.867,21661.867,0.0,-21661.867
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7959.911,7959.911,9505.735,1545.8242
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,18028.55,0.0,25134.568,25134.568,13924.115,-11210.453
44.0,7.0,0.0,0.0,1.0,1.0,6056.094,914.8548,0.0,2237.3748,2237.3748,13595.882,11358.507
19.0,8.0,0.0,0.0,0.0,1.0,5464.395,2082.145,0.0,5362.681,5362.681,11176.068,5813.387
38.0,2.0,0.0,0.0,1.0,1.0,2991.8,1826.129,0.0,0.0,0.0,9333.335,9333.335
33.0,14.0,0.0,0.0,1.0,0.0,22506.1,23340.44,0.0,25564.67,25564.67,13179.027,-12385.643
53.0,8.0,0.0,0.0,1.0,1.0,24236.13,21818.66,0.0,20610.082,20610.082,14084.63,-6525.452
51.0,6.0,1.0,0.0,1.0,1.0,12780.3,12850.94,0.0,0.0,0.0,0.0,0.0
41.0,6.0,1.0,0.0,1.0,1.0,15051.09,13543.79,0.0,11537.843,11537.843,0.0,-11537.843
26.0,12.0,0.0,0.0,1.0,0.0,17615.77,22946.56,0.0,25522.54,25522.54,3824.544,-21697.996
36.0,9.0,0.0,0.0,1.0,1.0,16626.34,15359.18,0.0,15651.009,15651.009,859.40314,-14791.605
23.0,11.0,0.0,0.0,1.0,1.0,20104.04,17591.71,0.0,22007.766,22007.766,13539.981,-8467.784
51.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.6543,3781.6543
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.734,4093.734
46.0,12.0,0.0,0.0,1.0,0.0,16743.89,16445.9,0.0,6209.7505,6209.7505,2845.6284,-3364.122
21.0,12.0,0.0,0.0,0.0,0.0,12547.14,13857.1,0.0,15879.283,15879.283,10935.977,-4943.3066
22.0,12.0,0.0,0.0,1.0,0.0,18360.29,17613.19,0.0,25564.67,25564.67,6477.2256,-19087.445
28.0,12.0,0.0,0.0,1.0,0.0,18070.32,15910.6,0.0,23181.361,23181.361,0.0,-23181.361
51.0,14.0,0.0,0.0,0.0,0.0,25752.6,25243.55,0.0,25564.67,25564.67,12786.424,-12778.246
47.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3833.4995,3833.4995
25.0,12.0,0.0,0.0,1.0,0.0,1822.118,93.09677,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,15127.5,5295.774,0.0,25564.67,25564.67,0.0,-25564.67
48.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,8.0,0.0,0.0,1.0,1.0,12987.98,11821.5,0.0,25919.838,25919.838,0.0,-25919.838
40.0,12.0,0.0,0.0,1.0,0.0,16888.88,10346.27,0.0,12092.124,12092.124,9702.52,-2389.6045
54.0,8.0,0.0,0.0,1.0,1.0,15981.74,14709.29,0.0,24110.945,24110.945,5081.738,-19029.207
18.0,8.0,0.0,0.0,1.0,1.0,6469.499,12333.53,0.0,17271.8,17271.8,14833.661,-2438.1396
52.0,6.0,1.0,0.0,1.0,1.0,3023.149,3066.823,0.0,0.0,0.0,2735.9634,2735.9634
45.0,8.0,1.0,0.0,1.0,1.0,8044.749,12288.77,0.0,13269.392,13269.392,1266.3319,-12003.06
30.0,8.0,0.0,1.0,1.0,1.0,6342.147,19.69355,0.0,21573.99,21573.99,10767.304,-10806.687
29.0,9.0,0.0,1.0,1.0,1.0,10783.8,11286.19,0.0,16927.422,16927.422,12467.594,-4459.828
30.0,12.0,0.0,0.0,1.0,0.0,19814.07,22968.05,0.0,25564.67,25564.67,6926.4307,-18638.238
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14176.848,-11387.822
22.0,12.0,0.0,0.0,1.0,0.0,877.7515,0.0,0.0,0.0,0.0,13896.618,13896.618
32.0,13.0,0.0,0.0,1.0,0.0,22799.99,21709.45,0.0,15444.951,15444.951,1113.03,-14331.921
24.0,12.0,0.0,0.0,1.0,0.0,21406.95,25243.55,0.0,25564.67,25564.67,14805.528,-10759.142
35.0,8.0,0.0,0.0,0.0,1.0,3652.073,5661.0,0.0,7061.1777,7061.1777,9156.957,2095.7793
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13347.3955,-12217.274
41.0,12.0,0.0,0.0,1.0,0.0,14463.31,14759.42,0.0,16555.672,16555.672,0.0,-16555.672
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11320.163,11320.163
46.0,10.0,0.0,0.0,1.0,1.0,10237.17,7959.774,0.0,0.0,0.0,13881.688,13881.688
38.0,12.0,0.0,0.0,1.0,0.0,18744.31,19194.05,0.0,25305.76,25305.76,1927.5927,-23378.168
40.0,12.0,0.0,0.0,1.0,0.0,8585.507,15110.32,0.0,11661.854,11661.854,5054.058,-6607.7954
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,3081.145,0.0,0.0,0.0,12755.544,12755.544
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,7573.065,0.0,25564.67,25564.67,16890.29,-8674.381
35.0,14.0,0.0,0.0,1.0,0.0,21199.27,20633.47,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7954.623,7259.758,0.0,15073.107,15073.107,9705.356,-5367.751
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10476.639,-15088.031
48.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,572.7747,572.7747,10078.741,9505.967
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3220.79,0.0,0.0,0.0,4853.9995,4853.9995
50.0,12.0,0.0,0.0,1.0,0.0,4813.919,0.0,0.0,0.0,0.0,13492.655,13492.655
35.0,10.0,1.0,0.0,1.0,1.0,12419.79,11896.69,0.0,10272.594,10272.594,0.0,-10272.594
24.0,14.0,1.0,0.0,1.0,0.0,12551.06,11031.97,0.0,14353.614,14353.614,0.0,-14353.614
20.0,12.0,1.0,0.0,1.0,0.0,2648.929,4273.5,0.0,394.2168,394.2168,6656.4175,6262.2007
38.0,10.0,0.0,0.0,1.0,1.0,4565.092,11733.77,0.0,18003.488,18003.488,9385.45,-8618.038
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,7713.127,7713.127
47.0,13.0,0.0,0.0,0.0,0.0,19984.52,12525.1,0.0,13986.811,13986.811,6259.4023,-7727.408
25.0,12.0,0.0,0.0,1.0,0.0,21318.78,23199.0,0.0,21676.693,21676.693,11163.379,-10513.314
51.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2506.3894,2506.3894,2402.5562,-103.83325
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1428.677,0.0,10108.65,10108.65,0.0,-10108.65
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8444.934,-17119.736
33.0,12.0,0.0,1.0,1.0,0.0,14494.66,9782.323,0.0,19551.049,19551.049,7216.784,-12334.265
51.0,10.0,0.0,0.0,1.0,1.0,23417.16,16999.11,0.0,22889.867,22889.867,14433.791,-8456.076
29.0,15.0,0.0,0.0,1.0,0.0,13178.03,17215.74,0.0,25564.67,25564.67,6429.3335,-19135.336
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,18359.76,0.0,0.0,0.0,10341.08,10341.08
52.0,0.0,0.0,1.0,1.0,1.0,18675.73,15529.26,0.0,12394.868,12394.868,11083.532,-1311.3359
28.0,6.0,0.0,1.0,1.0,1.0,13148.64,13844.56,0.0,25564.67,25564.67,12266.253,-13298.417
44.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13878.568,-11686.102
35.0,12.0,0.0,0.0,1.0,0.0,21977.1,21356.76,0.0,21072.717,21072.717,7560.743,-13511.974
24.0,16.0,0.0,0.0,1.0,0.0,15636.91,16426.21,0.0,12132.827,12132.827,0.0,-12132.827
31.0,16.0,0.0,0.0,1.0,0.0,13083.98,9424.258,0.0,0.0,0.0,1894.6931,1894.6931
28.0,8.0,1.0,0.0,1.0,1.0,14045.98,13246.6,0.0,14547.219,14547.219,9369.487,-5177.7314
32.0,13.0,0.0,1.0,1.0,0.0,1491.002,0.0,0.0,0.0,0.0,6778.459,6778.459
23.0,16.0,0.0,0.0,1.0,0.0,3558.029,10059.82,0.0,3838.533,3838.533,11835.875,7997.342
48.0,14.0,0.0,0.0,1.0,0.0,24569.21,21539.37,0.0,21582.104,21582.104,15152.582,-6429.5215
45.0,12.0,0.0,0.0,1.0,0.0,21324.66,23370.87,0.0,25564.67,25564.67,12353.1455,-13211.524
30.0,12.0,0.0,0.0,1.0,0.0,9584.733,9606.871,0.0,12824.168,12824.168,11526.239,-1297.9287
44.0,12.0,0.0,0.0,1.0,0.0,19363.43,18651.58,0.0,17967.803,17967.803,12972.286,-4995.5166
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14852.723,14852.723,0.0,-14852.723
34.0,12.0,0.0,0.0,1.0,0.0,21984.93,23367.29,0.0,25564.67,25564.67,10931.581,-14633.089
54.0,11.0,0.0,0.0,1.0,1.0,15971.94,9744.726,0.0,25564.67,25564.67,8111.5664,-17453.104
23.0,8.0,0.0,0.0,1.0,1.0,3595.255,4866.097,0.0,16622.867,16622.867,5516.049,-11106.818
48.0,12.0,0.0,0.0,1.0,0.0,21591.12,20839.35,0.0,15440.995,15440.995,13011.174,-2429.8213
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,23551.69,0.0,17430.684,17430.684,9612.822,-7817.8613
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,19757.424,19757.424,10240.419,-9517.005
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,21959.99,21959.99,0.0,-21959.99
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,9835.561,9835.561,12684.537,2848.9766
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,9389.864,9389.864,11078.62,1688.7559
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25564.67,25564.67,4950.199,-20614.47
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,15836.863,15836.863,13233.115,-2603.748
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,7640.277,7640.277,5832.479,-1807.7979
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.522,8156.522
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,13099.385,13099.385,5093.649,-8005.736
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,14404.616,14404.616,9465.964,-4938.6523
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,2960.756,2960.756,13709.161,10748.405
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,3864.5066,3864.5066,5048.2476,1183.741
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11866.214,-13698.456
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,14409.653,14409.653,8003.5977,-6406.0557
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,25564.67,25564.67,12638.196,-12926.474
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,7777.927,7777.927,3665.855,-4112.072
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,24586.387,24586.387,16304.174,-8282.213
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,21033.406,21033.406,9359.056,-11674.351
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,11100.006,11100.006,1914.2451,-9185.761
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,11994.63,10546.79,0.0,23705.01,23705.01,15642.167,-8062.843
33.0,16.0,0.0,0.0,1.0,0.0,23454.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,19236.08,23401.31,0.0,25564.67,25564.67,6302.1626,-19262.508
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6793.205,-18771.465
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8014.6562,-17550.014
51.0,12.0,0.0,0.0,0.0,0.0,20742.76,2538.677,0.0,7282.902,7282.902,16160.114,8877.213
44.0,7.0,0.0,1.0,1.0,1.0,21436.34,20067.73,0.0,7391.059,7391.059,0.0,-7391.059
20.0,12.0,0.0,1.0,0.0,0.0,7609.792,9771.581,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,1.0,1.0,0.0,23309.4,21557.27,0.0,25564.67,25564.67,3021.1733,-22543.496
41.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,21804.965,21804.965,817.32275,-20987.643
31.0,18.0,0.0,1.0,1.0,0.0,7909.56,7462.065,0.0,24593.11,24593.11,8663.772,-15929.337
46.0,10.0,0.0,1.0,1.0,1.0,25862.32,23657.32,0.0,25564.67,25564.67,6869.7734,-18694.896
42.0,12.0,0.0,1.0,1.0,0.0,21561.73,24258.87,0.0,25564.67,25564.67,5029.1284,-20535.541
24.0,12.0,0.0,1.0,1.0,0.0,22995.91,25243.55,0.0,8594.026,8594.026,11123.073,2529.0469
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10523.9,10523.9
43.0,18.0,0.0,0.0,0.0,0.0,12292.44,9877.21,0.0,12282.885,12282.885,6283.3545,-5999.5303
50.0,13.0,0.0,0.0,0.0,0.0,9567.1,9173.613,0.0,21122.596,21122.596,8672.979,-12449.617
53.0,4.0,0.0,1.0,1.0,1.0,6099.198,11527.89,0.0,0.0,0.0,9157.756,9157.756
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16239.464,0.0,-16239.464
30.0,11.0,1.0,0.0,1.0,1.0,356.5866,3947.661,0.0,8634.51,8634.51,0.0,-8634.51
35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.366,11903.366
37.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1402.1387,-24162.531
55.0,12.0,1.0,0.0,1.0,0.0,18636.55,18685.6,0.0,16909.67,16909.67,3386.825,-13522.845
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.796,5217.796
29.0,13.0,0.0,0.0,0.0,0.0,17022.11,17074.31,0.0,17140.914,17140.914,0.0,-17140.914
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9693.546,9693.546
37.0,16.0,0.0,0.0,1.0,0.0,23812.93,24898.02,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,20317.6,17996.32,0.0,23886.781,23886.781,15279.905,-8606.876
39.0,14.0,0.0,0.0,1.0,0.0,20301.92,25243.55,0.0,18346.486,18346.486,0.0,-18346.486
26.0,14.0,0.0,0.0,0.0,0.0,1622.273,230.9516,0.0,25564.67,25564.67,11419.806,-14144.864
28.0,16.0,0.0,0.0,0.0,0.0,23664.02,23796.97,0.0,25564.67,25564.67,11074.388,-14490.282
28.0,17.0,0.0,0.0,0.0,0.0,25599.78,25243.55,0.0,21828.018,21828.018,12195.62,-9632.397
29.0,14.0,0.0,0.0,0.0,0.0,5364.473,13584.97,0.0,19941.826,19941.826,1923.5273,-18018.299
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,3254.806,0.0,1429.6265,1429.6265,9858.301,8428.674
28.0,18.0,0.0,0.0,1.0,0.0,0.0,2508.242,0.0,16165.299,16165.299,1533.5444,-14631.754
27.0,14.0,0.0,0.0,0.0,0.0,13716.83,15205.21,0.0,25564.67,25564.67,10289.8545,-15274.815
33.0,16.0,0.0,0.0,0.0,0.0,15282.28,15683.23,0.0,19007.51,19007.51,0.0,-19007.51
49.0,16.0,1.0,0.0,0.0,0.0,25601.74,25243.55,0.0,23571.934,23571.934,415.37292,-23156.56
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28861.824,28861.824
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5109.771,1695.6539,5109.771,3414.1172
