age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,47303.203,47303.203,5533.624,-41769.58
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,8295.361,8295.361,0.0,-8295.361
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,56156.1,56156.1
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,0.0,0.0,8396.833,8396.833
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,4890.632,4890.632,0.0,-4890.632
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,13671.971,0.0,13671.971,13671.971
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,20381.084,20381.084,1476.0261,-18905.059
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,1.0,17230.65,0.0,17230.65,17230.65
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,8328.879,8328.879
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,5278.537,5278.537
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,5384.858,5384.858,1651.929,-3732.929
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,9901.973,9901.973,0.0,-9901.973
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,0.0,19083.395,0.0,-19083.395
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,0.0,0.0
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,9674.978,9674.978
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,16445.996,16445.996,4502.246,-11943.75
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,8894.857,8894.857
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,5075.061,5075.061
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,6266.7876,423.6239,6266.7876,5843.1636
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,12052.048,0.0,12052.048,12052.048
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,4282.6445,4282.6445,0.0,-4282.6445
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,1907.1526,1907.1526
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,17013.242,17013.242,12064.062,-4949.1807
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,6329.8984,6329.8984
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,5115.5146,0.0,5115.5146,5115.5146
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,7386.4165,7386.4165,6165.852,-1220.5645
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,268.29626,268.29626
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,15140.322,15140.322,9138.678,-6001.6445
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,1.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,12408.158,12408.158,10067.055,-2341.1035
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,1.0,3817.3452,5270.1904,3817.3452,-1452.8452
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,11038.129,11038.129
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,7497.7646,7497.7646
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,15183.402,15183.402,0.0,-15183.402
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,2214.714,2214.714
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,3192.0872,3192.0872,0.0,-3192.0872
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,7931.1094,7931.1094,53151.54,45220.43
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,5211.1606,14455.002,5211.1606,-9243.842
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,7455.4546,7455.4546
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,1.0,2241.4355,0.0,2241.4355,2241.4355
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,16276.716,16276.716,0.0,-16276.716
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,3137.3628,3137.3628,0.0,-3137.3628
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,24381.271,24381.271,14059.255,-10322.017
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,3643.9307,3643.9307,5277.66,1633.7295
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7574.313,7574.313,5590.2686,-1984.0444
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,9698.336,9698.336,10495.882,797.5459
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,8637.491,8637.491,1231.5792,-7405.912
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,16161.761,16161.761,8412.055,-7749.706
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,10557.45,10557.45
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,3435.4355,3435.4355
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,17229.656,17229.656,0.0,-17229.656
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,23968.807,23968.807,5987.059,-17981.748
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,12453.048,12453.048,0.0,-12453.048
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,6148.719,6148.719
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,5165.695,5165.695
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,6580.4297,6580.4297
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,16623.123,16623.123,695.8172,-15927.306
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,6256.0356,6256.0356
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,2686.3005,2686.3005,11007.977,8321.676
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,12290.285,12290.285,11954.059,-336.22656
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,6356.2456,6356.2456,8340.791,1984.5454
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,8953.195,8953.195,19558.797,10605.602
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,2269.0637,2269.0637
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,12814.343,12814.343
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,11520.508,11520.508,4742.3535,-6778.1543
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,4345.7554,4345.7554
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,922.146,922.146
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,9561.827,9561.827
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,4721.2705,4721.2705
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,1285.3905,1285.3905,7880.8887,6595.498
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,15026.237,15026.237,0.0,-15026.237
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,8601.549,8601.549
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,16843.068,16843.068,6736.812,-10106.256
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,8755.9375,17755.38,8755.9375,-8999.443
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,9733.276,9733.276,0.0,-9733.276
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,5623.559,5623.559
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,15315.949,15315.949,0.0,-15315.949
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,10553.45,10553.45,0.0,-10553.45
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,12951.088,12951.088,8259.46,-4691.628
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,19875.828,19875.828,4506.5796,-15369.248
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,1629.5143,1629.5143,5379.3867,3749.8726
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,15864.511,15864.511,1978.2517,-13886.259
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,13636.091,13636.091
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,1565.0928,1565.0928
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,17042.47,17042.47,14610.224,-2432.247
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,2914.249,2914.249,4062.8298,1148.5808
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,8535.506,8535.506,10863.194,2327.6885
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,17640.475,17640.475,10487.034,-7153.4404
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,10906.428,10906.428,0.0,-10906.428
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,1512.1659,1512.1659,0.0,-1512.1659
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,1816.8516,20442.719,1816.8516,-18625.867
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,14710.413,14710.413
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,13097.688,13097.688,6572.4062,-6525.282
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12896.023,12896.023,5983.44,-6912.5835
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,20245.406,20245.406,602.649,-19642.758
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,1.0,3744.1157,0.0,3744.1157,3744.1157
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,5838.381,5838.381,12290.343,6451.962
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,23429.588,23429.588,0.0,-23429.588
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,18233.57,0.0,18233.57,18233.57
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,2070.359,2070.359,6637.7104,4567.3516
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,15117.327,15117.327,2385.1045,-12732.223
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,14982.955,14982.955,14006.668,-976.2871
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,4732.002,4732.002,10811.475,6079.4727
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,7428.0264,0.0,7428.0264,7428.0264
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,1490.7065,1490.7065,14072.842,12582.135
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,19209.451,19209.451,4967.0083,-14242.443
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,10798.837,0.0,-10798.837
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,228.68906,3457.6577,228.68906,-3228.9688
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11505.221,11505.221,0.0,-11505.221
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15996.362,15996.362,0.0,-15996.362
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,4908.6284,4908.6284
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,7921.2227,7921.2227
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,8842.594,19441.123,8842.594,-10598.529
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,11972.643,11972.643,11286.471,-686.1719
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,7800.8457,7800.8457,7099.1675,-701.6782
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,13293.74,13293.74,6284.5073,-7009.233
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,15066.795,15066.795,0.0,-15066.795
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,24493.586,24493.586,0.0,-24493.586
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,22423.81,22423.81,6110.796,-16313.015
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,75132.97,75132.97
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,8860.447,0.0,8860.447,8860.447
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13146.53,13146.53,0.0,-13146.53
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,20416.354,20416.354,0.0,-20416.354
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,20765.498,20765.498,16749.996,-4015.502
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,15566.949,15566.949,13876.324,-1690.625
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,10360.193,10360.193,15962.031,5601.838
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,15696.877,15696.877,0.0,-15696.877
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,21595.416,21595.416,0.0,-21595.416
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,20378.97,20378.97,18474.826,-1904.1445
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,6419.398,6419.398,10584.103,4164.7046
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,11568.935,11568.935,13114.184,1545.249
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,8516.564,8516.564,0.0,-8516.564
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,23410.482,23410.482,11417.729,-11992.754
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,18384.594,18384.594,10329.9,-8054.6934
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,10356.126,10356.126
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,20185.787,20185.787,0.0,-20185.787
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16620.398,16620.398,3043.5598,-13576.839
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,18428.941,18428.941
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,13829.377,13829.377,0.0,-13829.377
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,6980.914,6980.914
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,24697.822,24697.822,11442.656,-13255.166
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21195.951,21195.951,12423.225,-8772.727
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9780.291,9780.291,0.0,-9780.291
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,17968.951,17968.951,5594.2993,-12374.652
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,19812.28,19812.28,8691.457,-11120.822
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24638.262,24638.262,8832.984,-15805.277
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,17835.807,17835.807,3363.2441,-14472.5625
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6934.154,6934.154
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,12007.91,12007.91,8214.302,-3793.6084
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,6505.0674,6505.0674
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,17801.676,17801.676,9591.975,-8209.701
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6015.0635,6015.0635
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,20913.39,20913.39,0.0,-20913.39
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,8681.405,8681.405
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,5859.2563,5859.2563
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,5841.6562,5841.6562,0.0,-5841.6562
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,1.0,4882.8906,5014.2236,4882.8906,-131.33301
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16037.125,16037.125,5763.361,-10273.764
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,8219.257,8219.257,10808.626,2589.3691
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,11891.305,11891.305,12268.539,377.23438
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,11907.683,11907.683,6208.861,-5698.822
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,28893.965,28893.965,0.0,-28893.965
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,41282.598,41282.598,0.0,-41282.598
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,8441.794,8441.794
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,18506.752,18506.752,10668.722,-7838.0303
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10910.518,10910.518,0.0,-10910.518
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,3599.9924,3599.9924,6202.8433,2602.8508
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16793.832,16793.832,0.0,-16793.832
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,15158.705,15158.705,1972.6694,-13186.035
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13284.282,13284.282,7901.9287,-5382.3535
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,10141.475,10141.475
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22284.21,22284.21,0.0,-22284.21
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,17458.809,17458.809,6663.718,-10795.091
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,9348.982,9348.982,0.0,-9348.982
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,19438.113,19438.113,14971.74,-4466.373
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,18365.688,18365.688,8671.646,-9694.041
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,4675.443,4675.443
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,7121.905,7121.905,6284.6875,-837.2173
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,17489.268,17489.268,0.0,-17489.268
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13429.461,13429.461,32936.18,19506.719
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21453.477,21453.477,0.0,-21453.477
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18246.918,18246.918,1478.8428,-16768.074
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,11187.777,11187.777,6718.4873,-4469.29
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,858.5486,858.5486,5327.7344,4469.1855
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,8281.515,8281.515,0.0,-8281.515
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,8476.078,8476.078,11032.429,2556.3506
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2818.3474,2818.3474,4209.2705,1390.9231
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2569.6494,2569.6494,7927.3657,5357.7163
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,22316.727,22316.727,3139.5088,-19177.219
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10449.345,10449.345,14750.945,4301.6006
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17427.643,17427.643,0.0,-17427.643
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14764.247,14764.247,13183.98,-1580.2666
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,6426.0176,6426.0176,10854.642,4428.624
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,26350.295,26350.295,4921.7725,-21428.523
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21005.12,21005.12,0.0,-21005.12
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,40385.54,40385.54,0.0,-40385.54
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,6105.666,6105.666,12866.611,6760.9453
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,17884.4,17884.4,7028.472,-10855.928
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,440.86404,440.86404,11312.316,10871.452
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11525.679,11525.679,5990.7104,-5534.9683
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,10265.262,10265.262,6188.154,-4077.108
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,18553.414,18553.414,7423.4834,-11129.931
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,12788.037,13530.028,12788.037,-741.9912
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,20449.086,20449.086,5328.431,-15120.654
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18834.568,18834.568,14161.087,-4673.4814
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24121.668,24121.668,7224.835,-16896.832
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,12131.751,12131.751
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,10389.545,10389.545,3004.918,-7384.627
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,20680.02,20680.02,938.42816,-19741.592
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,12797.337,12797.337,9342.092,-3455.245
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3028.0874,3028.0874,7536.871,4508.7837
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,3877.8228,3877.8228
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,20748.346,20748.346,3579.8333,-17168.512
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10917.225,10917.225,0.0,-10917.225
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13725.109,13725.109,17791.588,4066.4785
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,26577.727,26577.727,0.0,-26577.727
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,14546.276,14546.276,11826.369,-2719.9072
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,74254.67,74254.67,0.0,-74254.67
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14449.018,14449.018,14084.683,-364.33496
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,18825.166,18825.166,1211.439,-17613.727
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12029.205,12029.205,9440.68,-2588.5254
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,22187.678,22187.678,14268.135,-7919.543
