age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,1.0,0.0,0.0,9333.947,6994.79,0.0,11081.6045,11081.6045,8778.044,-2303.5605
29.0,16.0,0.0,0.0,1.0,0.0,10897.44,15264.29,0.0,11987.185,11987.185,14433.168,2445.9834
43.0,14.0,0.0,0.0,0.0,0.0,16330.49,6967.935,0.0,2915.7883,2915.7883,7362.528,4446.7393
23.0,17.0,0.0,0.0,0.0,0.0,15705.48,5986.839,0.0,25564.67,25564.67,11109.938,-14454.731
23.0,15.0,0.0,0.0,0.0,0.0,20266.66,19899.44,0.0,25564.67,25564.67,9203.372,-16361.298
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13026.966,-12537.704
18.0,10.0,0.0,0.0,0.0,1.0,617.169,1901.323,0.0,7429.4053,7429.4053,8850.198,1420.793
25.0,18.0,0.0,0.0,1.0,0.0,538.7984,7324.21,0.0,12278.2295,12278.2295,797.0348,-11481.194
24.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1434.7471,-24129.922
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,24946.35,0.0,25564.67,25564.67,6784.393,-18780.277
18.0,12.0,0.0,0.0,0.0,0.0,5299.817,6796.065,0.0,6163.0293,6163.0293,0.0,-6163.0293
51.0,7.0,1.0,0.0,1.0,1.0,22474.75,15278.61,0.0,17982.559,17982.559,0.0,-17982.559
52.0,12.0,1.0,0.0,1.0,0.0,2690.073,1258.597,0.0,0.0,0.0,14458.196,14458.196
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,941.0457,941.0457,5780.6494,4839.6035
31.0,12.0,0.0,0.0,1.0,0.0,16702.75,15903.44,0.0,23965.965,23965.965,6393.5107,-17572.453
52.0,11.0,0.0,0.0,1.0,1.0,18089.91,7778.952,0.0,22387.766,22387.766,6745.974,-15641.791
18.0,12.0,0.0,0.0,0.0,0.0,2547.047,5702.177,0.0,15096.905,15096.905,7733.887,-7363.018
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.5,8254.5
18.0,11.0,0.0,0.0,0.0,1.0,4768.855,5635.935,0.0,17575.947,17575.947,11953.846,-5622.1016
22.0,12.0,0.0,0.0,0.0,0.0,8730.493,5834.661,0.0,8312.765,8312.765,7772.1143,-540.6504
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1089.173,1089.173,12074.035,10984.862
18.0,12.0,0.0,0.0,0.0,0.0,4208.505,9547.79,0.0,21904.354,21904.354,14254.092,-7650.2617
46.0,12.0,0.0,0.0,1.0,0.0,16306.98,17154.87,0.0,16612.908,16612.908,10959.61,-5653.298
43.0,12.0,0.0,0.0,0.0,0.0,23013.55,5023.645,0.0,14762.698,14762.698,120.27434,-14642.424
22.0,15.0,0.0,0.0,0.0,0.0,11859.44,10756.26,0.0,13414.408,13414.408,9620.492,-3793.916
27.0,12.0,0.0,0.0,1.0,0.0,22815.66,18103.74,0.0,25564.67,25564.67,14703.555,-10861.115
26.0,17.0,0.0,0.0,1.0,0.0,21716.51,17967.68,0.0,25564.67,25564.67,0.0,-25564.67
42.0,10.0,0.0,0.0,0.0,1.0,20540.95,10548.58,0.0,21195.523,21195.523,10294.549,-10900.975
21.0,12.0,0.0,0.0,1.0,0.0,13893.16,14813.13,0.0,15187.636,15187.636,12100.416,-3087.2197
25.0,12.0,0.0,0.0,0.0,0.0,11193.29,11137.6,0.0,13498.385,13498.385,9941.555,-3556.83
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2093.9233,2093.9233
42.0,11.0,0.0,0.0,1.0,1.0,530.9613,3546.629,0.0,20020.576,20020.576,10154.177,-9866.399
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9695.54,-15869.13
26.0,17.0,0.0,0.0,1.0,0.0,12547.14,19215.53,0.0,19544.666,19544.666,12297.07,-7247.5957
35.0,14.0,0.0,0.0,1.0,0.0,24002.98,17872.79,0.0,25564.67,25564.67,2868.4246,-22696.246
29.0,14.0,0.0,0.0,1.0,0.0,17241.55,24240.97,0.0,5844.441,5844.441,14005.551,8161.11
29.0,18.0,0.0,0.0,1.0,0.0,10329.25,3580.645,0.0,7059.1284,7059.1284,10164.72,3105.5913
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7289.3545,-18275.316
43.0,11.0,0.0,0.0,1.0,1.0,24355.65,22975.21,0.0,23255.54,23255.54,9306.83,-13948.709
40.0,11.0,0.0,0.0,0.0,1.0,1298.994,3564.532,0.0,0.0,0.0,15115.5625,15115.5625
20.0,11.0,0.0,0.0,1.0,1.0,4226.138,12831.24,0.0,18975.102,18975.102,14347.417,-4627.6846
31.0,12.0,0.0,0.0,1.0,0.0,18383.8,17946.19,0.0,19768.215,19768.215,14787.537,-4980.6777
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13401.665,-12163.005
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25006.35,25006.35,0.0,-25006.35
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23478.29,0.0,25564.67,25564.67,11099.619,-14465.051
54.0,9.0,0.0,0.0,1.0,1.0,20930.85,25243.55,0.0,25564.67,25564.67,6792.951,-18771.719
27.0,9.0,0.0,0.0,1.0,1.0,23144.82,22968.05,0.0,15368.687,15368.687,0.0,-15368.687
21.0,12.0,0.0,0.0,0.0,0.0,17314.04,3295.984,0.0,15028.433,15028.433,10269.907,-4758.5254
19.0,9.0,0.0,0.0,1.0,1.0,12296.36,12650.42,0.0,11144.843,11144.843,11675.706,530.8633
27.0,14.0,1.0,0.0,1.0,0.0,17752.92,18162.82,0.0,23720.297,23720.297,11543.081,-12177.216
26.0,18.0,0.0,0.0,1.0,0.0,17437.47,1869.097,0.0,24906.857,24906.857,13775.268,-11131.59
27.0,11.0,0.0,0.0,1.0,1.0,17204.32,15620.56,0.0,9732.92,9732.92,9780.481,47.561523
24.0,12.0,0.0,0.0,1.0,0.0,11385.3,13724.61,0.0,16140.819,16140.819,11.7790575,-16129.04
40.0,11.0,1.0,0.0,1.0,1.0,25803.54,21858.05,0.0,16558.99,16558.99,9972.375,-6586.615
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,22534.79,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,0.0,8262.339,0.0,12626.863,12626.863,14237.396,1610.5332
23.0,14.0,0.0,0.0,1.0,0.0,12235.62,5732.613,0.0,8128.7534,8128.7534,9719.883,1591.1294
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.639,11782.639
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23177.895,23177.895,11457.966,-11719.929
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15859.162,-9705.508
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9717.43,-15847.24
23.0,10.0,0.0,0.0,1.0,1.0,8944.053,8647.258,0.0,11756.823,11756.823,8307.431,-3449.3926
36.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22584.514,22584.514,13818.025,-8766.488
31.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10485.801,10485.801
45.0,12.0,0.0,0.0,1.0,0.0,18656.14,12621.77,0.0,25564.67,25564.67,8426.943,-17137.727
36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0034,5198.0034
31.0,12.0,0.0,0.0,1.0,0.0,16083.62,15318.0,0.0,6887.103,6887.103,0.0,-6887.103
28.0,12.0,0.0,0.0,1.0,0.0,13109.45,12958.35,0.0,11410.729,11410.729,0.0,-11410.729
38.0,7.0,0.0,0.0,1.0,1.0,22225.92,16447.69,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,2270.79,5168.661,0.0,5369.137,5369.137,16330.872,10961.734
43.0,9.0,0.0,0.0,1.0,1.0,15382.2,14021.81,0.0,19686.607,19686.607,10374.617,-9311.99
37.0,12.0,0.0,0.0,1.0,0.0,21214.94,22531.21,0.0,0.0,0.0,9979.147,9979.147
45.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15053.011,15053.011
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,15893.57,15335.9,0.0,17375.555,17375.555,13368.472,-4007.083
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25311.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,7406.029,12924.34,0.0,11562.481,11562.481,314.75153,-11247.7295
19.0,12.0,0.0,0.0,1.0,0.0,2325.65,7034.177,0.0,1115.3308,1115.3308,0.0,-1115.3308
25.0,14.0,1.0,0.0,1.0,0.0,2080.741,0.0,0.0,0.0,0.0,22386.156,22386.156
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.862,10657.862
18.0,12.0,0.0,0.0,0.0,0.0,0.0,640.9355,0.0,1406.051,1406.051,3709.6191,2303.568
31.0,12.0,0.0,0.0,1.0,0.0,22911.67,21850.89,0.0,17649.02,17649.02,4691.0303,-12957.989
43.0,11.0,0.0,0.0,1.0,1.0,15260.73,15464.81,0.0,14425.036,14425.036,10332.241,-4092.795
36.0,10.0,0.0,0.0,1.0,1.0,15419.43,5512.403,0.0,19314.68,19314.68,0.0,-19314.68
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12541.212,-13023.458
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11701.279,-13863.391
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24012.172,24012.172,12647.209,-11364.963
17.0,11.0,0.0,0.0,0.0,1.0,52.9002,1267.548,0.0,650.1027,650.1027,11825.676,11175.573
38.0,7.0,0.0,0.0,0.0,1.0,18085.99,23283.15,0.0,25564.67,25564.67,10331.995,-15232.675
19.0,11.0,0.0,0.0,0.0,1.0,2282.546,2339.952,0.0,19598.453,19598.453,15024.272,-4574.1807
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.91,9249.91
41.0,12.0,0.0,0.0,0.0,0.0,22133.84,20504.56,0.0,7258.9185,7258.9185,11437.67,4178.7515
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,17805.82,15205.21,0.0,24524.574,24524.574,8699.829,-15824.745
20.0,12.0,0.0,0.0,1.0,0.0,12660.78,5682.484,0.0,12535.672,12535.672,11292.411,-1243.2607
28.0,16.0,0.0,0.0,1.0,0.0,21710.64,22527.63,0.0,25618.951,25618.951,0.0,-25618.951
48.0,10.0,0.0,0.0,1.0,1.0,9202.676,17650.79,0.0,14527.599,14527.599,13515.933,-1011.666
21.0,12.0,0.0,0.0,0.0,0.0,7035.727,2746.355,0.0,2169.957,2169.957,2248.0483,78.09131
52.0,8.0,0.0,0.0,0.0,1.0,13573.8,13837.4,0.0,12550.678,12550.678,6772.787,-5777.8906
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11704.116,-13860.554
17.0,11.0,0.0,0.0,0.0,1.0,501.5723,2305.935,0.0,6770.9,6770.9,0.0,-6770.9
37.0,10.0,0.0,0.0,0.0,1.0,24798.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,11688.99,10960.35,0.0,0.0,0.0,12557.492,12557.492
41.0,9.0,0.0,0.0,1.0,1.0,405.5682,3716.71,0.0,0.0,0.0,8306.392,8306.392
27.0,12.0,0.0,0.0,1.0,0.0,22153.43,22923.29,0.0,14629.56,14629.56,0.0,-14629.56
51.0,9.0,0.0,0.0,0.0,1.0,25509.65,25243.55,0.0,21114.736,21114.736,8301.68,-12813.057
18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3005.9753,3005.9753,9984.478,6978.502
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14088.508,14088.508
34.0,12.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,8355.606,-17209.062
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.4126,6432.4126
20.0,12.0,0.0,0.0,0.0,0.0,3324.876,9490.5,0.0,12290.61,12290.61,12573.176,282.56543
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9360.806,-16203.864
30.0,18.0,0.0,0.0,1.0,0.0,8360.191,8620.403,0.0,2458.3872,2458.3872,0.0,-2458.3872
36.0,12.0,0.0,0.0,1.0,0.0,22621.69,22577.76,0.0,22803.166,22803.166,1783.3896,-21019.777
28.0,12.0,0.0,0.0,1.0,0.0,24191.07,22327.11,0.0,13055.204,13055.204,15011.808,1956.6035
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,782.3307,-24782.34
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,21093.58,0.0,19198.246,19198.246,12506.19,-6692.0557
42.0,12.0,0.0,0.0,1.0,0.0,12284.6,6291.194,0.0,11462.225,11462.225,6209.651,-5252.5737
39.0,12.0,0.0,0.0,0.0,0.0,4719.874,4817.758,0.0,0.0,0.0,393.1335,393.1335
42.0,12.0,0.0,0.0,1.0,0.0,20838.76,20907.39,0.0,22158.855,22158.855,241.21825,-21917.637
19.0,12.0,0.0,0.0,0.0,0.0,2047.434,5501.661,0.0,9990.989,9990.989,0.0,-9990.989
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13108.609,-12456.061
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,4814.513,4814.513,13927.364,9112.852
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,2773.8145,2773.8145,5466.7266,2692.912
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,11284.707,11284.707,9388.631,-1896.0762
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,24770.188,24770.188,10873.985,-13896.202
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10638.753,-14925.917
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,9805.32,-15759.35
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,12101.104,12101.104,14952.407,2851.3037
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,892.19965,892.19965,0.0,-892.19965
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,17903.242,17903.242,14926.945,-2976.2969
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6578.559,6578.559,3537.2646,-3041.2944
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,13290.01,-12274.66
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,4697.5347,4697.5347,0.0,-4697.5347
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,22054.078,22054.078,528.86127,-21525.217
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,0.0,0.0,12630.543,12630.543
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,16996.094,16996.094,4834.349,-12161.744
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,13956.707,13956.707,23.36372,-13933.344
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,9783.507,9783.507,8956.492,-827.01465
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,0.0,0.0,1430.5786,1430.5786
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,215.95895,215.95895,13954.948,13738.989
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,10428.246,10428.246,7309.557,-3118.689
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,17214.264,17214.264,10647.335,-6566.9287
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,14514.53,14514.53,0.0,-14514.53
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,2720.6362,2720.6362,13116.2,10395.564
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,22138.246,22138.246,2223.877,-19914.37
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,23614.578,23614.578,0.0,-23614.578
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,796.285,796.285,0.0,-796.285
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,11551.468,-14013.202
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,2955.1848,2955.1848,10080.854,7125.669
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8069.9443,-17494.727
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,0.0,0.0,9151.708,9151.708
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,23244.95,23244.95,18137.479,-5107.4707
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,21482.246,21482.246,11973.936,-9508.311
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,25564.67,25564.67,15682.074,-9882.596
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,25564.67,25564.67,7262.7363,-18301.934
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,21427.28,21427.28,0.0,-21427.28
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,2940.5613,2940.5613,14780.218,11839.656
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,20384.959,20384.959,9584.556,-10800.403
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23563.797,23563.797,9877.714,-13686.083
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,6533.6436,6533.6436,16038.964,9505.32
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,11791.803,11791.803,11068.451,-723.35156
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,22925.111,22925.111,0.0,-22925.111
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,7023.4443,7023.4443,6568.39,-455.0542
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,8754.677,8754.677,0.0,-8754.677
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,15440.419,15440.419,9577.243,-5863.176
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,5971.6064,5971.6064,9830.249,3858.6426
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,24254.516,24254.516,14165.412,-10089.104
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.976,6291.976,836.4021,-5455.574
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,21727.113,21727.113,0.0,-21727.113
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13766.716,-11797.954
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,17610.363,17610.363,14386.001,-3224.3623
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,10123.252,10123.252,11514.457,1391.2051
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,8205.54,8205.54,8874.376,668.83594
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,22958.447,22958.447,8724.25,-14234.197
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.152,14560.152
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,5571.2593,5571.2593,8542.626,2971.3667
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,1.0,697.7049,1571.2765,697.7049,-873.5716
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,15424.609,15424.609,13808.487,-1616.1221
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,25564.67,25564.67,229.70724,-25334.963
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15957.926,-9606.744
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,25564.67,25564.67,10962.144,-14602.526
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,0.0,0.0,7821.371,7821.371
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,23842.502,23842.502,11913.778,-11928.724
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,0.0,0.0,18684.205,18684.205
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,0.0,0.0,10001.973,10001.973
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12182.4795,-13382.19
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,11743.204,-13821.466
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,25564.67,25564.67,12764.819,-12799.851
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10286.841,-15277.829
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,11151.221,11151.221,11790.552,639.33105
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,9773.1,9773.1,9625.413,-147.68652
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,17336.322,17336.322,12612.894,-4723.4287
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,17067.94,17067.94,17457.373,389.4336
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,25564.67,25564.67,9592.867,-15971.803
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,267.3576,-25297.312
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,2145.8953,2145.8953,10656.528,8510.633
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,16528.111,16528.111,17170.32,642.209
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,5087.5005,-20477.17
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,15492.666,15492.666,9019.919,-6472.747
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,20897.658,20897.658,7587.419,-13310.239
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,20951.234,20951.234,8443.572,-12507.662
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,19840.713,19840.713,13021.342,-6819.371
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,24934.67,24934.67,0.0,-24934.67
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,12181.68,12181.68,11270.148,-911.53125
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,25564.67,25564.67,9908.791,-15655.879
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,3565.6716,3565.6716
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,25564.67,25564.67,543.7901,-25020.879
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,17162.615,17162.615,8530.974,-8631.642
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,5836.0405,5836.0405,0.0,-5836.0405
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,24101.049,24101.049,9704.738,-14396.311
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,8446.461,8446.461,6276.67,-2169.791
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,5956.1787,5956.1787,11586.497,5630.3184
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,7870.9175,7870.9175
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,15896.051,15896.051,9232.466,-6663.585
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.752,12964.752
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,13231.323,13231.323,14356.333,1125.0098
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,11773.255,11773.255,14754.167,2980.912
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,7742.361,7742.361,13687.898,5945.5376
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,23455.584,23455.584,6203.8774,-17251.707
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,9406.427,9406.427,13693.088,4286.661
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,15117.491,15117.491,11556.78,-3560.711
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,25618.37,25618.37,14982.425,-10635.944
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,9233.579,9233.579,0.0,-9233.579
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4285.3623,4285.3623,13115.981,8830.619
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,9821.955,9821.955,12328.419,2506.4639
