age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,21127.514,21127.514,8675.881,-12451.633
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.487,13280.487
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,5141.1367,5141.1367,0.0,-5141.1367
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,0.0,0.0,8927.195,8927.195
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,12442.459,12442.459,13038.744,596.28516
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.26335,226.26335,0.0,-226.26335
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,2075.31,2075.31,11435.221,9359.91
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.661,16074.661
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,17015.605,17015.605,8296.181,-8719.425
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,6140.867,6140.867,12464.801,6323.9336
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25226.6,25226.6,14404.704,-10821.8955
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,2897.5386,2897.5386,13253.46,10355.922
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,25688.076,25688.076,13327.848,-12360.229
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,22713.527,22713.527,0.0,-22713.527
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,0.0,0.0,10477.635,10477.635
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,9327.05,9327.05,0.0,-9327.05
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10842.031,-14722.639
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,0.0,0.0,2157.1138,2157.1138
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,21702.205,21702.205,14240.12,-7462.085
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,11721.489,11721.489,835.82275,-10885.666
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,14191.376,14191.376,10999.916,-3191.46
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,18608.74,18608.74,10731.422,-7877.3184
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,14140.324,14140.324,177.83592,-13962.488
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,6485.3984,6485.3984,11212.777,4727.379
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,7814.4873,7814.4873,9261.791,1447.3037
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,13916.615,13916.615,1921.2684,-11995.347
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,18338.201,18338.201,12691.937,-5646.2646
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,11614.089,11614.089,0.0,-11614.089
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,25564.67,25564.67,8870.563,-16694.105
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,25564.67,25564.67,10598.745,-14965.925
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,11283.805,11283.805,1316.2013,-9967.604
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,4887.298,4887.298,0.0,-4887.298
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,6335.851,6335.851,9930.336,3594.4849
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,1124.4657,1124.4657,13657.757,12533.291
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,17936.775,17936.775,8230.216,-9706.56
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,18438.53,18438.53,11590.499,-6848.0303
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,10083.423,10083.423,10270.115,186.69238
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15326.336,-10238.334
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,19890.885,19890.885,9225.288,-10665.597
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,22226.799,22226.799,13098.929,-9127.87
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8050.8843,-17513.785
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,18302.723,18302.723,15336.743,-2965.9795
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,25564.67,25564.67,12114.114,-13450.556
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,10687.8545,10687.8545,10542.862,-144.99219
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,21838.742,21838.742,5298.063,-16540.68
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1018.3629,-24546.307
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,9513.138,9513.138,10997.175,1484.0371
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,25564.67,25564.67,14317.453,-11247.217
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,24335.42,24335.42,11846.749,-12488.671
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,11375.823,11375.823,9551.635,-1824.1885
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,14479.851,14479.851,10324.779,-4155.0713
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,18765.686,18765.686,14469.64,-4296.046
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,25564.67,25564.67,5029.5117,-20535.158
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7048.256,-18516.414
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,1352.8076,1352.8076,1855.3949,502.58728
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8381.196,8381.196,10834.15,2452.954
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14830.25,14830.25,13159.106,-1671.1436
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,298.247,298.247,0.0,-298.247
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,4509.968,4509.968,0.0,-4509.968
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,23470.14,23470.14,11963.016,-11507.125
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,13830.016,13830.016,9476.903,-4353.1123
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,16486.592,16486.592,0.0,-16486.592
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.954,2878.954
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,24085.555,24085.555,8508.989,-15576.565
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,16070.812,16070.812,1513.167,-14557.645
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,24977.334,24977.334,14378.168,-10599.166
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19419.58,19419.58,13384.139,-6035.4414
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,8141.385,8141.385,3935.6472,-4205.7373
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,21307.729,21307.729,14302.159,-7005.5693
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25853.88,25853.88,537.9646,-25315.916
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,18628.154,18628.154,15523.329,-3104.8252
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,15599.026,15599.026,12874.492,-2724.5342
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,17866.133,17866.133,11534.843,-6331.29
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,21212.191,21212.191,6122.2344,-15089.957
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,16416.475,16416.475,744.3782,-15672.097
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,2747.5007,2747.5007,9176.739,6429.2383
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,5718.461,5718.461,1186.9061,-4531.5547
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,5354.5557,5354.5557,12655.223,7300.667
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,13727.721,13727.721,12612.38,-1115.3408
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,11239.44,11239.44,0.0,-11239.44
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,21978.355,21978.355,0.0,-21978.355
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,2267.5835,2267.5835,10548.894,8281.311
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,24935.975,24935.975,7348.6304,-17587.344
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,14330.744,14330.744,16471.877,2141.1328
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,942.70056,942.70056,11030.119,10087.419
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,20620.406,20620.406,1895.9596,-18724.447
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13989.46,-11575.21
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,18144.879,18144.879,13118.389,-5026.49
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,16947.738,16947.738,7905.335,-9042.403
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,25564.67,25564.67,11036.153,-14528.517
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,24704.666,24704.666,11777.199,-12927.467
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,25564.67,25564.67,11585.212,-13979.458
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,16211.084,16211.084,12909.857,-3301.2266
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,12052.54,12052.54,8505.451,-3547.0889
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,19045.621,19045.621,0.0,-19045.621
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,3647.0205,-21917.648
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,2675.6924,2675.6924,9903.099,7227.4062
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,12572.059,12572.059,13312.94,740.88184
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,8775.893,8775.893,15901.345,7125.452
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,19108.314,19108.314,0.0,-19108.314
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,10047.442,10047.442,924.42487,-9123.018
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,0.0,0.0,11581.272,11581.272
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,10398.485,10398.485
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20251.74,20251.74,0.0,-20251.74
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,25564.67,25564.67,11798.883,-13765.787
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,6120.402,6120.402,5942.2944,-178.10742
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,25564.67,25564.67,6685.587,-18879.082
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,8869.856,8869.856,15636.923,6767.0664
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,0.0,5891.7246,5891.7246,11836.454,5944.7295
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,14651.144,14651.144,5939.821,-8711.322
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,0.0,0.0,1311.0126,1311.0126
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,10026.071,10026.071,0.0,-10026.071
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,0.0,0.0,13624.42,13624.42
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,0.0,0.0,0.0,0.0
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,9762.94,9762.94,10796.976,1034.0352
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,14411.983,14411.983,12760.364,-1651.6191
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,4907.842,4907.842,8302.125,3394.2832
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,16103.752,16103.752,13719.514,-2384.2383
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11999.31,-13565.36
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,9748.604,9748.604,0.0,-9748.604
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,25564.67,25564.67,5758.14,-19806.53
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,13252.036,13252.036,7058.2373,-6193.799
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,17652.436,17652.436,1083.6329,-16568.803
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,9980.663,9980.663,3843.529,-6137.134
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,9669.958,9669.958,5001.184,-4668.774
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,12770.817,12770.817,1901.1732,-10869.645
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.219,14187.219
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,25564.67,25564.67,15649.994,-9914.676
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,7729.5073,-17835.162
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,13107.526,13107.526,10384.676,-2722.8506
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1862.2799,1862.2799,8560.795,6698.515
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,16089.54,16089.54,28.518293,-16061.021
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,12905.731,12905.731,12633.492,-272.23926
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,2485.3003,2485.3003,0.0,-2485.3003
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.237,11510.237
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,15580.197,15580.197,11436.3,-4143.8975
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,14357.756,14357.756,14244.42,-113.33594
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,15357.469,15357.469,0.0,-15357.469
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,23111.213,23111.213,9037.605,-14073.607
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,17494.799,17494.799,11953.394,-5541.4053
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,3000.8486,3000.8486,0.0,-3000.8486
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,2601.6267,2601.6267,11913.074,9311.447
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,9759.166,9759.166,0.0,-9759.166
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10920.116,-14644.554
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,10321.519,10321.519,1083.949,-9237.569
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,9017.788,9017.788,0.0,-9017.788
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,0.0,0.0,11169.767,11169.767
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,8655.292,8655.292,2159.0515,-6496.24
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13462.741,-12101.929
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,21648.418,21648.418,13513.551,-8134.867
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,18430.092,18430.092,0.0,-18430.092
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,19074.26,19074.26,238.15404,-18836.105
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,0.0,0.0,0.0,0.0
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,13619.853,13619.853,0.0,-13619.853
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,12708.166,12708.166,11455.747,-1252.419
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,16281.988,16281.988,0.0,-16281.988
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,25564.67,25564.67,13534.989,-12029.681
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,25564.67,25564.67,9544.737,-16019.933
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,0.0,0.0,9900.404,9900.404
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,14127.174,14127.174,10503.013,-3624.1611
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,25564.67,25564.67,12030.057,-13534.613
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,20998.473,20998.473,9919.791,-11078.682
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,21674.764,21674.764,15830.981,-5843.782
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,14182.239,14182.239,1768.0261,-12414.213
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,16950.977,16950.977,1293.9166,-15657.06
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,18429.84,18429.84,12242.208,-6187.632
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,6618.5566,6618.5566,12668.281,6049.7246
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,17897.918,17897.918,11100.365,-6797.5527
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,6670.6606,6670.6606,9714.551,3043.8901
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,14926.554,14926.554,7813.1655,-7113.388
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,20047.906,20047.906,12472.473,-7575.4336
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,16612.64,16612.64,14511.705,-2100.9355
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,0.0,0.0,6466.298,6466.298
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,7849.4976,7849.4976,13137.686,5288.188
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,11356.795,-14207.875
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,17934.861,17934.861,0.0,-17934.861
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,17816.701,17816.701,7645.9487,-10170.752
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,17406.69,17406.69,6658.666,-10748.023
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,5037.9106,5037.9106,0.0,-5037.9106
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17169.188,17169.188,15557.346,-1611.8418
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11936.599,-13628.071
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,13651.21,13651.21
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,17161.867,17161.867,1382.0775,-15779.79
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,2205.545,2205.545,11409.103,9203.558
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,20147.049,20147.049,11725.167,-8421.882
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,17595.05,17595.05,10836.68,-6758.371
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,10764.429,10764.429,15056.848,4292.419
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,21149.797,21149.797,5167.13,-15982.667
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21607.512,21607.512,3724.1238,-17883.389
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,24914.895,24914.895,8970.37,-15944.524
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,25564.67,25564.67,9469.939,-16094.73
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,13251.166,13251.166,1001.0163,-12250.149
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.8817,1124.8817
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,13671.335,13671.335,13597.79,-73.54492
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,0.0,0.0,10406.215,10406.215
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25639.838,25639.838,14621.804,-11018.034
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,12643.863,12643.863,7417.5264,-5226.337
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.345,12887.345
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,9699.96,9699.96,12693.05,2993.0898
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,23568.684,23568.684,14763.661,-8805.022
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12324.181,-13240.489
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,12350.408,12350.408,11349.286,-1001.1221
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,21479.107,21479.107,5426.722,-16052.385
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.975,1379.975
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,11933.153,11933.153,1191.549,-10741.6045
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,0.0,0.0,0.0,0.0
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.3982,2029.3982
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23339.879,23339.879,8461.291,-14878.588
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,21183.535,21183.535,9926.393,-11257.143
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,87.96934,-25476.701
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.564,8477.564
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,28547.543,28547.543,0.0,-28547.543
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.587,11705.587
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,14741.086,14741.086,7657.3145,-7083.7715
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14758.203,-10806.467
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,14878.599,-10686.071
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,23248.52,23248.52,10918.751,-12329.769
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,11176.835,-14387.835
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,22219.336,22219.336,0.0,-22219.336
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,2732.6895,2732.6895,15635.114,12902.425
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,20842.67,20842.67,0.0,-20842.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11630.472,-13934.198
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11611.826,-13952.844
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,14110.063,14110.063,17082.7,2972.6357
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12660.404,-12904.266
