age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,21496.617,21496.617,13059.474,-8437.144
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,19417.943,19417.943,9900.884,-9517.06
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,19269.008,19269.008,2553.739,-16715.27
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,8001.1143,8001.1143,14804.074,6802.96
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,9816.809,9816.809,11181.715,1364.9062
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,4017.7966,4017.7966
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21019.654,21019.654,0.0,-21019.654
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,20042.494,20042.494,0.0,-20042.494
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,9929.407,9929.407,0.0,-9929.407
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,7269.4854,7269.4854
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,4511.682,4511.682
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,12663.707,12663.707,0.0,-12663.707
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4703.708,4703.708,5126.4414,422.7334
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10967.341,10967.341,9210.728,-1756.6133
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,14708.306,14708.306,43781.91,29073.605
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,20032.324,20032.324,0.0,-20032.324
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,9119.014,9119.014,7868.6016,-1250.4121
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,4768.6567,4768.6567,0.0,-4768.6567
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,11977.717,11977.717,5103.5513,-6874.1655
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,85572.15,6452.319,85572.15,79119.83
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,1.0,8345.5625,13221.532,8345.5625,-4875.9697
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,12939.306,12939.306,11404.903,-1534.4023
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,14154.599,14154.599,9231.546,-4923.0527
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,19607.004,19607.004,9439.968,-10167.036
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,8486.926,8486.926,2103.6323,-6383.2935
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,19318.668,19318.668,6985.478,-12333.189
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,20072.738,20072.738,5046.8726,-15025.865
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,22396.67,22396.67,9862.833,-12533.837
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,15265.758,15265.758,5794.058,-9471.699
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,22564.258,22564.258,0.0,-22564.258
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,10585.271,10585.271,0.0,-10585.271
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,10120.524,10120.524,11598.991,1478.4668
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10192.211,10192.211,0.0,-10192.211
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11841.123,11841.123,8818.568,-3022.5547
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,18306.486,18306.486,11406.937,-6899.55
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,11131.1045,11131.1045,18063.877,6932.7725
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17767.512,17767.512,0.0,-17767.512
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,5221.9707,5221.9707,11049.862,5827.8916
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,10255.275,4119.7603,10255.275,6135.515
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,10040.509,13667.992,10040.509,-3627.4834
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,21692.424,21692.424,14037.505,-7654.919
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,26151.89,26151.89,11311.718,-14840.173
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9853.065,9853.065,7684.539,-2168.5264
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,10441.209,10441.209,0.0,-10441.209
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,18423.707,18423.707,7653.444,-10770.264
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10383.414,10383.414,5314.301,-5069.1133
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15160.741,15160.741,13667.757,-1492.9844
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,46506.91,46506.91,6277.19,-40229.72
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,5383.705,5383.705
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,23460.205,23460.205,3901.3635,-19558.842
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22306.61,22306.61,12254.525,-10052.084
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,15564.578,15564.578
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10807.185,10807.185,1108.2173,-9698.967
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8940.645,8940.645,2444.7668,-6495.878
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19894.19,19894.19,0.0,-19894.19
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,4290.9497,4290.9497,10246.638,5955.688
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,1941.9231,1941.9231
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,20018.191,20018.191,0.0,-20018.191
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21713.781,21713.781,0.0,-21713.781
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,8579.626,8579.626
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,7241.3086,7241.3086,0.0,-7241.3086
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,2387.923,2387.923,701.02234,-1686.9008
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,4017.8203,4017.8203
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,12715.287,12715.287,0.0,-12715.287
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,1004.0455,1004.0455,46052.848,45048.8
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,20177.047,20177.047,6530.692,-13646.355
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,3834.927,3834.927,0.0,-3834.927
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,2470.698,2470.698
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11200.75,11200.75,8462.834,-2737.916
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15065.075,15065.075,0.0,-15065.075
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16811.629,16811.629,4766.6416,-12044.987
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16442.654,16442.654,8864.239,-7578.415
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,10902.278,10902.278,0.0,-10902.278
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9894.738,9894.738,4231.99,-5662.748
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,10489.401,10489.401
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,24777.887,24777.887,0.0,-24777.887
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,38156.195,38156.195,14673.248,-23482.947
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17620.764,17620.764,7621.1665,-9999.598
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13337.259,13337.259,9915.6455,-3421.6133
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,14132.518,14132.518,0.0,-14132.518
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20782.988,20782.988,485.07016,-20297.918
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,3525.129,3525.129
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26671.406,26671.406,11069.861,-15601.545
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5435.6245,5435.6245,5924.7,489.07568
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,6195.2334,6195.2334,0.0,-6195.2334
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,30937.705,30937.705,0.0,-30937.705
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,4552.123,4552.123
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,10389.807,10389.807,0.0,-10389.807
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,3996.563,3996.563,0.0,-3996.563
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,8020.735,8020.735,0.0,-8020.735
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,12184.721,12184.721,782.3874,-11402.333
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,13797.699,13797.699,13403.3545,-394.34473
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,26730.87,26730.87,10184.794,-16546.074
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13219.006,13219.006,10546.518,-2672.4883
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,23418.104,23418.104,17351.307,-6066.797
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,0.0,9117.319,0.0,-9117.319
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,9723.973,9723.973
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,14978.983,14978.983,12828.914,-2150.0693
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12937.951,12937.951,7117.806,-5820.145
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10751.556,10751.556
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,3382.987,3382.987
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,8872.177,8872.177,2534.6848,-6337.492
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13634.147,13634.147,10931.06,-2703.088
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13224.185,13224.185,10873.562,-2350.623
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,5980.3716,5980.3716,12073.214,6092.8423
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,11061.875,11061.875,7156.023,-3905.852
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17976.428,17976.428,0.0,-17976.428
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16319.398,16319.398,0.0,-16319.398
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,25526.176,25526.176,9149.368,-16376.808
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,20119.016,20119.016,10183.703,-9935.3125
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,15274.073,15274.073,0.0,-15274.073
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,7976.013,7976.013
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,10889.483,10889.483,0.0,-10889.483
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,9770.943,9770.943,11973.588,2202.6445
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19256.416,19256.416,0.0,-19256.416
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,37964.883,37964.883,10099.659,-27865.223
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,13822.609,13822.609,8910.317,-4912.292
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,7219.198,7219.198,5655.6025,-1563.5957
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,4419.8657,4419.8657,6950.5747,2530.709
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,2382.2302,0.0,2382.2302,2382.2302
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,9978.017,9978.017
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,6271.4727,6271.4727
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,12132.8,12132.8,8537.645,-3595.1553
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6578.2163,6578.2163,0.0,-6578.2163
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,21675.848,21675.848,10703.061,-10972.787
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,23872.748,23872.748,0.0,-23872.748
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12493.137,12493.137,0.0,-12493.137
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22934.414,22934.414,8677.28,-14257.134
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,5624.5747,5624.5747,1836.5435,-3788.0312
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,14166.571,14166.571,9524.727,-4641.8447
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,24459.96,24459.96,8710.491,-15749.47
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,15613.608,15613.608,2544.776,-13068.832
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,20774.76,0.0,-20774.76
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14284.627,14284.627,1398.132,-12886.495
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,14730.879,14730.879
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,1713.5436,1713.5436,0.0,-1713.5436
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13604.288,13604.288,4066.1255,-9538.162
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,26036.414,26036.414,0.0,-26036.414
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,16296.84,16296.84,16833.195,536.35547
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,20800.35,20800.35,0.0,-20800.35
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,28339.99,28339.99,7913.38,-20426.61
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,22407.27,22407.27,0.0,-22407.27
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,9649.592,9649.592
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,17883.238,17883.238,2940.1218,-14943.116
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,10040.949,10040.949,0.0,-10040.949
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,6396.029,6396.029,5592.491,-803.5376
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,11104.656,11104.656
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,20014.74,20014.74,0.0,-20014.74
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,15109.6,15109.6,10839.424,-4270.176
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,13858.159,13858.159,0.0,-13858.159
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,25825.482,25825.482,8578.361,-17247.121
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,18265.729,18265.729,2862.081,-15403.647
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,11883.8545,11883.8545,0.0,-11883.8545
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,9402.092,9402.092
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,5530.1025,5530.1025
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,9219.819,9219.819,0.0,-9219.819
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,7060.845,7060.845,17203.582,10142.736
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,19292.037,19292.037,3569.2703,-15722.767
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,18341.844,18341.844,0.0,-18341.844
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16143.851,16143.851,0.0,-16143.851
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,9803.94,9803.94,1925.8049,-7878.1357
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,30371.521,30371.521,10642.789,-19728.732
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,13050.749,13050.749,6514.31,-6536.439
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,1734.1997,1734.1997,8458.869,6724.6694
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,27426.316,27426.316,0.0,-27426.316
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21881.852,21881.852,12666.867,-9214.984
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21376.662,21376.662,0.0,-21376.662
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12546.327,12546.327,4908.2607,-7638.0664
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,8972.083,8972.083,17343.549,8371.466
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,29264.322,29264.322,0.0,-29264.322
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,16247.286,16247.286,7707.1934,-8540.093
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,7900.6,7900.6,7479.5127,-421.0874
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,18705.51,18705.51,0.0,-18705.51
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,25605.834,25605.834,7771.2314,-17834.602
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,3324.683,3324.683,0.0,-3324.683
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,6146.2456,6146.2456,3373.995,-2772.2505
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,19093.66,19093.66,10038.367,-9055.293
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,29328.809,29328.809,0.0,-29328.809
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,13197.532,13197.532,13285.125,87.59277
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,18337.088,18337.088,1695.3235,-16641.764
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,5326.0796,5326.0796,8274.567,2948.4878
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,8354.832,8354.832
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,12058.382,12058.382,2926.0469,-9132.335
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,293.58356,293.58356,8595.388,8301.804
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,28602.521,28602.521,1306.6033,-27295.918
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,23896.459,23896.459,0.0,-23896.459
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,18776.404,18776.404,0.0,-18776.404
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,27151.676,27151.676,5905.734,-21245.941
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,19525.348,19525.348,13141.569,-6383.7783
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,2513.5906,2513.5906,4728.473,2214.8826
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,22819.363,22819.363,0.0,-22819.363
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,0.0,0.0,3416.1619,3416.1619
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,1645.6832,1645.6832
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19265.041,19265.041,0.0,-19265.041
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,5952.7397,5952.7397,3215.5874,-2737.1523
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,28476.08,28476.08,12831.502,-15644.578
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,23679.943,23679.943,10717.588,-12962.355
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18406.84,18406.84,7253.5923,-11153.248
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,15507.504,15507.504,0.0,-15507.504
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,24906.918,24906.918,0.0,-24906.918
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,29776.94,29776.94,1091.2515,-28685.688
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,13898.469,13898.469,0.0,-13898.469
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,15073.298,15073.298,7300.09,-7773.208
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,10250.839,10250.839
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,22775.99,22775.99,3072.202,-19703.79
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,18726.475,18726.475,6205.182,-12521.293
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,20038.223,20038.223,12507.68,-7530.543
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,25144.297,25144.297,2239.3284,-22904.969
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,19217.68,19217.68,10802.914,-8414.766
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,13228.817,13228.817,0.0,-13228.817
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,33456.08,33456.08,0.0,-33456.08
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,9866.399,9866.399,0.0,-9866.399
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,13077.383,13077.383,18120.805,5043.422
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,14619.569,14619.569,1088.244,-13531.325
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,434.404,434.404,0.0,-434.404
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,26603.826,26603.826,4975.573,-21628.254
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,1.0,1674.3375,12792.995,1674.3375,-11118.657
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,14479.33,14479.33,0.0,-14479.33
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,0.0,0.0,3590.92,3590.92
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,23761.262,23761.262,0.0,-23761.262
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,12093.665,12093.665
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,23848.436,23848.436,12917.855,-10930.58
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,5441.065,5441.065,12221.855,6780.7905
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,0.0,0.0,829.6935,829.6935
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,17686.736,17686.736,998.81525,-16687.922
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,23080.047,23080.047,5392.1523,-17687.895
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,21957.53,21957.53,4432.3936,-17525.137
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,16762.71,16762.71,0.0,-16762.71
