age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,22625.627,22625.627,2651.403,-19974.225
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,7400.6084,7400.6084,0.0,-7400.6084
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,6451.2563,6451.2563,7030.2695,579.0132
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,6187.763,6187.763,0.0,-6187.763
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11615.689,-13948.98
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16638.24,-8926.43
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,10584.444,10584.444,14341.43,3756.9854
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,0.0,0.0,72.78215,72.78215
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,2381.2234,2381.2234,14642.574,12261.351
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15639.438,-9925.231
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,18153.375,18153.375,14043.567,-4109.8076
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,26057.758,26057.758,16882.367,-9175.391
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,20131.877,20131.877,12759.376,-7372.501
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,9066.933,9066.933,7778.7983,-1288.1343
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,16171.825,16171.825,7135.307,-9036.518
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,6167.0684,6167.0684,13367.172,7200.1035
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,5824.608,5824.608,8882.554,3057.9458
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12567.871,-12996.799
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9740.032,-15824.638
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,8643.142,8643.142,10002.394,1359.252
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,6660.935,6660.935,11082.269,4421.3335
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,25564.67,25564.67,11606.4795,-13958.19
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,14869.866,14869.866,11941.578,-2928.288
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,21237.521,21237.521,16256.512,-4981.01
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,18210.21,18210.21,0.0,-18210.21
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,22730.607,22730.607,0.0,-22730.607
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,1748.9316,1748.9316,8382.014,6633.082
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9573.45,9573.45
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,22197.44,22197.44,12890.6,-9306.84
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,16980.268,16980.268,7913.432,-9066.836
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,17833.988,17833.988,0.0,-17833.988
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,19224.1,19224.1,10312.014,-8912.086
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,7778.6665,7778.6665,10477.445,2698.7788
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,15676.817,15676.817,12539.639,-3137.1787
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,6535.827,6535.827,12132.423,5596.5957
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11620.247,11620.247,14888.375,3268.128
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.56094,130.56094
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,20624.203,20624.203,0.0,-20624.203
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,25564.67,25564.67,9593.193,-15971.477
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,11104.355,-14460.314
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,25564.67,25564.67,2116.5505,-23448.12
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,15613.451,15613.451,3636.1182,-11977.333
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,25564.67,25564.67,12268.912,-13295.758
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,14301.472,-11263.198
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,20205.62,20205.62,0.0,-20205.62
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,17738.1,17738.1,8093.7563,-9644.344
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,25564.67,25564.67,0.0,-25564.67
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,17379.248,17379.248,13064.757,-4314.491
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,7938.0293,7938.0293,9090.347,1152.3174
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,15770.824,15770.824,12320.533,-3450.291
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,14588.942,14588.942,14317.141,-271.80176
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,1.0,2497.29,1572.106,2497.29,925.1841
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,11326.378,11326.378,8300.216,-3026.162
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,1182.9623,1182.9623,11223.785,10040.823
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,25564.67,25564.67,12444.702,-13119.968
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,8287.123,8287.123,9193.563,906.4404
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,15185.179,15185.179,13275.611,-1909.5674
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,6304.3477,6304.3477,2614.3357,-3690.012
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,6147.0938,6147.0938,10560.199,4413.1055
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,3516.2683,3516.2683,0.0,-3516.2683
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,7366.8633,7366.8633,5190.816,-2176.0474
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,17761.502,17761.502,504.82565,-17256.676
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,19981.787,19981.787,0.0,-19981.787
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,7504.301,7504.301,7430.8403,-73.46045
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,15395.455,15395.455,0.0,-15395.455
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,17310.307,17310.307,9074.815,-8235.491
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,0.0,0.0,9975.398,9975.398
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,25564.67,25564.67,16433.705,-9130.965
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,23958.37,23958.37,12983.365,-10975.004
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2089.0188,2089.0188,10189.147,8100.129
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25564.67,25564.67,10434.683,-15129.987
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,21629.332,21629.332,0.0,-21629.332
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,25592.625,25592.625,10114.49,-15478.135
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,16928.064,16928.064,0.0,-16928.064
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,9845.905,9845.905,13381.241,3535.336
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,25564.67,25564.67,5996.1807,-19568.488
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,25564.67,25564.67,8831.301,-16733.37
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,9399.623,9399.623,10728.772,1329.1494
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,5236.362,5236.362,0.0,-5236.362
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,4354.9316,4354.9316,4996.495,641.5635
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,7086.6157,7086.6157,11003.957,3917.3413
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,10240.755,10240.755,0.0,-10240.755
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,24147.127,24147.127,13283.574,-10863.553
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,3321.1865,3321.1865,7029.474,3708.2876
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9989.528,9989.528
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,25564.67,25564.67,0.0,-25564.67
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,12518.616,-13046.054
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,230.08638,230.08638,4960.6357,4730.5493
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,15907.405,15907.405,0.0,-15907.405
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11681.843,11681.843
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11451.858,-14112.812
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,13554.159,13554.159,11881.764,-1672.3955
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,19557.5,19557.5,11906.863,-7650.6367
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,3329.118,3329.118,1513.0945,-1816.0234
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7491.438,7491.438
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,9690.602,9690.602,7164.7305,-2525.871
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22360.293,22360.293,9790.9,-12569.393
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7355.3843,7355.3843
54.0,9.0,0.0,0.0,0.0,1.0,20501.77,18422.42,0.0,15796.31,15796.31,0.0,-15796.31
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8163.005,8163.005
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12504.283,-13060.387
17.0,11.0,0.0,0.0,0.0,1.0,1504.717,1242.484,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,19984.52,25243.55,0.0,25564.67,25564.67,8504.514,-17060.156
29.0,13.0,0.0,0.0,1.0,0.0,16544.05,11597.71,0.0,0.0,0.0,11481.499,11481.499
32.0,10.0,0.0,0.0,1.0,1.0,3454.187,4839.242,0.0,6761.7236,6761.7236,16890.432,10128.708
24.0,12.0,0.0,0.0,1.0,0.0,21886.97,18307.84,0.0,18302.232,18302.232,10169.998,-8132.2344
23.0,12.0,0.0,0.0,1.0,0.0,11328.48,9402.774,0.0,17318.887,17318.887,11417.042,-5901.8447
32.0,6.0,0.0,1.0,1.0,1.0,979.6334,1036.597,0.0,8796.752,8796.752,8657.248,-139.5039
28.0,12.0,0.0,0.0,1.0,0.0,7411.906,2350.694,0.0,9661.666,9661.666,7650.2197,-2011.4463
28.0,14.0,0.0,0.0,1.0,0.0,148.9043,82.35484,0.0,0.0,0.0,1907.4436,1907.4436
49.0,10.0,0.0,0.0,1.0,1.0,16459.8,15597.29,0.0,19989.139,19989.139,0.0,-19989.139
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21965.66,21965.66,4312.4365,-17653.223
24.0,12.0,0.0,0.0,1.0,0.0,9051.813,327.629,0.0,7813.438,7813.438,13416.902,5603.4644
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13271.686,-12292.984
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12816.589,-12748.081
27.0,12.0,1.0,0.0,1.0,0.0,15709.4,16744.89,0.0,25564.67,25564.67,10942.329,-14622.341
28.0,12.0,1.0,0.0,1.0,0.0,16738.02,14698.55,0.0,19752.01,19752.01,0.0,-19752.01
30.0,13.0,0.0,0.0,1.0,0.0,19943.38,22801.55,0.0,25564.67,25564.67,9169.303,-16395.367
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.157,10277.157
47.0,12.0,0.0,0.0,1.0,0.0,23828.6,23052.19,0.0,23133.76,23133.76,12560.074,-10573.686
27.0,13.0,0.0,0.0,1.0,0.0,24543.74,24695.71,0.0,25564.67,25564.67,13642.774,-11921.8955
34.0,14.0,0.0,0.0,1.0,0.0,1275.483,3419.516,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,13377.87,13473.97,0.0,0.0,0.0,17055.422,17055.422
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8911,1983.8911
50.0,8.0,0.0,0.0,1.0,1.0,19700.43,18753.63,0.0,20606.25,20606.25,0.0,-20606.25
31.0,12.0,1.0,0.0,1.0,0.0,17743.12,18628.31,0.0,22757.996,22757.996,0.0,-22757.996
19.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1124.9067,1020.6742,1124.9067,104.232544
39.0,16.0,0.0,0.0,0.0,0.0,24443.81,24622.31,0.0,25564.67,25564.67,13521.794,-12042.876
29.0,14.0,0.0,0.0,0.0,0.0,5399.739,3095.468,0.0,4113.8726,4113.8726,0.0,-4113.8726
18.0,12.0,0.0,0.0,0.0,0.0,429.0794,0.0,0.0,1922.2146,1922.2146,12563.911,10641.696
43.0,11.0,0.0,0.0,1.0,1.0,17750.96,20755.21,0.0,11188.086,11188.086,4447.3413,-6740.7446
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2262.968,0.0,3975.3005,3975.3005,7943.432,3968.1316
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2254.1816,2254.1816,15807.792,13553.61
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9539.728,9539.728,6379.1875,-3160.54
34.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.446,10837.446,0.0,-10837.446
39.0,10.0,1.0,0.0,0.0,1.0,844.444,889.7903,1.0,0.0,2831.7197,0.0,-2831.7197
27.0,14.0,0.0,0.0,1.0,0.0,11111.0,11533.26,0.0,0.0,0.0,10304.987,10304.987
52.0,18.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,12666.897,12666.897,14755.298,2088.4004
43.0,12.0,0.0,0.0,1.0,0.0,15584.01,14682.44,0.0,16210.359,16210.359,0.0,-16210.359
21.0,12.0,0.0,0.0,0.0,0.0,11395.1,11021.23,0.0,18082.766,18082.766,6870.2983,-11212.467
26.0,12.0,0.0,0.0,1.0,0.0,21019.01,21510.73,0.0,25564.67,25564.67,12130.3955,-13434.274
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9632.676,9632.676
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3522.511,3522.511,7054.1343,3531.6233
22.0,12.0,0.0,0.0,1.0,0.0,8530.648,10106.37,0.0,6773.8926,6773.8926,9277.65,2503.7578
24.0,11.0,0.0,0.0,1.0,1.0,16659.65,15908.81,0.0,19609.398,19609.398,9458.048,-10151.351
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8552,1048.8552,0.0,-1048.8552
27.0,16.0,0.0,0.0,1.0,0.0,12359.05,0.0,0.0,3685.418,3685.418,1287.1045,-2398.3135
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14142.167,-11422.503
50.0,12.0,0.0,0.0,1.0,0.0,22180.86,24058.35,0.0,25564.67,25564.67,13226.133,-12338.537
22.0,12.0,0.0,0.0,1.0,0.0,9576.896,10498.45,0.0,5198.3438,5198.3438,15206.978,10008.634
18.0,9.0,0.0,0.0,1.0,1.0,1422.428,3462.484,0.0,0.0,0.0,11286.821,11286.821
28.0,6.0,0.0,1.0,0.0,1.0,10580.04,2744.565,0.0,7579.0767,7579.0767,4777.947,-2801.13
24.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,620.6524,620.6524,5605.2363,4984.584
53.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,0.0,0.0,9638.552,9638.552
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,9780.532,0.0,25564.67,25564.67,7212.1104,-18352.559
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3707.4482,3707.4482,2879.4988,-827.94946
42.0,11.0,0.0,0.0,1.0,1.0,25723.21,18979.21,0.0,0.0,0.0,12417.263,12417.263
27.0,12.0,0.0,0.0,1.0,0.0,22502.18,22547.32,0.0,24712.502,24712.502,0.0,-24712.502
22.0,12.0,0.0,0.0,1.0,0.0,13366.12,13280.61,0.0,14618.479,14618.479,10714.438,-3904.04
44.0,10.0,0.0,0.0,0.0,1.0,25707.54,20898.44,0.0,21827.445,21827.445,10362.718,-11464.728
28.0,12.0,0.0,0.0,1.0,0.0,13166.27,15181.94,0.0,9529.432,9529.432,7797.815,-1731.6167
31.0,12.0,0.0,0.0,1.0,0.0,18648.3,19929.87,0.0,0.0,0.0,11579.471,11579.471
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22611.03,22611.03,12891.886,-9719.144
43.0,12.0,0.0,0.0,1.0,0.0,0.0,2121.532,0.0,648.1668,648.1668,10473.679,9825.512
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2963.2905,-22601.379
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13631.345,-11933.325
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15100.793,-10463.877
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12759.107,-12805.5625
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12524.604,-13040.066
19.0,12.0,0.0,0.0,0.0,0.0,9639.593,13495.45,0.0,2358.1885,2358.1885,0.0,-2358.1885
47.0,12.0,0.0,0.0,1.0,0.0,14700.38,5863.306,0.0,16226.718,16226.718,10355.549,-5871.169
30.0,10.0,0.0,0.0,1.0,1.0,24451.65,25198.79,0.0,24484.193,24484.193,0.0,-24484.193
28.0,12.0,0.0,0.0,1.0,0.0,14694.5,14811.34,0.0,19757.953,19757.953,10180.528,-9577.425
30.0,14.0,0.0,0.0,0.0,0.0,25464.59,25243.55,0.0,24018.232,24018.232,10898.137,-13120.096
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2598.179,2598.179,0.0,-2598.179
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.073,9286.073
20.0,12.0,0.0,0.0,0.0,0.0,11081.61,9202.258,0.0,0.0,0.0,10874.321,10874.321
37.0,10.0,0.0,0.0,1.0,1.0,18863.82,18345.44,0.0,15704.891,15704.891,7494.18,-8210.711
16.0,9.0,0.0,0.0,0.0,1.0,444.7536,708.9677,0.0,13134.372,13134.372,8494.486,-4639.8857
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.175,10872.175
50.0,11.0,0.0,0.0,1.0,1.0,14185.09,13875.0,0.0,14973.902,14973.902,12691.044,-2282.8584
47.0,18.0,0.0,0.0,1.0,0.0,17999.78,23184.68,0.0,25564.67,25564.67,14802.722,-10761.948
22.0,14.0,0.0,0.0,0.0,0.0,18881.45,24672.44,0.0,13115.695,13115.695,0.0,-13115.695
17.0,11.0,0.0,0.0,0.0,1.0,8877.438,3435.629,0.0,10230.402,10230.402,14249.025,4018.623
20.0,10.0,0.0,0.0,1.0,1.0,5064.705,6676.113,0.0,68.62331,68.62331,14490.391,14421.768
18.0,12.0,0.0,0.0,1.0,0.0,0.0,5585.806,0.0,0.0,0.0,747.44073,747.44073
24.0,9.0,0.0,0.0,0.0,1.0,9228.147,11048.08,0.0,980.55316,980.55316,0.0,-980.55316
27.0,12.0,1.0,0.0,1.0,0.0,442.7943,456.5323,0.0,21526.81,21526.81,2289.1958,-19237.615
23.0,12.0,0.0,0.0,1.0,0.0,12443.3,22223.27,0.0,21983.234,21983.234,0.0,-21983.234
41.0,12.0,0.0,0.0,1.0,0.0,21935.95,25243.55,0.0,0.0,0.0,12424.255,12424.255
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,3806.226,0.0,25564.67,25564.67,10071.244,-15493.426
30.0,12.0,0.0,0.0,1.0,0.0,8669.756,7435.21,0.0,0.0,0.0,5940.9316,5940.9316
22.0,16.0,0.0,0.0,0.0,0.0,2848.774,5807.806,0.0,17427.89,17427.89,1060.8506,-16367.04
27.0,12.0,0.0,0.0,0.0,0.0,795.4623,5653.839,0.0,2476.4436,2476.4436,15140.135,12663.691
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.3951,1768.3951
37.0,8.0,0.0,1.0,1.0,1.0,13274.03,7812.968,0.0,0.0,0.0,9833.001,9833.001
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16460.44,-9104.23
24.0,12.0,1.0,0.0,1.0,0.0,2355.039,0.0,0.0,8780.208,8780.208,10810.353,2030.1445
38.0,9.0,0.0,0.0,0.0,1.0,24077.43,23698.5,0.0,25564.67,25564.67,15128.117,-10436.553
47.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11874.969,11874.969
53.0,13.0,0.0,0.0,0.0,0.0,15652.58,14122.06,0.0,4175.824,4175.824,925.5646,-3250.2598
21.0,10.0,0.0,0.0,1.0,1.0,15329.3,14811.34,0.0,25564.67,25564.67,11710.347,-13854.323
34.0,12.0,0.0,0.0,1.0,0.0,17100.48,24597.24,0.0,22910.68,22910.68,0.0,-22910.68
19.0,13.0,0.0,0.0,0.0,0.0,2882.081,5648.468,0.0,25564.67,25564.67,11369.322,-14195.348
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,3777.9927,3777.9927,8767.998,4990.0054
30.0,12.0,0.0,0.0,0.0,0.0,17890.07,14836.4,0.0,19095.371,19095.371,12707.56,-6387.8115
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11007.752,-14556.918
25.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13157.387,-12407.283
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15276.16,15276.16
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10372.071,-15192.599
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9190.719,-16373.951
25.0,16.0,0.0,0.0,0.0,0.0,6065.89,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,23453.23,0.0,24712.064,24712.064,3476.8909,-21235.174
22.0,12.0,1.0,0.0,0.0,0.0,8389.58,6629.565,0.0,13650.378,13650.378,0.0,-13650.378
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13484.443,-12080.227
47.0,12.0,0.0,0.0,1.0,0.0,7864.497,15432.58,0.0,25564.67,25564.67,7274.245,-18290.426
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9999.804,9999.804,10155.418,155.61426
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25046.105,25046.105,7024.994,-18021.111
23.0,16.0,0.0,0.0,1.0,0.0,5527.092,16678.65,0.0,22506.361,22506.361,8436.8125,-14069.549
34.0,12.0,0.0,0.0,1.0,0.0,25607.62,24864.0,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13864.648,-11700.021
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2608.0544,-22956.615
17.0,10.0,0.0,0.0,0.0,1.0,409.4868,1317.677,0.0,3822.4495,3822.4495,0.0,-3822.4495
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,20497.4,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,13638.46,12725.61,0.0,11740.124,11740.124,395.22202,-11344.902
53.0,11.0,0.0,0.0,1.0,1.0,11687.03,4857.145,0.0,19718.129,19718.129,11235.191,-8482.9375
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9911,1542.9911
49.0,18.0,0.0,0.0,0.0,0.0,4038.049,3591.387,0.0,629.70233,629.70233,8836.797,8207.095
30.0,18.0,0.0,0.0,0.0,0.0,4137.971,3827.71,0.0,21907.262,21907.262,11879.525,-10027.736
21.0,15.0,0.0,0.0,1.0,0.0,14853.2,18773.32,0.0,22851.83,22851.83,8815.296,-14036.534
28.0,12.0,0.0,0.0,1.0,0.0,19155.75,17640.05,0.0,20852.436,20852.436,10206.076,-10646.359
35.0,15.0,0.0,0.0,0.0,0.0,23769.82,23465.76,0.0,16640.219,16640.219,11695.434,-4944.785
54.0,12.0,0.0,0.0,1.0,0.0,11892.75,15540.0,0.0,20193.916,20193.916,12315.647,-7878.2686
