age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,24891.572,24891.572,9900.984,-14990.588
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,24446.055,24446.055,10005.193,-14440.861
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,0.0,0.0,5614.122,5614.122
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45292.64,45292.64,12462.42,-32830.22
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,34120.73,34120.73,0.0,-34120.73
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,12069.5625,12069.5625,10197.405,-1872.1572
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26836.068,26836.068,0.0,-26836.068
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,23253.824,23253.824,0.0,-23253.824
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,26937.404,26937.404,4718.7544,-22218.65
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,29562.32,29562.32,10068.843,-19493.477
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28248.273,28248.273,0.0,-28248.273
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,30880.904,30880.904,0.0,-30880.904
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,36700.832,36700.832,0.0,-36700.832
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,35736.68,35736.68,0.0,-35736.68
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,29992.285,29992.285,0.0,-29992.285
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23477.742,23477.742,867.3992,-22610.344
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,14750.431,14750.431,0.0,-14750.431
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17321.682,17321.682,0.0,-17321.682
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,23977.15,23977.15,13113.904,-10863.246
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,18135.775,18135.775,0.0,-18135.775
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,35533.836,35533.836,0.0,-35533.836
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,24111.473,24111.473,7364.6963,-16746.777
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,42062.17,42062.17,15547.133,-26515.04
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,31316.227,31316.227,8576.386,-22739.84
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31494.33,31494.33,4824.237,-26670.094
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,26780.258,26780.258,9584.641,-17195.617
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,37562.562,37562.562,15980.211,-21582.352
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,39866.043,39866.043,11565.734,-28300.309
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18156.383,18156.383,9880.052,-8276.331
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20800.482,20800.482,9848.083,-10952.399
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,25343.16,25343.16,0.0,-25343.16
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,18015.785,18015.785,0.0,-18015.785
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,40463.31,40463.31,6697.032,-33766.277
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,20543.578,20543.578,1220.1019,-19323.477
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,30291.686,30291.686,12196.609,-18095.076
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,16453.424,16453.424,5786.265,-10667.158
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,33474.04,33474.04,2801.6084,-30672.43
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,23851.674,23851.674,0.0,-23851.674
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26351.34,26351.34,11105.402,-15245.9375
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,34397.94,34397.94,0.0,-34397.94
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29552.643,29552.643,0.0,-29552.643
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31056.285,31056.285,7199.403,-23856.883
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30697.916,30697.916,4165.8623,-26532.055
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,24481.525,24481.525,5058.3765,-19423.148
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,20328.17,20328.17,0.0,-20328.17
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29961.197,29961.197,46478.184,16516.986
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,21765.203,21765.203,7305.6387,-14459.564
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,29235.023,29235.023,0.0,-29235.023
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11006.075,11006.075,6151.1406,-4854.9346
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,16835.24,16835.24,4706.636,-12128.604
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15380.089,15380.089,137.92581,-15242.163
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23796.512,23796.512,1509.1047,-22287.406
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,17906.926,17906.926,2112.0862,-15794.84
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,13783.642,13783.642,12282.741,-1500.9004
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,33640.133,33640.133,0.0,-33640.133
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,12200.363,12200.363,7827.4106,-4372.9526
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23358.64,23358.64,7308.9766,-16049.664
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19271.842,19271.842,10494.358,-8777.483
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25945.93,25945.93,3140.7036,-22805.227
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39557.21,39557.21,0.0,-39557.21
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27969.754,27969.754,10927.537,-17042.217
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,25039.361,25039.361,4242.7744,-20796.586
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32794.723,32794.723,0.0,-32794.723
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32447.96,32447.96,13862.942,-18585.02
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32388.102,32388.102,13814.014,-18574.088
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27570.328,27570.328,0.0,-27570.328
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,33156.094,33156.094,8987.387,-24168.707
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28384.832,28384.832,4929.8486,-23454.984
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30870.285,30870.285,9754.537,-21115.748
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31934.049,31934.049,1888.4028,-30045.646
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38972.914,38972.914,4825.6216,-34147.293
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25952.14,25952.14,0.0,-25952.14
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,60414.305,60414.305,0.0,-60414.305
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,23219.166,23219.166,8500.048,-14719.118
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34681.137,34681.137,12306.596,-22374.541
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39235.16,39235.16,12331.362,-26903.797
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32655.584,32655.584,4793.8374,-27861.746
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,56643.793,56643.793,3640.839,-53002.953
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31409.402,31409.402,2901.9285,-28507.475
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26821.086,26821.086,1064.1124,-25756.973
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,43805.957,43805.957,2020.7948,-41785.164
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31161.398,31161.398,8435.74,-22725.658
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29580.434,29580.434,15236.292,-14344.142
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,50879.523,50879.523,0.0,-50879.523
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44821.258,44821.258,3300.1118,-41521.145
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,42194.26,42194.26,3072.5322,-39121.73
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27227.674,27227.674,7004.971,-20222.703
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,20920.566,20920.566,0.0,-20920.566
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,31318.488,31318.488,7782.097,-23536.39
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,16205.49,16205.49,11794.748,-4410.742
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,40527.902,40527.902,10103.363,-30424.54
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29388.715,29388.715,6762.185,-22626.53
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,25759.88,25759.88,0.0,-25759.88
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32127.91,32127.91,10860.365,-21267.545
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,36262.39,36262.39,3688.5242,-32573.867
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29868.262,29868.262,3422.137,-26446.125
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,29361.312,29361.312,10494.092,-18867.22
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,53143.582,53143.582,1876.0774,-51267.504
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21338.994,21338.994,4292.6904,-17046.305
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,19577.629,19577.629,9799.16,-9778.469
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26845.564,26845.564,7413.812,-19431.752
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23230.46,23230.46,4503.847,-18726.613
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,31681.45,31681.45,9791.913,-21889.535
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27072.834,27072.834,593.7472,-26479.086
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,25440.463,25440.463,9184.325,-16256.138
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33053.52,33053.52,3035.5654,-30017.953
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23499.95,23499.95,0.0,-23499.95
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43002.855,43002.855,9450.572,-33552.28
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40004.78,40004.78,3189.9998,-36814.78
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28032.963,28032.963,0.0,-28032.963
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,39523.973,39523.973,8159.3755,-31364.598
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,22654.213,22654.213,7670.675,-14983.538
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,20638.025,20638.025,10383.739,-10254.286
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,32694.654,32694.654,11158.276,-21536.379
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,32801.37,32801.37,1901.8821,-30899.488
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,16543.865,16543.865,0.0,-16543.865
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,40281.043,40281.043,0.0,-40281.043
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,16316.643,16316.643,1707.7305,-14608.912
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,20338.723,20338.723,16409.373,-3929.3496
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,22731.88,22731.88,14224.444,-8507.437
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,37867.188,37867.188,0.0,-37867.188
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,3509.917,3509.917,0.0,-3509.917
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,72321.414,72321.414,3075.7761,-69245.64
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,30704.162,30704.162,1735.4297,-28968.732
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25992.668,25992.668,5216.0435,-20776.625
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20825.768,20825.768,1548.1752,-19277.592
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29077.377,29077.377,0.0,-29077.377
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,17102.15,17102.15,8524.833,-8577.317
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30562.758,30562.758,3739.196,-26823.562
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31472.404,31472.404,0.0,-31472.404
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,39083.516,39083.516,0.0,-39083.516
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28836.92,28836.92,10464.357,-18372.562
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38765.332,38765.332,8308.823,-30456.508
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32940.246,32940.246,9780.358,-23159.887
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29692.8,29692.8,5541.8745,-24150.926
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25269.592,25269.592,10544.9375,-14724.654
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29847.69,29847.69,0.0,-29847.69
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,38904.207,38904.207,0.0,-38904.207
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32301.041,32301.041,0.0,-32301.041
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23490.277,23490.277,10628.343,-12861.935
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37016.53,37016.53,8383.928,-28632.604
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28112.469,28112.469,17001.18,-11111.289
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35464.445,35464.445,4218.7793,-31245.666
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,41005.64,41005.64,6189.0786,-34816.562
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,21332.754,21332.754,0.0,-21332.754
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,40033.355,40033.355,6356.3027,-33677.055
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,37403.074,37403.074,0.0,-37403.074
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,17737.283,17737.283,4667.859,-13069.424
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31435.922,31435.922,11685.833,-19750.09
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,39746.438,39746.438,9715.161,-30031.277
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33427.395,33427.395,0.0,-33427.395
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,15717.814,15717.814,8849.561,-6868.254
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31848.518,31848.518,5351.3555,-26497.162
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30890.64,30890.64,0.0,-30890.64
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30831.943,30831.943,0.0,-30831.943
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,51009.41,51009.41,11057.39,-39952.02
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38569.098,38569.098,0.0,-38569.098
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,32751.584,32751.584,6114.156,-26637.428
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,42311.934,42311.934,9428.293,-32883.64
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,43566.58,43566.58,7621.6997,-35944.88
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42398.11,42398.11,6201.9863,-36196.125
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36955.93,36955.93,0.0,-36955.93
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,29445.701,29445.701,0.0,-29445.701
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,50661.996,50661.996,0.0,-50661.996
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31577.139,31577.139,0.0,-31577.139
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29955.453,29955.453,283.66895,-29671.785
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,44770.855,44770.855,5382.976,-39387.88
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,24751.113,24751.113,4802.298,-19948.816
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26922.963,26922.963,5618.457,-21304.506
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33316.098,33316.098,7727.414,-25588.684
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13187.706,13187.706,7806.8228,-5380.8833
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28153.13,28153.13,12044.712,-16108.419
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34174.426,34174.426,4472.898,-29701.527
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33070.23,33070.23,98602.63,65532.402
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,35352.816,35352.816,8604.802,-26748.016
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,31502.223,31502.223,10831.717,-20670.506
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,39448.402,39448.402,1844.2708,-37604.133
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,26400.691,26400.691,12746.306,-13654.386
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,34832.547,34832.547,0.0,-34832.547
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,44594.855,44594.855,0.0,-44594.855
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,27311.014,27311.014,9153.796,-18157.219
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40321.363,40321.363,7593.252,-32728.111
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31105.578,31105.578,5665.4375,-25440.14
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30417.037,30417.037,6626.559,-23790.479
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24969.885,24969.885,5012.0176,-19957.867
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,28134.688,28134.688,0.0,-28134.688
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,20029.809,20029.809,1457.754,-18572.055
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34948.656,34948.656,0.0,-34948.656
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38021.984,38021.984,3676.8213,-34345.164
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,26320.824,26320.824,3651.472,-22669.352
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,35414.23,35414.23,1819.0485,-33595.184
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,46423.965,46423.965,3143.2734,-43280.69
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,35755.504,35755.504,11587.423,-24168.082
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,19237.385,19237.385,736.17633,-18501.209
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,27898.79,27898.79,6673.4146,-21225.375
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,40293.35,40293.35,7850.931,-32442.42
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,25201.668,25201.668,62071.594,36869.926
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,22497.133,22497.133,10445.771,-12051.361
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,33797.754,33797.754,1637.2251,-32160.53
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,40021.36,40021.36,4145.3438,-35876.016
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31096.496,31096.496,10341.991,-20754.504
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,33736.38,33736.38,5274.6997,-28461.68
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,35181.574,35181.574,10055.811,-25125.764
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,15485.625,15485.625,0.0,-15485.625
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,35084.477,35084.477,108441.03,73356.555
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,22044.139,22044.139,4112.8623,-17931.277
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,44950.41,44950.41,6404.7896,-38545.62
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33681.742,33681.742,3868.0752,-29813.668
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29042.367,29042.367,4797.4487,-24244.918
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,14854.439,14854.439,9092.179,-5762.2607
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,27494.135,27494.135,0.0,-27494.135
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26787.223,26787.223,0.0,-26787.223
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,49828.324,49828.324,6801.2217,-43027.1
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29150.904,29150.904,0.0,-29150.904
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26677.336,26677.336,3131.5388,-23545.797
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,31219.55,31219.55,1869.2471,-29350.305
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,34504.91,34504.91,6702.2173,-27802.693
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38309.613,38309.613,8200.927,-30108.688
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,49281.7,49281.7,6833.979,-42447.72
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,39284.652,39284.652,7256.3706,-32028.281
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,44341.28,44341.28,3028.5164,-41312.766
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,19403.652,19403.652,2544.9253,-16858.727
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,26820.584,26820.584,6165.386,-20655.197
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28864.965,28864.965,3343.3003,-25521.664
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,41415.54,41415.54,0.0,-41415.54
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34555.2,34555.2,5440.0186,-29115.18
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,28268.557,28268.557,0.0,-28268.557
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,31523.63,31523.63,12232.9375,-19290.693
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35314.406,35314.406,0.0,-35314.406
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,30767.621,30767.621,11762.389,-19005.232
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,42579.38,42579.38,7453.4775,-35125.902
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,36058.043,36058.043,0.0,-36058.043
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,32473.877,32473.877,0.0,-32473.877
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,18199.225,18199.225,28.099613,-18171.125
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,0.0,0.0,1528.2593,1528.2593
