age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,31304.914,31304.914,8422.659,-22882.254
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,22832.375,22832.375,0.0,-22832.375
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,22511.049,22511.049,4093.3982,-18417.65
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,27371.395,27371.395,2886.373,-24485.021
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,23063.912,23063.912,3728.6145,-19335.297
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,35635.35,35635.35,4324.671,-31310.68
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,19835.62,19835.62,0.0,-19835.62
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,33838.62,33838.62,5752.0527,-28086.568
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,31825.455,31825.455,3993.2007,-27832.254
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,35953.625,35953.625,16558.035,-19395.59
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,18591.488,18591.488,8811.009,-9780.4795
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,31960.33,31960.33,11943.893,-20016.438
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26418.203,26418.203,4910.197,-21508.006
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,29397.127,29397.127,16741.926,-12655.201
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,28548.236,28548.236,0.0,-28548.236
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,31588.705,31588.705,0.0,-31588.705
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29667.648,29667.648,75.74649,-29591.902
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,25407.916,25407.916,16977.527,-8430.389
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,22040.305,22040.305,5871.0957,-16169.209
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,45516.246,45516.246,3615.9768,-41900.27
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,25071.537,25071.537,13747.243,-11324.294
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,25587.031,25587.031,9444.071,-16142.96
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,17028.398,17028.398,16614.723,-413.67578
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,34268.57,34268.57,7346.6064,-26921.965
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,38101.93,38101.93,6917.828,-31184.102
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29849.463,29849.463,0.0,-29849.463
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,26268.26,26268.26,3572.1277,-22696.133
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25057.355,25057.355,13640.3955,-11416.96
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,38238.676,38238.676,9856.481,-28382.195
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,35993.984,35993.984,6237.318,-29756.666
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,31370.193,31370.193,8772.508,-22597.686
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,33594.234,33594.234,4710.5557,-28883.68
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,29510.684,29510.684,0.0,-29510.684
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,39481.25,39481.25,914.46234,-38566.79
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,24990.615,24990.615,5689.341,-19301.273
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,14198.232,14198.232,9835.453,-4362.7793
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,34408.37,34408.37,3900.8606,-30507.51
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,26375.154,26375.154,11851.201,-14523.953
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,31564.326,31564.326,0.0,-31564.326
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25783.469,25783.469,10571.836,-15211.633
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35703.39,35703.39,0.0,-35703.39
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,38769.695,38769.695,10547.526,-28222.168
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33828.484,33828.484,17917.105,-15911.379
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,22829.244,22829.244,0.0,-22829.244
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,14876.315,14876.315,8644.527,-6231.788
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52324.062,52324.062,1321.1399,-51002.92
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,46081.895,46081.895,3028.0134,-43053.883
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,15370.235,15370.235,7278.001,-8092.2344
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,31039.645,31039.645,8733.693,-22305.951
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,40757.0,40757.0,8713.689,-32043.31
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,22702.574,22702.574,5562.41,-17140.164
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,0.0,0.0,586.0091,586.0091
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32174.6,32174.6,6331.9575,-25842.643
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27624.592,27624.592,11838.263,-15786.329
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,12491.399,12491.399,0.0,-12491.399
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,36301.79,36301.79,5254.8467,-31046.941
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30083.951,30083.951,6103.848,-23980.104
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30937.338,30937.338,0.0,-30937.338
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30554.021,30554.021,10292.8125,-20261.209
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27901.49,27901.49,4090.0786,-23811.412
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,29876.229,29876.229,0.0,-29876.229
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28211.719,28211.719,0.0,-28211.719
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,23219.479,23219.479,4724.9585,-18494.52
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,34554.715,34554.715,6557.992,-27996.723
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28793.43,28793.43,7361.2075,-21432.223
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29849.332,29849.332,2082.1304,-27767.201
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,16743.1,16743.1,0.0,-16743.1
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,38509.508,38509.508,8294.448,-30215.059
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,16609.463,16609.463,0.0,-16609.463
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30619.342,30619.342,0.0,-30619.342
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,25652.635,25652.635,9831.587,-15821.048
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19902.988,19902.988,1037.2015,-18865.787
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,20961.455,20961.455,12843.461,-8117.994
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,29296.53,29296.53,7557.844,-21738.686
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,17207.707,17207.707,1234.9095,-15972.798
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,18475.36,18475.36,0.0,-18475.36
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,40510.97,40510.97,3267.8486,-37243.12
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27445.695,27445.695,4998.15,-22447.545
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,40872.19,40872.19,3981.6868,-36890.504
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,20975.562,20975.562,2414.779,-18560.783
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,28362.162,28362.162,0.0,-28362.162
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,26438.59,26438.59,1807.0209,-24631.568
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23631.494,23631.494,4345.591,-19285.902
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,23366.37,23366.37,3244.9578,-20121.412
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,31905.873,31905.873,0.0,-31905.873
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,24344.13,24344.13,9131.204,-15212.927
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,0.0,0.0,3611.4553,3611.4553
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35787.08,35787.08,3021.4944,-32765.584
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17440.26,17440.26,1321.4229,-16118.837
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,25351.277,25351.277,14289.409,-11061.868
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,76391.02,76391.02
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,30512.29,30512.29,5279.1484,-25233.14
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,32265.664,32265.664,5410.9263,-26854.738
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23062.836,23062.836,5743.09,-17319.746
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,35007.492,35007.492,6365.2217,-28642.27
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,13715.266,13715.266,2854.248,-10861.018
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30067.52,30067.52,7234.0854,-22833.434
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,26452.617,26452.617,10276.558,-16176.06
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,55046.44,55046.44,0.0,-55046.44
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28452.625,28452.625,6559.1484,-21893.477
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25112.6,25112.6,8017.7334,-17094.867
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28491.418,28491.418,8648.448,-19842.969
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32200.172,32200.172,0.0,-32200.172
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,26767.166,26767.166,12948.151,-13819.015
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,33744.81,33744.81,11563.045,-22181.764
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37623.855,37623.855,5333.655,-32290.201
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28530.521,28530.521,0.0,-28530.521
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27359.69,27359.69,0.0,-27359.69
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,25349.0,25349.0,2965.142,-22383.857
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30364.734,30364.734,2933.3464,-27431.389
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31835.662,31835.662,10985.388,-20850.273
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31194.068,31194.068,28948.729,-2245.3398
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33454.516,33454.516,0.0,-33454.516
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25578.256,25578.256,2337.0603,-23241.195
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,43787.734,43787.734,11624.533,-32163.201
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,29330.58,29330.58,7757.9194,-21572.66
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38830.7,38830.7,6572.0913,-32258.607
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34628.31,34628.31,12703.674,-21924.635
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22083.477,22083.477,9869.071,-12214.405
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24096.64,24096.64,9459.353,-14637.288
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22140.557,22140.557,0.0,-22140.557
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,24709.67,24709.67,0.0,-24709.67
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35850.656,35850.656,0.0,-35850.656
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,22837.545,22837.545,3111.362,-19726.184
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,49263.87,49263.87,0.0,-49263.87
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,34719.055,34719.055,8725.487,-25993.566
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,50982.758,50982.758,0.0,-50982.758
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,48543.46,48543.46,92470.93,43927.47
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27927.002,27927.002,10275.547,-17651.455
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,34513.43,34513.43,12641.367,-21872.062
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,34904.492,34904.492,11682.725,-23221.768
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26744.633,26744.633,13921.902,-12822.73
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,39986.094,39986.094,9535.402,-30450.691
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29912.121,29912.121,6337.294,-23574.828
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,21631.178,21631.178,4472.5586,-17158.62
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,31355.357,31355.357,9118.788,-22236.57
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33168.92,33168.92,12959.373,-20209.549
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37324.633,37324.633,0.0,-37324.633
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41922.68,41922.68,6574.186,-35348.492
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32689.656,32689.656,89.4102,-32600.246
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,20017.494,20017.494,4848.3687,-15169.125
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,28856.54,28856.54,52372.613,23516.074
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,32089.469,32089.469,0.0,-32089.469
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37552.598,37552.598,9978.626,-27573.973
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,110221.46,110221.46,5658.8145,-104562.65
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,24989.26,24989.26,8644.029,-16345.23
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,29861.8,29861.8,0.0,-29861.8
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44429.66,44429.66,4880.262,-39549.4
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40416.496,40416.496,6976.3677,-33440.13
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35628.145,35628.145,2781.6104,-32846.535
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,23265.568,23265.568,0.0,-23265.568
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,35094.863,35094.863,8807.902,-26286.96
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,15100.2705,15100.2705,61489.18,46388.91
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,24089.639,24089.639,0.0,-24089.639
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,40328.516,40328.516,0.0,-40328.516
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,29553.285,29553.285,5542.3853,-24010.9
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35775.92,35775.92,16503.246,-19272.676
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26779.78,26779.78,10337.033,-16442.746
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,17987.918,17987.918,15949.642,-2038.2764
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,10360.828,10360.828,8619.637,-1741.1914
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26855.516,26855.516,663.8276,-26191.688
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,17165.453,17165.453,782.86523,-16382.588
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,21885.367,21885.367,17168.92,-4716.4473
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24135.865,24135.865,2782.7559,-21353.11
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17361.652,17361.652,7858.5796,-9503.072
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19603.033,19603.033,3087.587,-16515.445
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34768.832,34768.832,67794.74,33025.91
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,27733.303,27733.303,4967.5947,-22765.707
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34206.293,34206.293,0.0,-34206.293
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,26311.219,26311.219,0.0,-26311.219
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,37796.688,37796.688,0.0,-37796.688
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,44139.38,44139.38,5086.306,-39053.074
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26687.367,26687.367,103510.82,76823.45
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39605.434,39605.434,2797.8003,-36807.633
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22289.389,22289.389,9073.465,-13215.924
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34821.34,34821.34,14867.062,-19954.277
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29297.52,29297.52,11635.444,-17662.074
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,4349.692,4349.692,8275.566,3925.8745
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,24895.418,24895.418,0.0,-24895.418
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31079.316,31079.316,2272.2466,-28807.07
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28872.992,28872.992,11354.915,-17518.078
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38903.61,38903.61,7495.919,-31407.691
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23404.592,23404.592,0.0,-23404.592
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,34333.68,34333.68,0.0,-34333.68
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30315.586,30315.586,14453.066,-15862.52
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,42359.938,42359.938,7614.9033,-34745.035
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,43315.746,43315.746,8744.955,-34570.79
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31340.318,31340.318,4340.514,-26999.805
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23571.086,23571.086,0.0,-23571.086
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28721.457,28721.457,6312.747,-22408.71
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41670.457,41670.457,5353.289,-36317.168
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29413.19,29413.19,7233.786,-22179.402
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33102.28,33102.28,3553.1633,-29549.117
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,25110.484,25110.484,41479.207,16368.723
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31068.0,31068.0,0.0,-31068.0
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,23262.705,23262.705,6308.1333,-16954.572
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40408.242,40408.242,11757.468,-28650.773
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,42276.477,42276.477,2656.4219,-39620.055
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,29802.3,29802.3,51.03017,-29751.271
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,59884.113,59884.113,6659.076,-53225.04
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28717.916,28717.916,6461.4126,-22256.504
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34921.71,34921.71,0.0,-34921.71
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,17556.668,17556.668,0.0,-17556.668
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,32693.115,32693.115,3667.3162,-29025.799
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,28137.69,28137.69,7916.792,-20220.898
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31004.56,31004.56,8908.535,-22096.025
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,24540.562,24540.562,8078.168,-16462.395
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28139.52,28139.52,8004.685,-20134.834
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,42123.6,42123.6,12552.863,-29570.738
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33809.07,33809.07,7102.278,-26706.793
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,22105.73,22105.73,0.0,-22105.73
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,17286.475,17286.475,2793.3694,-14493.105
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34582.363,34582.363,9459.329,-25123.035
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42394.9,42394.9,13644.498,-28750.4
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,27249.293,27249.293,0.0,-27249.293
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29416.477,29416.477,8295.585,-21120.89
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,34021.99,34021.99,2987.3826,-31034.605
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,46886.883,46886.883,9656.261,-37230.62
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,25120.129,25120.129,5378.2056,-19741.924
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,33986.133,33986.133,7106.4365,-26879.695
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48389.266,48389.266,9434.867,-38954.4
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36501.367,36501.367,0.0,-36501.367
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21591.764,21591.764,5437.6704,-16154.094
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25104.72,25104.72,9081.898,-16022.822
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31752.348,31752.348,0.0,-31752.348
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,34730.508,34730.508,6424.5386,-28305.969
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31505.506,31505.506,14053.078,-17452.428
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,33972.918,33972.918,0.0,-33972.918
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,44649.273,44649.273,5025.44,-39623.832
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,40745.93,40745.93,10038.207,-30707.723
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,45053.895,45053.895,1429.4777,-43624.418
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32752.229,32752.229,5248.5273,-27503.701
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,29924.102,29924.102,4946.939,-24977.162
